timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-15T03:14:07.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xdcf9b6af63b58a5518ba5f8136e036f38dbeddb7,token1,SELL,BUY,0.003,0.156,52.0,0xab130df6482c5e297fde31b116a918a9926fd5feaf951cc2d22e02bc2de689ab
2024-10-15T03:14:07.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xdcf9b6af63b58a5518ba5f8136e036f38dbeddb7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,51.844,52.0,0xab130df6482c5e297fde31b116a918a9926fd5feaf951cc2d22e02bc2de689ab
2024-10-15T03:04:55.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x45f0f099b40d82303291dbb67ba2483531104e0e,token1,BUY,SELL,0.002,0.106,53.0,0x32d2c87b356ae95d6a99d160e71ff845fa6e84315fb1ad5a9e2d6da545eb3fe8
2024-10-15T03:04:55.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x45f0f099b40d82303291dbb67ba2483531104e0e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,52.894,53.0,0x32d2c87b356ae95d6a99d160e71ff845fa6e84315fb1ad5a9e2d6da545eb3fe8
2024-10-15T03:02:41.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4418bda39006acb4a047a46d202602dbb5bfbee4,token1,SELL,BUY,0.003,0.24,80.0,0xcad20183facf2341cd89275b656951bcfd8a1418deecbaa2223e389d43845f02
2024-10-15T03:02:41.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x4418bda39006acb4a047a46d202602dbb5bfbee4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,79.75999999999999,80.0,0xcad20183facf2341cd89275b656951bcfd8a1418deecbaa2223e389d43845f02
2024-10-15T03:00:01.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xdcf9b6af63b58a5518ba5f8136e036f38dbeddb7,token1,BUY,SELL,0.002,0.104,52.0,0x3ff64f62767744219732c94262ce4ed215122fc49cacf3afffc9c8c003047426
2024-10-15T03:00:01.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xdcf9b6af63b58a5518ba5f8136e036f38dbeddb7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,51.896,52.0,0x3ff64f62767744219732c94262ce4ed215122fc49cacf3afffc9c8c003047426
2024-10-15T02:59:55.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf3845e66cbbc86d89c856217348c10a16aba6c17,token1,BUY,SELL,0.002,0.144,72.0,0xd97ec893f11ff306a74b1b19bde8255b2e8e90353cb7b90c15d36ae95318d595
2024-10-15T02:59:55.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xf3845e66cbbc86d89c856217348c10a16aba6c17,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,71.856,72.0,0xd97ec893f11ff306a74b1b19bde8255b2e8e90353cb7b90c15d36ae95318d595
2024-10-15T02:58:53.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd20830aef1517115ef39c7d00a5d56fd8a0533cc,token1,SELL,BUY,0.0029999999999999996,0.13799999999999998,46.0,0x2da7f467cc6479449b970bd82ba4b21370891b84b5e6d6602fd408053af09a0e
2024-10-15T02:58:53.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd20830aef1517115ef39c7d00a5d56fd8a0533cc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,45.861999999999995,46.0,0x2da7f467cc6479449b970bd82ba4b21370891b84b5e6d6602fd408053af09a0e
2024-10-15T02:55:51.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x832a7f47b4ec58a913cea631ed66178e410a4269,token1,SELL,BUY,0.003,0.066,22.0,0x10014747a927b1cb5e4ee0736c0df357d2879d94d379fbc9874a14fcb406655e
2024-10-15T02:55:51.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x832a7f47b4ec58a913cea631ed66178e410a4269,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,21.933999999999997,22.0,0x10014747a927b1cb5e4ee0736c0df357d2879d94d379fbc9874a14fcb406655e
2024-10-15T02:55:03.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9f09bdc01ca57948fc20d19188108451c75f1240,token1,SELL,BUY,0.0029999999999999996,0.16499999999999998,55.0,0x9e3b7729d18ba7489459f605141383c4855d209ffb377388b6d293436b236f51
2024-10-15T02:55:03.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x9f09bdc01ca57948fc20d19188108451c75f1240,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,54.835,55.0,0x9e3b7729d18ba7489459f605141383c4855d209ffb377388b6d293436b236f51
2024-10-15T02:54:33.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xbe5656eddbc19980e2f182e06decc2cc9f4fe46b,token1,SELL,BUY,0.0029999999999999996,0.07640999999999999,25.47,0x9de888b50c77a3d2a9d96fa084ca542fd32bb6216013edd9287d9fa51cba5826
2024-10-15T02:54:33.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xbe5656eddbc19980e2f182e06decc2cc9f4fe46b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,0.07640999999999999,25.47,0x9de888b50c77a3d2a9d96fa084ca542fd32bb6216013edd9287d9fa51cba5826
2024-10-15T02:51:05.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x4418bda39006acb4a047a46d202602dbb5bfbee4,token1,BUY,SELL,0.002,0.16,80.0,0xce4e3d2723646a70388963edc55307c73eff17b666b98c1f9175de147b134329
2024-10-15T02:51:05.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x4418bda39006acb4a047a46d202602dbb5bfbee4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,79.84,80.0,0xce4e3d2723646a70388963edc55307c73eff17b666b98c1f9175de147b134329
2024-10-15T02:50:53.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xe6785a8c10b2d88e37e41561b486ed72743fb609,token1,SELL,BUY,0.003,0.18,60.0,0xc5d252c52d3cca33ba0f0f75e410f2ccf89522728cf304082e1136a9877081f4
2024-10-15T02:50:53.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe6785a8c10b2d88e37e41561b486ed72743fb609,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,59.82,60.0,0xc5d252c52d3cca33ba0f0f75e410f2ccf89522728cf304082e1136a9877081f4
2024-10-15T02:48:01.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x14a6f840ad3cbe39447479ac6a0ebf2a1004328a,token1,SELL,BUY,0.003,0.183,61.0,0x61f9736d3e61814f0cf8ae3e657846d3e0c40ecbf95e99345a2e11beac7a1351
2024-10-15T02:48:01.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x14a6f840ad3cbe39447479ac6a0ebf2a1004328a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,60.817,61.0,0x61f9736d3e61814f0cf8ae3e657846d3e0c40ecbf95e99345a2e11beac7a1351
2024-10-15T02:44:17.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x832a7f47b4ec58a913cea631ed66178e410a4269,token1,BUY,SELL,0.002,0.044,22.0,0x6701c55789132c3e054d1d4a3fe8dbc71bb3e7dd22492d3685ec30a2b321e832
2024-10-15T02:44:17.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x832a7f47b4ec58a913cea631ed66178e410a4269,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,21.956,22.0,0x6701c55789132c3e054d1d4a3fe8dbc71bb3e7dd22492d3685ec30a2b321e832
2024-10-15T02:44:11.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xe6785a8c10b2d88e37e41561b486ed72743fb609,token1,BUY,SELL,0.002,0.12,60.0,0x162cf0ca48821eb549c462caf8b0797394fc20ad3e8668f578b5c10c8e08ae56
2024-10-15T02:44:11.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe6785a8c10b2d88e37e41561b486ed72743fb609,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,59.879999999999995,60.0,0x162cf0ca48821eb549c462caf8b0797394fc20ad3e8668f578b5c10c8e08ae56
2024-10-15T02:42:57.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x7aa74b2fe5e54d7105600734aa9128925a6bd1f3,token1,SELL,BUY,0.0029999999999999996,0.08399999999999999,28.0,0x51503c73944b941f00a16db7197b29c39eb8da0014bb9368089651d508dbb890
2024-10-15T02:42:57.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x7aa74b2fe5e54d7105600734aa9128925a6bd1f3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,27.916,28.0,0x51503c73944b941f00a16db7197b29c39eb8da0014bb9368089651d508dbb890
2024-10-15T02:41:05.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x7f981c5cba87d642094d9a862394b61e23eb4873,token1,SELL,BUY,0.003,0.08979,29.93,0x8f10c13fe1e935ad1477f699e596dc516959894977c731a1ca0dd4680b3ea92e
2024-10-15T02:41:05.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x7f981c5cba87d642094d9a862394b61e23eb4873,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.08979,29.93,0x8f10c13fe1e935ad1477f699e596dc516959894977c731a1ca0dd4680b3ea92e
2024-10-15T02:40:41.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xcfc4e4c9cb0eb4c933b29df27872abb4dd4996d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,0.07615999999999999,38.08,0x35990b653a1eca77b71f63d47c65e747534271ee422d5e03071b1be4a92b3bad
2024-10-15T02:40:41.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xcfc4e4c9cb0eb4c933b29df27872abb4dd4996d0,token1,BUY,SELL,0.002,0.07615999999999999,38.08,0x35990b653a1eca77b71f63d47c65e747534271ee422d5e03071b1be4a92b3bad
2024-10-15T02:40:27.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xcfc4e4c9cb0eb4c933b29df27872abb4dd4996d0,token1,SELL,BUY,0.003,0.11424,38.08,0x7666b06e4be10224bd96dca060ba4f3c879bcbde90bc324b846812e30cac5c44
2024-10-15T02:40:27.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xcfc4e4c9cb0eb4c933b29df27872abb4dd4996d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.11424,38.08,0x7666b06e4be10224bd96dca060ba4f3c879bcbde90bc324b846812e30cac5c44
2024-10-15T02:39:49.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x14a6f840ad3cbe39447479ac6a0ebf2a1004328a,token1,BUY,SELL,0.002,0.122,61.0,0x1111d5e6869f2361c7078b9f35465a47c16d5a9e194a550396fd4974931204e3
2024-10-15T02:39:49.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x14a6f840ad3cbe39447479ac6a0ebf2a1004328a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,60.878,61.0,0x1111d5e6869f2361c7078b9f35465a47c16d5a9e194a550396fd4974931204e3
2024-10-15T02:36:21.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x82f04ae9ae8243b429ed810cf8d6e20ef98230b1,token1,SELL,BUY,0.0029999999999999996,0.19499999999999998,65.0,0xcb5774cae4b2d418af44a3412afa39a12b72d8e2c37ede8b3174eb0cc1930f46
2024-10-15T02:36:21.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x82f04ae9ae8243b429ed810cf8d6e20ef98230b1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,64.80499999999999,65.0,0xcb5774cae4b2d418af44a3412afa39a12b72d8e2c37ede8b3174eb0cc1930f46
2024-10-15T02:34:49.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x9f09bdc01ca57948fc20d19188108451c75f1240,token1,BUY,SELL,0.002,0.11,55.0,0x27c6c9147f9868c2857c6f1aea7f81bd88f92d8c0bf973e6efa4946555a0d650
2024-10-15T02:34:49.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x9f09bdc01ca57948fc20d19188108451c75f1240,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,54.89,55.0,0x27c6c9147f9868c2857c6f1aea7f81bd88f92d8c0bf973e6efa4946555a0d650
2024-10-15T02:34:31.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x82f04ae9ae8243b429ed810cf8d6e20ef98230b1,token1,SELL,BUY,0.003,0.024,8.0,0x05ebc260e37251e35d09e3e2da6969c0b0262467cf500996cfcc0c7a8a279f23
2024-10-15T02:34:31.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x82f04ae9ae8243b429ed810cf8d6e20ef98230b1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,7.976,8.0,0x05ebc260e37251e35d09e3e2da6969c0b0262467cf500996cfcc0c7a8a279f23
2024-10-15T02:33:57.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3a14b18639cb748c4ffe5afe07f282ab3b24afbe,token1,SELL,BUY,0.0029999999999999996,0.020999999999999998,7.0,0x5c99d3eecc20b15a38c8c44e6d1e0ecba9aa0a6a400080274d561aac4078a75e
2024-10-15T02:33:57.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x3a14b18639cb748c4ffe5afe07f282ab3b24afbe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,6.979,7.0,0x5c99d3eecc20b15a38c8c44e6d1e0ecba9aa0a6a400080274d561aac4078a75e
2024-10-15T02:31:59.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd20830aef1517115ef39c7d00a5d56fd8a0533cc,token1,BUY,SELL,0.002,0.092,46.0,0xfe69adb72d3c392ee71fa5d5dd09c368b34ea82d81682ed5df9a9f29b7ce994e
2024-10-15T02:31:59.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd20830aef1517115ef39c7d00a5d56fd8a0533cc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,45.908,46.0,0xfe69adb72d3c392ee71fa5d5dd09c368b34ea82d81682ed5df9a9f29b7ce994e
2024-10-15T02:31:33.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xa125ac51798efdfa50b551233b8232cf9da59963,token1,SELL,BUY,0.003,0.267,89.0,0xd7a74728ef8c686302e780ba2bd9e4ed7701f4109f0eece022fee31d7f996a4a
2024-10-15T02:31:33.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa125ac51798efdfa50b551233b8232cf9da59963,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,88.73299999999999,89.0,0xd7a74728ef8c686302e780ba2bd9e4ed7701f4109f0eece022fee31d7f996a4a
2024-10-15T02:30:25.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xe9a91353fdfcae6040f2163f2c002ca773167216,token1,SELL,BUY,0.003,0.027,9.0,0xaf7fc9d3a016658a4a2792af58a8de66bc47d0a7c491873491dcdd1336e2797b
2024-10-15T02:30:25.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe9a91353fdfcae6040f2163f2c002ca773167216,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,8.972999999999999,9.0,0xaf7fc9d3a016658a4a2792af58a8de66bc47d0a7c491873491dcdd1336e2797b
2024-10-15T02:24:19.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xe9a91353fdfcae6040f2163f2c002ca773167216,token1,BUY,SELL,0.002,0.018,9.0,0xf28ae0a041bce213846064ccce7a089ed4973147edc40a0aa65ffb546c254769
2024-10-15T02:24:19.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xe9a91353fdfcae6040f2163f2c002ca773167216,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,8.982,9.0,0xf28ae0a041bce213846064ccce7a089ed4973147edc40a0aa65ffb546c254769
2024-10-15T02:18:45.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x82f04ae9ae8243b429ed810cf8d6e20ef98230b1,token1,BUY,SELL,0.002,0.13,65.0,0x5997789295d6ecf50baf4f2f2c9c249b2262035f6ed40333462023e69ffef298
2024-10-15T02:18:45.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x82f04ae9ae8243b429ed810cf8d6e20ef98230b1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,64.86999999999999,65.0,0x5997789295d6ecf50baf4f2f2c9c249b2262035f6ed40333462023e69ffef298
2024-10-15T02:13:43.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x7aa74b2fe5e54d7105600734aa9128925a6bd1f3,token1,BUY,SELL,0.0019999999999999996,0.055999999999999994,28.0,0xa1aa9cba2cb72293bb3be11ca85dbbb6b8b26667fe2a8fc894596b2a70f89aaf
2024-10-15T02:13:43.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x7aa74b2fe5e54d7105600734aa9128925a6bd1f3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,27.944,28.0,0xa1aa9cba2cb72293bb3be11ca85dbbb6b8b26667fe2a8fc894596b2a70f89aaf
2024-10-15T02:11:35.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x024bb64f963411ccf0f434e4c0448d24e387ccaa,token1,SELL,BUY,0.0029999999999999996,0.036,12.0,0xc85ec446cb7c6e495ec41819561cb1bcabe1a63da054e922d85cf953f10eb371
2024-10-15T02:11:35.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x024bb64f963411ccf0f434e4c0448d24e387ccaa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,11.963999999999999,12.0,0xc85ec446cb7c6e495ec41819561cb1bcabe1a63da054e922d85cf953f10eb371
2024-10-15T02:09:59.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x3a14b18639cb748c4ffe5afe07f282ab3b24afbe,token1,BUY,SELL,0.0019999999999999996,0.013999999999999999,7.0,0x2bd2a91b7697bbd018766dfea32ab50e656c0a7e719fbc854e0df21f56f60bae
2024-10-15T02:09:59.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x3a14b18639cb748c4ffe5afe07f282ab3b24afbe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,6.986,7.0,0x2bd2a91b7697bbd018766dfea32ab50e656c0a7e719fbc854e0df21f56f60bae
2024-10-15T02:09:21.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x31316c1b17d2fa6aba18bb0b427e617a7dec114d,token1,SELL,BUY,0.003,0.093,31.0,0x8c03f3039ccc977d6eb0e79b34ab6abd7dddaa93be15b5246ea48d6c26892d6a
2024-10-15T02:09:21.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x31316c1b17d2fa6aba18bb0b427e617a7dec114d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,30.907,31.0,0x8c03f3039ccc977d6eb0e79b34ab6abd7dddaa93be15b5246ea48d6c26892d6a
2024-10-15T02:06:55.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x162231d794900fb67e5ced8390dbff9e48c711fe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,0.0988,49.4,0x754fb6cd70fb4d86a8e7c4acacc08c9e955bb80a1981804e5092afb1cf489ab1
2024-10-15T02:06:55.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x162231d794900fb67e5ced8390dbff9e48c711fe,token1,BUY,SELL,0.002,0.0988,49.4,0x754fb6cd70fb4d86a8e7c4acacc08c9e955bb80a1981804e5092afb1cf489ab1
2024-10-15T02:06:41.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x162231d794900fb67e5ced8390dbff9e48c711fe,token1,SELL,BUY,0.003,0.1482,49.4,0x38a01efe5fc0b631cd3abb8b106b5f16bfe3072255a3832e5f103585bf064fe7
2024-10-15T02:06:41.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x162231d794900fb67e5ced8390dbff9e48c711fe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.1482,49.4,0x38a01efe5fc0b631cd3abb8b106b5f16bfe3072255a3832e5f103585bf064fe7
2024-10-15T02:04:35.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x91e85d76dfae4950b94caa17eec583f034eddeb3,token1,SELL,BUY,0.003,0.015,5.0,0xe663cb036ccec66ad7b9e7127019995c8e5e303c2fb65505a5e962eb189c3791
2024-10-15T02:04:35.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x91e85d76dfae4950b94caa17eec583f034eddeb3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,4.984999999999999,5.0,0xe663cb036ccec66ad7b9e7127019995c8e5e303c2fb65505a5e962eb189c3791
2024-10-15T02:04:25.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x31316c1b17d2fa6aba18bb0b427e617a7dec114d,token1,BUY,SELL,0.002,0.062,31.0,0x8cc9d826d82bcee0e9b38e1d76a7e58e475a098aeed8dfaca074d5f395dad098
2024-10-15T02:04:25.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x31316c1b17d2fa6aba18bb0b427e617a7dec114d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,30.938,31.0,0x8cc9d826d82bcee0e9b38e1d76a7e58e475a098aeed8dfaca074d5f395dad098
2024-10-15T02:04:23.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xa125ac51798efdfa50b551233b8232cf9da59963,token1,BUY,SELL,0.002,0.178,89.0,0x23158e3fd0f60d34ee801714854b1355978f4d699bc16c4b41221d619813a1f2
2024-10-15T02:04:23.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xa125ac51798efdfa50b551233b8232cf9da59963,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,88.822,89.0,0x23158e3fd0f60d34ee801714854b1355978f4d699bc16c4b41221d619813a1f2
2024-10-15T02:01:45.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd009e3be0180c9b100e089bf57a68bc1c2a5c331,token1,SELL,BUY,0.003,0.075,25.0,0x299b8cdb9e22d2c3c3f196bcbb9bc8851f30112435c175f2fbd5844c8a2db51d
2024-10-15T02:01:45.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xd009e3be0180c9b100e089bf57a68bc1c2a5c331,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,24.924999999999997,25.0,0x299b8cdb9e22d2c3c3f196bcbb9bc8851f30112435c175f2fbd5844c8a2db51d
2024-10-15T01:59:43.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x82f04ae9ae8243b429ed810cf8d6e20ef98230b1,token1,BUY,SELL,0.002,0.016,8.0,0x39d8c9cecbb5b967dfed9f3b7761124689ad7c8cf1c568d8a5dff118a22f7133
2024-10-15T01:59:43.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x82f04ae9ae8243b429ed810cf8d6e20ef98230b1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,7.984,8.0,0x39d8c9cecbb5b967dfed9f3b7761124689ad7c8cf1c568d8a5dff118a22f7133
2024-10-15T01:51:45.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x024bb64f963411ccf0f434e4c0448d24e387ccaa,token1,BUY,SELL,0.002,0.024,12.0,0x5f50900c353e55622dc29a674327c100e7c2e8c4aa26a6228bff0c3cb423b7f8
2024-10-15T01:51:45.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x024bb64f963411ccf0f434e4c0448d24e387ccaa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,11.975999999999999,12.0,0x5f50900c353e55622dc29a674327c100e7c2e8c4aa26a6228bff0c3cb423b7f8
2024-10-15T01:48:15.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x91e85d76dfae4950b94caa17eec583f034eddeb3,token1,BUY,SELL,0.002,0.01,5.0,0xcfdca7d92003f58a203285072293f52d03222189fdf759801a7105ec06657e49
2024-10-15T01:48:15.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0x91e85d76dfae4950b94caa17eec583f034eddeb3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,4.99,5.0,0xcfdca7d92003f58a203285072293f52d03222189fdf759801a7105ec06657e49
2024-10-15T01:42:49.000000,500686,will-a-democrat-win-nebraska-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x971cda28159e513913c0b9cdde720cca2f09c5a6,token1,SELL,BUY,0.003,0.153,51.0,0x8a932f1a444d289837de3072c239faadaf87feefe600185f4a626bec82387c12
