timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T13:42:28.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xad287cbd7db82d684a5066515c7ee624df111601,token2,SELL,BUY,0.9990000000000001,2330.4672,2332.7999999999997,0xdad4fde4755a7b7d99d66a0bdfe8caf3aef072ef121f1fe2348d6b87d099f16f
2024-11-06T13:42:28.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,2330.4672,2332.7999999999997,0xdad4fde4755a7b7d99d66a0bdfe8caf3aef072ef121f1fe2348d6b87d099f16f
2024-11-06T13:12:11.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x1c865202529e466ed310ab3730c43689d3bfc427,token1,SELL,BUY,0.002,0.29675999999999997,148.38,0x3ccf227154e13461f19aa2c5362042d75e25910cb704c6a4e0d4e5d8daccfcb9
2024-11-06T13:12:11.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x1c865202529e466ed310ab3730c43689d3bfc427,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,148.08324,148.38,0x3ccf227154e13461f19aa2c5362042d75e25910cb704c6a4e0d4e5d8daccfcb9
2024-11-06T10:34:54.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x9e50213b48d1f8dbe08c9f30adef996bc70a235d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.03846,38.46,0x0e65992e101982cc9015ee22b5903f53fbed3939272f72a46050a2639398155e
2024-11-06T10:34:54.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x9e50213b48d1f8dbe08c9f30adef996bc70a235d,token2,SELL,BUY,0.999,38.42154,38.46,0x0e65992e101982cc9015ee22b5903f53fbed3939272f72a46050a2639398155e
2024-11-06T09:57:10.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.25,250.0,0x91c0795bca211ec0b6165e6205ac0fc43d7db9aed4ac0ba73ece6e379ebfabf2
2024-11-06T09:57:10.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token2,SELL,BUY,0.999,249.75,250.0,0x91c0795bca211ec0b6165e6205ac0fc43d7db9aed4ac0ba73ece6e379ebfabf2
2024-11-06T09:14:06.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xc52ef22651633fb35b3649d047429e3794891e9c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0010643711008396389,5.89966,5542.86,0x409bc025e3af575b6f47ef1335ab4bea4979136075dabed490841b8ab29dcafc
2024-11-06T09:14:06.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xc52ef22651633fb35b3649d047429e3794891e9c,token2,SELL,BUY,0.999,5180.8739399999995,5186.0599999999995,0x409bc025e3af575b6f47ef1335ab4bea4979136075dabed490841b8ab29dcafc
2024-11-06T09:14:06.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0xc52ef22651633fb35b3649d047429e3794891e9c,token2,SELL,BUY,0.9979999999999999,356.08639999999997,356.8,0x409bc025e3af575b6f47ef1335ab4bea4979136075dabed490841b8ab29dcafc
2024-11-06T07:27:57.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x051305cd993f8face411c259db45f664341d2157,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,0.39999999999999997,200.0,0x29893fb4ef13c90b94381dae4681c89ec9ffc5164366d1729fd07eb1f782220d
2024-11-06T07:27:57.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0x051305cd993f8face411c259db45f664341d2157,token2,SELL,BUY,0.998,199.6,200.0,0x29893fb4ef13c90b94381dae4681c89ec9ffc5164366d1729fd07eb1f782220d
2024-11-06T06:29:41.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xa791c7f86dc0557e7ee5007624bc1cca4282bf23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.00102077713551702,0.31787,311.4,0xef3f2ee14992294807d4eee32d42d48987d9a435a9dd7b1650453c29504489b6
2024-11-06T06:29:41.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xa791c7f86dc0557e7ee5007624bc1cca4282bf23,token2,SELL,BUY,0.9990000000000001,296.86284,297.15999999999997,0xef3f2ee14992294807d4eee32d42d48987d9a435a9dd7b1650453c29504489b6
2024-11-06T06:29:41.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xbc90c52b46bd46f1ca7c8a1bed306284b2c64df8,0xa791c7f86dc0557e7ee5007624bc1cca4282bf23,token2,SELL,BUY,0.9979999999999999,6.457059999999999,6.47,0xef3f2ee14992294807d4eee32d42d48987d9a435a9dd7b1650453c29504489b6
2024-11-06T06:29:41.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x7256e51623816dc042958eabfeeda5c1006799c6,0xa791c7f86dc0557e7ee5007624bc1cca4282bf23,token2,SELL,BUY,0.999,7.76223,7.77,0xef3f2ee14992294807d4eee32d42d48987d9a435a9dd7b1650453c29504489b6
2024-11-06T05:21:12.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xa93611c5b32faba7219c2a0c43f1685efd18feb3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.005277777777777778,4.75,900.0,0xf31ba2bbe5bcca65a64233a61092bd5122e445fd8b75fe49d28dd521599d9fd3
2024-11-06T05:21:12.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa93611c5b32faba7219c2a0c43f1685efd18feb3,token1,BUY,SELL,0.006,1.5,250.0,0xf31ba2bbe5bcca65a64233a61092bd5122e445fd8b75fe49d28dd521599d9fd3
2024-11-06T05:21:12.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8890295fb5d2530a023922df767b8b99e5e379bd,0xa93611c5b32faba7219c2a0c43f1685efd18feb3,token2,SELL,BUY,0.995,646.75,650.0,0xf31ba2bbe5bcca65a64233a61092bd5122e445fd8b75fe49d28dd521599d9fd3
2024-11-06T05:09:09.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xacd943c52e0ba8efcabfeaddfa3ca17c1a5a3d87,token1,BUY,SELL,0.006,90.0,15000.0,0x1c3fdc8fd8eede47890647fc3a68d9bfbf06b3b4adcee3db6de688830a964955
2024-11-06T05:09:09.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x1ed6094cd32d58dccdd5f492e01bdaf91d3b58b9,0xacd943c52e0ba8efcabfeaddfa3ca17c1a5a3d87,token2,SELL,BUY,0.99,144.5994,146.06,0x1c3fdc8fd8eede47890647fc3a68d9bfbf06b3b4adcee3db6de688830a964955
2024-11-06T05:09:09.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xacd943c52e0ba8efcabfeaddfa3ca17c1a5a3d87,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.993961426271915,15054.5994,15146.06,0x1c3fdc8fd8eede47890647fc3a68d9bfbf06b3b4adcee3db6de688830a964955
2024-11-06T04:29:27.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.014,1.3998599999999999,99.99,0x75d5cf5682820aa34ac92c71a1b6e962ce5ef79260bfa087280dec0308b6cd7d
2024-11-06T04:29:27.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x58744f91ed701afdc02d55b0467b09ce62c505f7,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.014,1.3998599999999999,99.99,0x75d5cf5682820aa34ac92c71a1b6e962ce5ef79260bfa087280dec0308b6cd7d
2024-11-06T04:19:19.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x74d1ad147d8721603bc641170edcb99c44341a60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.014,10.542,753.0,0x141e8a124f1bbbfbfdfe294c5dd9188365959cf5ebaf9fd576979034f58e4ff8
2024-11-06T04:19:19.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x74d1ad147d8721603bc641170edcb99c44341a60,token1,BUY,SELL,0.014,10.542,753.0,0x141e8a124f1bbbfbfdfe294c5dd9188365959cf5ebaf9fd576979034f58e4ff8
2024-11-06T04:14:27.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x221ba1bb89ae9b10b2382194b08f7dc851f9a4fa,token1,SELL,BUY,0.08,2.0,25.0,0xf9363658e1fa94eb3946a32e8c0ce3359af4ea114f5f5b82610926503715d799
2024-11-06T04:14:27.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x221ba1bb89ae9b10b2382194b08f7dc851f9a4fa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,2.0,25.0,0xf9363658e1fa94eb3946a32e8c0ce3359af4ea114f5f5b82610926503715d799
2024-11-06T04:10:27.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x969de5850df6b04e0e287b47121203c6b0962de2,token1,SELL,BUY,0.08,75.0,937.5,0x44888cad58709bfd2725909503e96476995add702980a5aa1754850b0aa67f46
2024-11-06T04:10:27.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x969de5850df6b04e0e287b47121203c6b0962de2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,75.0,937.5,0x44888cad58709bfd2725909503e96476995add702980a5aa1754850b0aa67f46
2024-11-06T04:08:25.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x68cfb0dc079bec876230997dabfc9650dfc224ca,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.013999999999999999,0.33949999999999997,24.25,0xcdac26d73ed0acac9b536db2c4f27ff70088bf2c2d05c3cec65501091fdbbc69
2024-11-06T04:08:25.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x68cfb0dc079bec876230997dabfc9650dfc224ca,token1,BUY,SELL,0.013999999999999999,0.33949999999999997,24.25,0xcdac26d73ed0acac9b536db2c4f27ff70088bf2c2d05c3cec65501091fdbbc69
2024-11-06T03:58:45.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x969de5850df6b04e0e287b47121203c6b0962de2,token1,SELL,BUY,0.08,50.0,625.0,0x43c2997f27ac199d3fc1d52e659cca04e9243949ce224193a7d8b59d3b66fe74
2024-11-06T03:58:45.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x969de5850df6b04e0e287b47121203c6b0962de2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,50.0,625.0,0x43c2997f27ac199d3fc1d52e659cca04e9243949ce224193a7d8b59d3b66fe74
2024-11-06T03:57:43.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x969de5850df6b04e0e287b47121203c6b0962de2,token1,SELL,BUY,0.08,100.0,1250.0,0x74b692a3f3a19e552508ca1cc35c7eb64e46248dfc4e567f2af702610789a864
2024-11-06T03:57:43.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x969de5850df6b04e0e287b47121203c6b0962de2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,100.0,1250.0,0x74b692a3f3a19e552508ca1cc35c7eb64e46248dfc4e567f2af702610789a864
2024-11-06T03:57:09.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x969de5850df6b04e0e287b47121203c6b0962de2,token1,SELL,BUY,0.08,125.0,1562.5,0xd88b7fe92fd43e693c48d4adc26e0241539bda1116a35377480480775ae8de12
2024-11-06T03:57:09.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x969de5850df6b04e0e287b47121203c6b0962de2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,125.0,1562.5,0xd88b7fe92fd43e693c48d4adc26e0241539bda1116a35377480480775ae8de12
2024-11-06T03:54:27.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x969de5850df6b04e0e287b47121203c6b0962de2,token1,SELL,BUY,0.08,100.0,1250.0,0x7367ba2fa3beb0e01b22806b83605de31e18fb6822878a02246af42276184144
2024-11-06T03:54:27.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x969de5850df6b04e0e287b47121203c6b0962de2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,100.0,1250.0,0x7367ba2fa3beb0e01b22806b83605de31e18fb6822878a02246af42276184144
2024-11-06T03:49:35.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd06113c05feb46f15749d02b7bb920122213d5e4,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,token1,SELL,BUY,0.029999999999999995,81.89999999999999,2730.0,0x5307d5eebcc622f7dcb1c49413a9526ffcc67044a89c90a3548d1511e3bd5f9e
2024-11-06T03:49:35.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.029999999999999995,81.89999999999999,2730.0,0x5307d5eebcc622f7dcb1c49413a9526ffcc67044a89c90a3548d1511e3bd5f9e
2024-11-06T03:47:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xd06113c05feb46f15749d02b7bb920122213d5e4,0xfe5420bf28a445bbb1552a510276489acd996ef8,token1,SELL,BUY,0.030000000000000002,2.1,70.0,0x575e0bbd4fc0a1142c4adedebb4bfa3679f0457657efee03255ecd06ed7f7cc6
2024-11-06T03:47:05.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xfe5420bf28a445bbb1552a510276489acd996ef8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.030000000000000002,2.1,70.0,0x575e0bbd4fc0a1142c4adedebb4bfa3679f0457657efee03255ecd06ed7f7cc6
2024-11-06T03:42:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x4ac989d73d9e8802075724a1aff23ef39201cf1a,token1,SELL,BUY,0.08,13.68,171.0,0x6a2327f26cbcf36f2a257a332e8267161bff671e69a355b76348396753c6658b
2024-11-06T03:42:29.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x4ac989d73d9e8802075724a1aff23ef39201cf1a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,13.68,171.0,0x6a2327f26cbcf36f2a257a332e8267161bff671e69a355b76348396753c6658b
2024-11-06T03:35:17.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x361361da1313e396077d39ec8031d25568bf79e1,token1,SELL,BUY,0.08,400.0,5000.0,0x77bcae0d47b86cf64d17b28cc8ead3eecbdf9022d80b0fde69e60407832b25bb
2024-11-06T03:35:17.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x361361da1313e396077d39ec8031d25568bf79e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,400.0,5000.0,0x77bcae0d47b86cf64d17b28cc8ead3eecbdf9022d80b0fde69e60407832b25bb
2024-11-06T03:35:13.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x361361da1313e396077d39ec8031d25568bf79e1,token1,SELL,BUY,0.08,400.0,5000.0,0x0c7ffc24d60d40c224cd76fc3257ae0964d4ad6076c499655f11e41e79e63d49
2024-11-06T03:35:13.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x361361da1313e396077d39ec8031d25568bf79e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,400.0,5000.0,0x0c7ffc24d60d40c224cd76fc3257ae0964d4ad6076c499655f11e41e79e63d49
2024-11-06T03:29:33.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,SELL,BUY,0.07999999999999999,60.239999999999995,753.0,0x97309209bdbd672dd0cd071da70cb0931b9ce54f8cf1aa2f51b842d18d35c783
2024-11-06T03:29:33.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.92,692.76,753.0,0x97309209bdbd672dd0cd071da70cb0931b9ce54f8cf1aa2f51b842d18d35c783
2024-11-06T03:11:49.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xe39df34fd875a5b9f4fed85ac75144ba79e9af66,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.1,125.5,1255.0,0x9bdd7fc70c86bcaf6e4849a00244a9aa7820fa7df46fa6b0b75aea401fbd4d77
2024-11-06T03:11:49.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xe39df34fd875a5b9f4fed85ac75144ba79e9af66,token2,SELL,BUY,0.9,1129.5,1255.0,0x9bdd7fc70c86bcaf6e4849a00244a9aa7820fa7df46fa6b0b75aea401fbd4d77
2024-11-06T03:02:01.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb236dcdbb0386929573851da101eb310315b1d5d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.1,75.0,750.0,0x29be2b25faa0c5a3602414704c41967efd1632d7faff2b80f95a940cfd42ccdf
2024-11-06T03:02:01.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xb236dcdbb0386929573851da101eb310315b1d5d,token2,SELL,BUY,0.9,675.0,750.0,0x29be2b25faa0c5a3602414704c41967efd1632d7faff2b80f95a940cfd42ccdf
2024-11-06T02:38:17.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x2e40287b7a2623fc828c90ea6cbe97f9eeb7c89d,0x60eb9f391bd53791586da36132f004a1d6164949,token1,SELL,BUY,0.15,39.449999999999996,263.0,0x15f6696a458329d979b6141ca572af0c53c1cea44e64b3f2f1523bfcdadab00d
2024-11-06T02:38:17.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.85,223.54999999999998,263.0,0x15f6696a458329d979b6141ca572af0c53c1cea44e64b3f2f1523bfcdadab00d
2024-11-06T02:32:07.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xacd943c52e0ba8efcabfeaddfa3ca17c1a5a3d87,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25,727.0525,2908.21,0x695f01d46f085792e10276bab59ad45b5a38250d1f68d1b5c30190f39ffab04e
2024-11-06T02:32:07.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xacd943c52e0ba8efcabfeaddfa3ca17c1a5a3d87,token2,BUY,SELL,0.75,234.9075,313.21,0x695f01d46f085792e10276bab59ad45b5a38250d1f68d1b5c30190f39ffab04e
2024-11-06T02:32:07.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xacd943c52e0ba8efcabfeaddfa3ca17c1a5a3d87,token2,BUY,SELL,0.75,389.25,519.0,0x695f01d46f085792e10276bab59ad45b5a38250d1f68d1b5c30190f39ffab04e
2024-11-06T02:32:07.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xacd943c52e0ba8efcabfeaddfa3ca17c1a5a3d87,token2,BUY,SELL,0.75,389.25,519.0,0x695f01d46f085792e10276bab59ad45b5a38250d1f68d1b5c30190f39ffab04e
2024-11-06T02:32:07.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xacd943c52e0ba8efcabfeaddfa3ca17c1a5a3d87,token2,BUY,SELL,0.75,389.25,519.0,0x695f01d46f085792e10276bab59ad45b5a38250d1f68d1b5c30190f39ffab04e
2024-11-06T02:32:07.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xacd943c52e0ba8efcabfeaddfa3ca17c1a5a3d87,token2,BUY,SELL,0.75,389.25,519.0,0x695f01d46f085792e10276bab59ad45b5a38250d1f68d1b5c30190f39ffab04e
2024-11-06T02:32:07.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xacd943c52e0ba8efcabfeaddfa3ca17c1a5a3d87,token2,BUY,SELL,0.75,389.25,519.0,0x695f01d46f085792e10276bab59ad45b5a38250d1f68d1b5c30190f39ffab04e
2024-11-06T02:30:53.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25,51.199999999999996,204.79999999999998,0xe872d12e86bbc0f1aa37c7c40be030cd4047765945f4af9c4c20ac74e8eae3fb
2024-11-06T02:30:53.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,BUY,SELL,0.75,153.6,204.79999999999998,0xe872d12e86bbc0f1aa37c7c40be030cd4047765945f4af9c4c20ac74e8eae3fb
2024-11-06T02:30:33.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x60eb9f391bd53791586da36132f004a1d6164949,token1,BUY,SELL,0.25,295.4975,1181.99,0x6c84444d126e09dbc6112f4f52369353c3765e128b25f3b3e72f0b6dc508fef7
2024-11-06T02:30:33.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.75,886.4925,1181.99,0x6c84444d126e09dbc6112f4f52369353c3765e128b25f3b3e72f0b6dc508fef7
2024-11-06T02:30:31.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x60eb9f391bd53791586da36132f004a1d6164949,token1,BUY,SELL,0.25,425.0,1700.0,0x0d59159d911cfe2ecdc4317325ff94bb1ac9fcdf0418267e62770927b1597406
2024-11-06T02:30:31.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.75,1275.0,1700.0,0x0d59159d911cfe2ecdc4317325ff94bb1ac9fcdf0418267e62770927b1597406
2024-11-06T02:30:17.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x505cc29e347852d12bc46b72dba5bdb808bcce17,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.25,10.5025,42.01,0x9185a9bd73e885243ef77507c7194c141a7938a88f27cd6dc6d5e1fb94cf7b28
2024-11-06T02:30:17.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x505cc29e347852d12bc46b72dba5bdb808bcce17,token1,BUY,SELL,0.25,10.5025,42.01,0x9185a9bd73e885243ef77507c7194c141a7938a88f27cd6dc6d5e1fb94cf7b28
2024-11-06T02:30:11.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.25,125.0,500.0,0xde01d57109f1d457cc848420a548b06738e831351f3448876da864974fa64729
2024-11-06T02:30:11.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,token1,BUY,SELL,0.25,125.0,500.0,0xde01d57109f1d457cc848420a548b06738e831351f3448876da864974fa64729
2024-11-06T02:29:17.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x60eb9f391bd53791586da36132f004a1d6164949,token1,BUY,SELL,0.25,25.0,100.0,0x96ffc7fb47af8694802f83150c0f93b3c7d7deb74b1aba3966e499434ee49cea
2024-11-06T02:29:17.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.75,75.0,100.0,0x96ffc7fb47af8694802f83150c0f93b3c7d7deb74b1aba3966e499434ee49cea
2024-11-06T02:29:03.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0xb74711992caf6d04fa55eecc46b8efc95311b050,0x60eb9f391bd53791586da36132f004a1d6164949,token1,BUY,SELL,0.25,25.0,100.0,0x9092e7f788eb5b9b803ab318e766b66c8acc737eef882a50a11c3b5ff02440cc
2024-11-06T02:29:03.000000,500688,will-a-candidate-from-another-party-win-nebraska-us-senate-election,0x60eb9f391bd53791586da36132f004a1d6164949,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.75,75.0,100.0,0x9092e7f788eb5b9b803ab318e766b66c8acc737eef882a50a11c3b5ff02440cc
