timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-02T19:26:21.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xaa48841440654ffbef3a601c55d52a20e9c5334a,token2,SELL,BUY,0.16,0.1424,0.89,0x4542cc63d375b850ea4df4af5b180890b10cea8866559669059420d7b64f3c4b
2024-11-02T19:25:27.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x153c9229052716d9ecc97b9e7bb866fd2484d223,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,0.7223999999999999,0.86,0xe7a7f275da56c808f56a8ccf406ddf7d02f6de6167a82a52a63995c4610c520d
2024-11-02T19:25:27.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x153c9229052716d9ecc97b9e7bb866fd2484d223,token2,SELL,BUY,0.16,0.1376,0.86,0xe7a7f275da56c808f56a8ccf406ddf7d02f6de6167a82a52a63995c4610c520d
2024-11-02T19:24:43.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x46d9e340ced160ea4eb0e421ff58e0975bd9e8e9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8399999999999999,0.7475999999999999,0.89,0xfc036b4cbae8952cdb368adfbf16bbc0f44cc119e4c0d4860020f9fa5c362548
2024-11-02T19:24:43.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x46d9e340ced160ea4eb0e421ff58e0975bd9e8e9,token2,SELL,BUY,0.16,0.1424,0.89,0xfc036b4cbae8952cdb368adfbf16bbc0f44cc119e4c0d4860020f9fa5c362548
2024-11-02T19:23:39.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xb355b789901a3d5fbe1aab4487432f04147d56ea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,0.8568,1.02,0x9c754408e152b2e50268afe5c1ba2a0dc3a6fcc4f88be5284b75f8fae3de094a
2024-11-02T19:23:39.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xb355b789901a3d5fbe1aab4487432f04147d56ea,token2,SELL,BUY,0.15999999999999998,0.16319999999999998,1.02,0x9c754408e152b2e50268afe5c1ba2a0dc3a6fcc4f88be5284b75f8fae3de094a
2024-11-02T19:23:21.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6b0a95c9f5071bcd4e9878aef065747df66f8815,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,0.6888,0.82,0x6d890298eb14b2fe794ef8d67961db3df92e6435392de4d40f6f3beb97dc5f16
2024-11-02T19:23:21.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x6b0a95c9f5071bcd4e9878aef065747df66f8815,token2,SELL,BUY,0.15999999999999998,0.13119999999999998,0.82,0x6d890298eb14b2fe794ef8d67961db3df92e6435392de4d40f6f3beb97dc5f16
2024-11-02T19:17:25.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xce449487781adbe3b682103006a7c6603375a9ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,0.8064,0.96,0x2c9d00e464835e023f427005c2d8e788f9b4d1323033b3380e5f20b86eb681ae
2024-11-02T19:17:25.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xce449487781adbe3b682103006a7c6603375a9ec,token2,SELL,BUY,0.16,0.1536,0.96,0x2c9d00e464835e023f427005c2d8e788f9b4d1323033b3380e5f20b86eb681ae
2024-11-02T19:15:55.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xe14e4940544f05545d8c404c47675986c30f13ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,0.8652,1.03,0x1b65eef6babe22c160f2141dc3394685c7a58950d2fb22fb25cf25f7919ea2be
2024-11-02T19:15:55.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xe14e4940544f05545d8c404c47675986c30f13ec,token2,SELL,BUY,0.16,0.1648,1.03,0x1b65eef6babe22c160f2141dc3394685c7a58950d2fb22fb25cf25f7919ea2be
2024-11-02T19:14:25.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xb85b57b80090597b40698db9cfb87956b874a4d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,0.9576,1.14,0xcac456d7c6c287a8fb21404c0e8fbd5722ac603f9b7e3e9da052a53e71f992b9
2024-11-02T19:14:25.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xb85b57b80090597b40698db9cfb87956b874a4d5,token2,SELL,BUY,0.16,0.18239999999999998,1.14,0xcac456d7c6c287a8fb21404c0e8fbd5722ac603f9b7e3e9da052a53e71f992b9
2024-11-02T19:11:03.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xa10dc0692a1c166b3804279778325265ad07dd94,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,8.5848,10.219999999999999,0x3f9e4a6065da4902bf406a677031e347b2230744f51f5d328a0d1aad8042078e
2024-11-02T19:11:03.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xa10dc0692a1c166b3804279778325265ad07dd94,token2,SELL,BUY,0.16,1.6352,10.219999999999999,0x3f9e4a6065da4902bf406a677031e347b2230744f51f5d328a0d1aad8042078e
2024-11-02T19:09:03.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x69b278e209e1ce8f46064d64b946eb78f9d7ed3b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,1.1256,1.3399999999999999,0x76843618f280769470f2ca371a9029ef782c83d55e927985919d6e3cd270f576
2024-11-02T19:09:03.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x69b278e209e1ce8f46064d64b946eb78f9d7ed3b,token2,SELL,BUY,0.16,0.21439999999999998,1.3399999999999999,0x76843618f280769470f2ca371a9029ef782c83d55e927985919d6e3cd270f576
2024-11-02T19:06:34.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x78e8ba42cc4a7e71c92036c26f24f69fd2c50a09,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,7.6692,9.129999999999999,0xea0eb1767063c83b676516e104eb6d6f306b1dbf23fcb6cacc19d9977d8eec24
2024-11-02T19:06:34.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x78e8ba42cc4a7e71c92036c26f24f69fd2c50a09,token2,SELL,BUY,0.16,1.4607999999999999,9.129999999999999,0xea0eb1767063c83b676516e104eb6d6f306b1dbf23fcb6cacc19d9977d8eec24
2024-11-02T19:05:52.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x9ed52fe6f3b7cadb096ba273b1d02ec1f47cdcda,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,0.9828,1.17,0xd663f1403a59ab871c1e541fec81848ed5b7f42e2c2cef53d26aa72e04ca7b07
2024-11-02T19:05:52.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x9ed52fe6f3b7cadb096ba273b1d02ec1f47cdcda,token2,SELL,BUY,0.16,0.1872,1.17,0xd663f1403a59ab871c1e541fec81848ed5b7f42e2c2cef53d26aa72e04ca7b07
2024-11-02T19:03:20.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xf186d7a9dc574f8da1fec3d73b7e1b2f45a91ea4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,1.0332,1.23,0xa9ffe162b7da63f61189fdd5b57839459afdcaa891f5bfe0fa425493b697a48c
2024-11-02T19:03:20.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xf186d7a9dc574f8da1fec3d73b7e1b2f45a91ea4,token2,SELL,BUY,0.16,0.1968,1.23,0xa9ffe162b7da63f61189fdd5b57839459afdcaa891f5bfe0fa425493b697a48c
2024-11-02T18:56:43.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x67f4f00b93c8087de60b6425b94e07c8496f600e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,0.8483999999999999,1.01,0xb308f6cef0593af9a80010a54b38c39da10b2b615fbc45ffddb16d3ab45e241d
2024-11-02T18:56:43.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x67f4f00b93c8087de60b6425b94e07c8496f600e,token2,SELL,BUY,0.16,0.1616,1.01,0xb308f6cef0593af9a80010a54b38c39da10b2b615fbc45ffddb16d3ab45e241d
2024-11-02T18:55:51.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xabc18f7e8e759f331b6ba0888ff20a16aa43233e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,0.9324,1.1099999999999999,0x3f74e3794dff7f48bea94dfd0895e6ad8aaf01866358ad2209e2596f14920606
2024-11-02T18:55:51.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xabc18f7e8e759f331b6ba0888ff20a16aa43233e,token2,SELL,BUY,0.16,0.17759999999999998,1.1099999999999999,0x3f74e3794dff7f48bea94dfd0895e6ad8aaf01866358ad2209e2596f14920606
2024-11-02T18:46:14.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6127700afc94561009af918038214a682684042d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,0.5376,0.64,0x9d062cc7e4c6d45670fccb6330217bf4bdb9694d544850c6c155ea9a1d47f856
2024-11-02T18:46:14.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x6127700afc94561009af918038214a682684042d,token2,SELL,BUY,0.15999999999999998,0.10239999999999999,0.64,0x9d062cc7e4c6d45670fccb6330217bf4bdb9694d544850c6c155ea9a1d47f856
2024-11-02T18:44:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6a7f096480e170c66b6e624cdc672ce21b5d7d38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8399999999999999,0.7475999999999999,0.89,0x28204eb4de1277092be3952152a3516bba684ab6bda7a789f981e68c64666743
2024-11-02T18:44:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x6a7f096480e170c66b6e624cdc672ce21b5d7d38,token2,SELL,BUY,0.16,0.1424,0.89,0x28204eb4de1277092be3952152a3516bba684ab6bda7a789f981e68c64666743
2024-11-02T18:41:55.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5b24c785f4726b8cf1bb31cc3bc307b4d41589ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,0.8316,0.99,0xcfcb0168dde1bfa108ee66322d2b8b6e65c0de332ac0207f1104b7bc7e9a1f82
2024-11-02T18:41:55.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x5b24c785f4726b8cf1bb31cc3bc307b4d41589ab,token2,SELL,BUY,0.15999999999999998,0.15839999999999999,0.99,0xcfcb0168dde1bfa108ee66322d2b8b6e65c0de332ac0207f1104b7bc7e9a1f82
2024-11-02T18:40:51.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6cf08f7e8c82a1874a988b03727e64187f8bdf98,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8399999999999999,1.0415999999999999,1.24,0xe4555e961b29c65df6dd3970070b0bcb16a5feeadceef58c5015a2f64e600290
2024-11-02T18:40:51.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x6cf08f7e8c82a1874a988b03727e64187f8bdf98,token2,SELL,BUY,0.16,0.1984,1.24,0xe4555e961b29c65df6dd3970070b0bcb16a5feeadceef58c5015a2f64e600290
2024-11-02T18:34:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xef2ec682eae5b58b79de6ef90910c77fc5e38799,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,0.7812,0.9299999999999999,0x52f927e1ca43699e60f022cb3a5412b28744ea7a732df63e6a350c810836bc08
2024-11-02T18:34:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xef2ec682eae5b58b79de6ef90910c77fc5e38799,token2,SELL,BUY,0.16,0.1488,0.9299999999999999,0x52f927e1ca43699e60f022cb3a5412b28744ea7a732df63e6a350c810836bc08
2024-11-02T18:34:51.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd7a7014d4aca539a20726b8bf8e22bf130ce3e2f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,1.4784,1.76,0x2b685e162978571fd634f10d61bd34fab4a5d0d190e3f1961cc891bb4f52f940
2024-11-02T18:34:51.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xd7a7014d4aca539a20726b8bf8e22bf130ce3e2f,token2,SELL,BUY,0.15999999999999998,0.28159999999999996,1.76,0x2b685e162978571fd634f10d61bd34fab4a5d0d190e3f1961cc891bb4f52f940
2024-11-02T18:32:19.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xbe123e29b2af93f2bda48c11cbcf178a3a43fd8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,0.9324,1.1099999999999999,0x4cc3c52235e90383e9a0cdf974b45e7dd271307bcb4b60c9585e45bc1dff394b
2024-11-02T18:32:19.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xbe123e29b2af93f2bda48c11cbcf178a3a43fd8f,token2,SELL,BUY,0.16,0.17759999999999998,1.1099999999999999,0x4cc3c52235e90383e9a0cdf974b45e7dd271307bcb4b60c9585e45bc1dff394b
2024-11-02T18:30:35.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc974b6c7bc1d9e505e4ea2736a5ceb3836b01748,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8399999999999999,8.332799999999999,9.92,0x927b046b0e7b5a0fa51964e282d02083da793fdb0a26391ecc36d4d892b2af9e
2024-11-02T18:30:35.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xc974b6c7bc1d9e505e4ea2736a5ceb3836b01748,token2,SELL,BUY,0.16,1.5872,9.92,0x927b046b0e7b5a0fa51964e282d02083da793fdb0a26391ecc36d4d892b2af9e
2024-11-02T18:26:37.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xa33242adb018fdc2abb3e79710c466ab2fa7f24b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,1.008,1.2,0xc099e0911b222a7e26a6e91c037eadd3d3bd4379cbe2d2baf3e1faf0dfd90cd6
2024-11-02T18:26:37.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xa33242adb018fdc2abb3e79710c466ab2fa7f24b,token2,SELL,BUY,0.16,0.192,1.2,0xc099e0911b222a7e26a6e91c037eadd3d3bd4379cbe2d2baf3e1faf0dfd90cd6
2024-11-02T18:25:07.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x2a106cbc684bd826fbea18da34b1850cb9a9797d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,0.7644,0.9099999999999999,0x8a17ee57c0c3a7931a2081705bd8bc6ee6ebb0978ca78321b0326ef89f9fe0a9
2024-11-02T18:25:07.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x2a106cbc684bd826fbea18da34b1850cb9a9797d,token2,SELL,BUY,0.16000000000000003,0.1456,0.9099999999999999,0x8a17ee57c0c3a7931a2081705bd8bc6ee6ebb0978ca78321b0326ef89f9fe0a9
2024-11-02T18:24:35.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x1cea214176a0c129839b194366a80cdc3573e369,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8399999999999999,0.8987999999999999,1.07,0x7cc1e54057895a491eae694d5b93f7295c13b04aeb94d7a0fdb2b14f94589301
2024-11-02T18:24:35.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x1cea214176a0c129839b194366a80cdc3573e369,token2,SELL,BUY,0.15999999999999998,0.1712,1.07,0x7cc1e54057895a491eae694d5b93f7295c13b04aeb94d7a0fdb2b14f94589301
2024-11-02T18:21:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x521d49b581218528b415f5b306e05940db48d595,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,0.7056,0.84,0x2fc30a499d0dd8f89530eab4ccd2b958bdd4682d29d71908b2af44a0fdef11ac
2024-11-02T18:21:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x521d49b581218528b415f5b306e05940db48d595,token2,SELL,BUY,0.16,0.1344,0.84,0x2fc30a499d0dd8f89530eab4ccd2b958bdd4682d29d71908b2af44a0fdef11ac
2024-11-02T18:18:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc1fb0edd746ace32f55bddbb70fa656658e8b8fc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,1.1927999999999999,1.42,0x87eef432e7e985aa2fef71c4b62f003a6d69f7248c1586c5d60798e1c57ef602
2024-11-02T18:18:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xc1fb0edd746ace32f55bddbb70fa656658e8b8fc,token2,SELL,BUY,0.16,0.22719999999999999,1.42,0x87eef432e7e985aa2fef71c4b62f003a6d69f7248c1586c5d60798e1c57ef602
2024-11-02T18:15:19.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x896c8a33b68686d6bd800912395cf29906eaf8af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,0.5292,0.63,0x9f945ed534bbfd1fcef03b762983058ffec1451787c24c207aef71f68b9ba879
2024-11-02T18:15:19.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x896c8a33b68686d6bd800912395cf29906eaf8af,token2,SELL,BUY,0.16,0.1008,0.63,0x9f945ed534bbfd1fcef03b762983058ffec1451787c24c207aef71f68b9ba879
2024-11-02T18:14:47.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x19672fcfa53ad068feff02fa42e168c84dd3bca3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,1.3776,1.64,0x44b2ede0e9a8e6a162512b4a05810a1f933a2815ee23446870c688e337b26d37
2024-11-02T18:14:47.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x19672fcfa53ad068feff02fa42e168c84dd3bca3,token2,SELL,BUY,0.15999999999999998,0.26239999999999997,1.64,0x44b2ede0e9a8e6a162512b4a05810a1f933a2815ee23446870c688e337b26d37
2024-11-02T18:13:45.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6e733e43604de0d4bb82f5ed4cd8aa6a250a9673,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,1.1256,1.3399999999999999,0x5711543383771aa4addb1f93b2a959ad05af2bffdb9ec60e30f21906d2f961d0
2024-11-02T18:13:45.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x6e733e43604de0d4bb82f5ed4cd8aa6a250a9673,token2,SELL,BUY,0.16,0.21439999999999998,1.3399999999999999,0x5711543383771aa4addb1f93b2a959ad05af2bffdb9ec60e30f21906d2f961d0
2024-11-02T18:10:27.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x8b79d4123bfd36f28751fda67e2ab384fb5e8993,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,1.1256,1.3399999999999999,0x7667c884db385061cdbaa935ecda5e3e3c375a460a0a7c41e16171786bac8986
2024-11-02T18:10:27.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xc7e3a032b215798671882216aca46a1cc4b75478,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,1.47,1.75,0xb854a18f882b3c99e735779d9b5c397f6d9c4f3372309bd7077e040412bfbf27
2024-11-02T18:10:27.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x8b79d4123bfd36f28751fda67e2ab384fb5e8993,token2,SELL,BUY,0.16,0.21439999999999998,1.3399999999999999,0x7667c884db385061cdbaa935ecda5e3e3c375a460a0a7c41e16171786bac8986
2024-11-02T18:10:27.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xc7e3a032b215798671882216aca46a1cc4b75478,token2,SELL,BUY,0.15999999999999998,0.27999999999999997,1.75,0xb854a18f882b3c99e735779d9b5c397f6d9c4f3372309bd7077e040412bfbf27
2024-11-02T18:03:43.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd84906e6ee0f2495f0fc39223e7cf9ba2cc12d94,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,0.9828,1.17,0x86eb269053f77d24dd5df47fd8a698a985176870cd928daf3c3c6afd08cb3e70
2024-11-02T18:03:43.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xd84906e6ee0f2495f0fc39223e7cf9ba2cc12d94,token2,SELL,BUY,0.16,0.1872,1.17,0x86eb269053f77d24dd5df47fd8a698a985176870cd928daf3c3c6afd08cb3e70
2024-11-02T17:58:51.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x28cb539d3bd500811b94a4061e144e62fb405a02,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,0.7812,0.9299999999999999,0x95c3f297970d73ba796923003892bbe61565178d74854095e6bc8d13bc39858d
2024-11-02T17:58:51.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x28cb539d3bd500811b94a4061e144e62fb405a02,token2,SELL,BUY,0.16,0.1488,0.9299999999999999,0x95c3f297970d73ba796923003892bbe61565178d74854095e6bc8d13bc39858d
2024-11-02T17:53:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xd8587062399816d044fd008f676f148275503adb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,0.7223999999999999,0.86,0x12a68689331fe3a73b44ff70c1035c8762fd5252f628c0ab8feb884fd1a397b1
2024-11-02T17:53:57.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xd8587062399816d044fd008f676f148275503adb,token2,SELL,BUY,0.16,0.1376,0.86,0x12a68689331fe3a73b44ff70c1035c8762fd5252f628c0ab8feb884fd1a397b1
2024-11-02T17:43:17.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xbbe64fbae1a36a900dffe4ac61d2e60b7e1a811c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,0.6552,0.7799999999999999,0x98ab1ae947fb51bb11de6810c5f0affe01376942e3ff6c5bc30ab6d2d7efb378
2024-11-02T17:43:17.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xbbe64fbae1a36a900dffe4ac61d2e60b7e1a811c,token2,SELL,BUY,0.16,0.1248,0.7799999999999999,0x98ab1ae947fb51bb11de6810c5f0affe01376942e3ff6c5bc30ab6d2d7efb378
2024-11-02T17:43:11.000000,500687,will-a-republican-win-nebraska-us-senate-election,0xec3b2810cc10bf3bd271e11a418aad8ce91e83c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,0.9491999999999999,1.13,0x949cdabbfed24aa27594167f59e4fb50351cf29c57e1b55d5eb14de210c81b22
2024-11-02T17:43:11.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0xec3b2810cc10bf3bd271e11a418aad8ce91e83c6,token2,SELL,BUY,0.16,0.1808,1.13,0x949cdabbfed24aa27594167f59e4fb50351cf29c57e1b55d5eb14de210c81b22
2024-11-02T17:38:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x65ee3d29c7c746379861c4b3aa7d5550fc764d9b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.84,1.26,1.5,0x6a51f12072a3bef76c94916c5f95a158183b4a0f19c4540824e4470629eddae9
2024-11-02T17:38:31.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x65ee3d29c7c746379861c4b3aa7d5550fc764d9b,token2,SELL,BUY,0.16,0.24,1.5,0x6a51f12072a3bef76c94916c5f95a158183b4a0f19c4540824e4470629eddae9
2024-11-02T17:27:13.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x6ff6164c9d5ce9606b863a3d174b5b68b19e457d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8400000000000001,1.302,1.5499999999999998,0x92958dbea6bc57e41670f886b35d10bb694110d2c7cd80c9fc96b7041b1bfea3
2024-11-02T17:27:13.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,0x6ff6164c9d5ce9606b863a3d174b5b68b19e457d,token2,SELL,BUY,0.16,0.248,1.5499999999999998,0x92958dbea6bc57e41670f886b35d10bb694110d2c7cd80c9fc96b7041b1bfea3
2024-11-02T16:01:50.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8435499999999999,843.55,1000.0,0x72e14125b83a3805ec8b5d9ab25217ee217fb9ff55ccc0a05682399189f5211b
2024-11-02T16:01:50.000000,500687,will-a-republican-win-nebraska-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,token2,BUY,SELL,0.156,53.82,345.0,0x72e14125b83a3805ec8b5d9ab25217ee217fb9ff55ccc0a05682399189f5211b
