timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-21T23:40:22.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,token1,BUY,SELL,0.9949999999999999,277.10749999999996,278.5,0xaeeb72dbe287ef23e5df77c5bb65010ea916da11a671d32aa7b7c91ec4282b19
2024-11-21T23:40:22.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x09bb9e266a491e64528f00b30118adbda69d75b9,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,token2,SELL,BUY,0.005,3.6075,721.5,0xaeeb72dbe287ef23e5df77c5bb65010ea916da11a671d32aa7b7c91ec4282b19
2024-11-21T23:26:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa230360cb0b6a5a38a202dd59a0d359c3bd6303f,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token1,SELL,BUY,0.999,499.5,500.0,0x871dfb19e6e564354aade29c39f6a3868cd51d9b703d04ad9c6cf43300f790ee
2024-11-21T23:26:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token1,SELL,BUY,0.999,4200.795,4205.0,0x871dfb19e6e564354aade29c39f6a3868cd51d9b703d04ad9c6cf43300f790ee
2024-11-21T23:26:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token1,SELL,BUY,0.999,6802.23096,6809.04,0x871dfb19e6e564354aade29c39f6a3868cd51d9b703d04ad9c6cf43300f790ee
2024-11-21T23:26:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token1,SELL,BUY,0.999,561.76767,562.3299999999999,0x871dfb19e6e564354aade29c39f6a3868cd51d9b703d04ad9c6cf43300f790ee
2024-11-21T23:26:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token1,SELL,BUY,0.9989999999999999,920.1988799999999,921.12,0x871dfb19e6e564354aade29c39f6a3868cd51d9b703d04ad9c6cf43300f790ee
2024-11-21T23:26:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.001,49.11025,49110.25,0x871dfb19e6e564354aade29c39f6a3868cd51d9b703d04ad9c6cf43300f790ee
2024-11-21T23:26:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x71ed0bc95433cdf1be29f43219725fce9addd9eb,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token2,BUY,SELL,0.001,10.0,10000.0,0x871dfb19e6e564354aade29c39f6a3868cd51d9b703d04ad9c6cf43300f790ee
2024-11-21T23:26:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdd73d9c7f981901f6158db8cee30fe87552f545d,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token2,BUY,SELL,0.001,0.02,20.0,0x871dfb19e6e564354aade29c39f6a3868cd51d9b703d04ad9c6cf43300f790ee
2024-11-21T23:26:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x09bb9e266a491e64528f00b30118adbda69d75b9,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token2,BUY,SELL,0.001,6.49485,6494.849999999999,0x871dfb19e6e564354aade29c39f6a3868cd51d9b703d04ad9c6cf43300f790ee
2024-11-21T23:26:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token2,BUY,SELL,0.0009999999999999998,9.597909999999999,9597.91,0x871dfb19e6e564354aade29c39f6a3868cd51d9b703d04ad9c6cf43300f790ee
2024-11-21T23:26:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x0c91fd32ddb87178ae51a741e28421b3fc101971,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token2,BUY,SELL,0.001,10.0,10000.0,0x871dfb19e6e564354aade29c39f6a3868cd51d9b703d04ad9c6cf43300f790ee
2024-11-21T23:06:24.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd257481a744ef7f44f68618834117a58c551ffdc,0x2fb0f88ef5ba40e799b996e6f07b590d92b4abf8,token1,SELL,BUY,0.999,1998.0,2000.0,0xb692fb2df1fc189c757a7a96b6d5debc1a93e3675c2a2ef8a06e754778b3dab5
2024-11-21T23:06:24.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x2fb0f88ef5ba40e799b996e6f07b590d92b4abf8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.001,10.0,10000.0,0xb692fb2df1fc189c757a7a96b6d5debc1a93e3675c2a2ef8a06e754778b3dab5
2024-11-21T23:06:24.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0x2fb0f88ef5ba40e799b996e6f07b590d92b4abf8,token2,BUY,SELL,0.001,7.59791,7597.91,0xb692fb2df1fc189c757a7a96b6d5debc1a93e3675c2a2ef8a06e754778b3dab5
2024-11-21T23:06:24.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0x2fb0f88ef5ba40e799b996e6f07b590d92b4abf8,token2,BUY,SELL,0.001,0.40209,402.09,0xb692fb2df1fc189c757a7a96b6d5debc1a93e3675c2a2ef8a06e754778b3dab5
2024-11-21T23:05:58.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xb6bed94e75c333dae24eb9c80b3fef47ef3cfcfe,token1,SELL,BUY,0.999,98.901,99.0,0xcfd38e96abc1bc96e2eb805e35b4e3f660d52dc3b50e596e3791743e27ec7396
2024-11-21T23:05:58.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xb6bed94e75c333dae24eb9c80b3fef47ef3cfcfe,token1,SELL,BUY,0.9990000000000001,1222.68609,1223.9099999999999,0xcfd38e96abc1bc96e2eb805e35b4e3f660d52dc3b50e596e3791743e27ec7396
2024-11-21T23:05:58.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb6bed94e75c333dae24eb9c80b3fef47ef3cfcfe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.001,13.725,13725.0,0xcfd38e96abc1bc96e2eb805e35b4e3f660d52dc3b50e596e3791743e27ec7396
2024-11-21T23:05:58.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x2fb0f88ef5ba40e799b996e6f07b590d92b4abf8,0xb6bed94e75c333dae24eb9c80b3fef47ef3cfcfe,token2,BUY,SELL,0.001,10.0,10000.0,0xcfd38e96abc1bc96e2eb805e35b4e3f660d52dc3b50e596e3791743e27ec7396
2024-11-21T23:05:58.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0xb6bed94e75c333dae24eb9c80b3fef47ef3cfcfe,token2,BUY,SELL,0.001,2.40209,2402.0899999999997,0xcfd38e96abc1bc96e2eb805e35b4e3f660d52dc3b50e596e3791743e27ec7396
2024-11-21T23:05:16.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd62a98a4713dccbb0d49c7d3109daa321a65d3e4,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,token1,SELL,BUY,0.9989999999999999,5113.42146,5118.54,0x5e5cb3eb495a9357f64e7847a7d363437c269ecd69cfc79ec96767e14652e6f0
2024-11-21T23:05:16.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,token1,SELL,BUY,0.999,379.70991,380.09,0x5e5cb3eb495a9357f64e7847a7d363437c269ecd69cfc79ec96767e14652e6f0
2024-11-21T23:05:16.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,token1,SELL,BUY,0.9989999999999999,2979.3676499999997,2982.35,0x5e5cb3eb495a9357f64e7847a7d363437c269ecd69cfc79ec96767e14652e6f0
2024-11-21T23:05:16.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,token1,SELL,BUY,0.998,2514.48096,2519.52,0xe232072ae3b95438db83b018318f3918f177629958b0d8131c4822cd082c6cbb
2024-11-21T23:05:16.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,token1,SELL,BUY,0.998,499.0,500.0,0xe232072ae3b95438db83b018318f3918f177629958b0d8131c4822cd082c6cbb
2024-11-21T23:05:16.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.998,3013.48096,3019.52,0xe232072ae3b95438db83b018318f3918f177629958b0d8131c4822cd082c6cbb
2024-11-21T23:05:16.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.001,10.480979999999999,10480.98,0x5e5cb3eb495a9357f64e7847a7d363437c269ecd69cfc79ec96767e14652e6f0
2024-11-21T23:05:16.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,token2,BUY,SELL,0.001,2.0,2000.0,0x5e5cb3eb495a9357f64e7847a7d363437c269ecd69cfc79ec96767e14652e6f0
2024-11-21T23:04:56.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,SELL,BUY,0.998,9461.51904,9480.48,0x1f6bc59a4e95aa3e379c6925fbcfc18806636b06f7eae22c0e88af3b399248f8
2024-11-21T23:04:56.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,SELL,BUY,0.9979999999999999,48193.519799999995,48290.1,0x1f6bc59a4e95aa3e379c6925fbcfc18806636b06f7eae22c0e88af3b399248f8
2024-11-21T23:04:56.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd257481a744ef7f44f68618834117a58c551ffdc,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,SELL,BUY,0.998,998.0,1000.0,0x1f6bc59a4e95aa3e379c6925fbcfc18806636b06f7eae22c0e88af3b399248f8
2024-11-21T23:04:56.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.002,155.31716,77658.58,0x1f6bc59a4e95aa3e379c6925fbcfc18806636b06f7eae22c0e88af3b399248f8
2024-11-21T23:04:56.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.002,20.0,10000.0,0x1f6bc59a4e95aa3e379c6925fbcfc18806636b06f7eae22c0e88af3b399248f8
2024-11-21T23:04:56.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x1cba7e44bcfd5acc4513f554ab9e86453d086a4c,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.002,17.776,8888.0,0x1f6bc59a4e95aa3e379c6925fbcfc18806636b06f7eae22c0e88af3b399248f8
2024-11-21T21:40:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xf3ed78141e010cbbe165649746f82be40374ce35,token1,SELL,BUY,0.997,498.5,500.0,0xe18e9a1bd44113fd2bcd2b5e1a661ca1882ad5495b2ca4cd7f54a18054685767
2024-11-21T21:40:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,0xf3ed78141e010cbbe165649746f82be40374ce35,token1,SELL,BUY,0.9980000000000001,1706.4802,1709.8999999999999,0xe18e9a1bd44113fd2bcd2b5e1a661ca1882ad5495b2ca4cd7f54a18054685767
2024-11-21T21:40:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd257481a744ef7f44f68618834117a58c551ffdc,0xf3ed78141e010cbbe165649746f82be40374ce35,token1,SELL,BUY,0.996,331.67796,333.01,0xe18e9a1bd44113fd2bcd2b5e1a661ca1882ad5495b2ca4cd7f54a18054685767
2024-11-21T21:40:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xf3ed78141e010cbbe165649746f82be40374ce35,token1,SELL,BUY,0.9969999999999999,3323.0009999999997,3333.0,0xe18e9a1bd44113fd2bcd2b5e1a661ca1882ad5495b2ca4cd7f54a18054685767
2024-11-21T21:40:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xba8b4f25b54908a529f372a13ba36e6a5dba1fbd,0xf3ed78141e010cbbe165649746f82be40374ce35,token1,SELL,BUY,0.9969999999999999,1232.73068,1236.44,0xe18e9a1bd44113fd2bcd2b5e1a661ca1882ad5495b2ca4cd7f54a18054685767
2024-11-21T21:40:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xf3ed78141e010cbbe165649746f82be40374ce35,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.002696832370279294,22.19698,8230.76,0xe18e9a1bd44113fd2bcd2b5e1a661ca1882ad5495b2ca4cd7f54a18054685767
2024-11-21T21:40:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x1802bbe77bf74028d21db00e74ee8f468ae9a3af,0xf3ed78141e010cbbe165649746f82be40374ce35,token2,BUY,SELL,0.002,1.0,500.0,0xe18e9a1bd44113fd2bcd2b5e1a661ca1882ad5495b2ca4cd7f54a18054685767
2024-11-21T21:40:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd46bc4f488cfddb2497392df1e6b4d6ccf8b76fe,0xf3ed78141e010cbbe165649746f82be40374ce35,token2,BUY,SELL,0.002,1.23682,618.41,0xe18e9a1bd44113fd2bcd2b5e1a661ca1882ad5495b2ca4cd7f54a18054685767
2024-11-21T20:29:41.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,SELL,BUY,0.996,1494.0,1500.0,0xa21e84ec66ebe3c142d41c0abe749e34eb939221746e233565a93c525d5569f1
2024-11-21T20:29:41.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd257481a744ef7f44f68618834117a58c551ffdc,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,SELL,BUY,0.996,276.87804,277.99,0xa21e84ec66ebe3c142d41c0abe749e34eb939221746e233565a93c525d5569f1
2024-11-21T20:29:41.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.004,7.11196,1777.99,0xa21e84ec66ebe3c142d41c0abe749e34eb939221746e233565a93c525d5569f1
2024-11-21T18:10:04.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xb5ab9d8a2040f166d8ba934f42388798d11ee2f3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.995,0.2985,0.3,0x7787cc91c9767d5c4b5ef3a1946d3c9d48e83a7cf14193aa9563a44c35d1c1f1
2024-11-21T18:10:04.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xb5ab9d8a2040f166d8ba934f42388798d11ee2f3,token1,BUY,SELL,0.995,0.2985,0.3,0x7787cc91c9767d5c4b5ef3a1946d3c9d48e83a7cf14193aa9563a44c35d1c1f1
2024-11-21T17:58:10.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x5d1048f76c13558f9c3a25685d960357957edca1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9949999999999999,19.9,20.0,0x7a0bc9a517fd2a12a54e99ebb6e7f38ed85633754a8b2300fdaca6d865f9dfb6
2024-11-21T17:58:10.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x5d1048f76c13558f9c3a25685d960357957edca1,token1,BUY,SELL,0.9949999999999999,19.9,20.0,0x7a0bc9a517fd2a12a54e99ebb6e7f38ed85633754a8b2300fdaca6d865f9dfb6
2024-11-21T17:14:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x571e6e524ad63c76dd275165544b2a886ce5d37b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.995,0.2985,0.3,0xfc99413d6c79c5ac9d448989b928ca1b2c724fcdbc5a03587182072a6c279141
2024-11-21T17:14:18.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x571e6e524ad63c76dd275165544b2a886ce5d37b,token1,BUY,SELL,0.995,0.2985,0.3,0xfc99413d6c79c5ac9d448989b928ca1b2c724fcdbc5a03587182072a6c279141
2024-11-21T17:04:54.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x4e0382784fa2561b832663c6b51915e6bed86367,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9950000000000001,0.8955,0.8999999999999999,0xcfb8e3066ddfb715281bc3866e2a0661aa7790d353cbf9390eec8a75ac044176
2024-11-21T17:04:54.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x4e0382784fa2561b832663c6b51915e6bed86367,token1,BUY,SELL,0.9950000000000001,0.8955,0.8999999999999999,0xcfb8e3066ddfb715281bc3866e2a0661aa7790d353cbf9390eec8a75ac044176
2024-11-21T13:08:51.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xda4d0408f628e1da3eb4d8d357b1ddda0caadb58,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.998,7.999968,8.016,0x7714580a99663304ae0885dcaf7a13b3acf95af7eeda217a3ea7115c7992bd26
2024-11-21T13:08:51.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd46bc4f488cfddb2497392df1e6b4d6ccf8b76fe,0xda4d0408f628e1da3eb4d8d357b1ddda0caadb58,token2,BUY,SELL,0.0019999999999999996,0.016031999999999998,8.016,0x7714580a99663304ae0885dcaf7a13b3acf95af7eeda217a3ea7115c7992bd26
2024-11-21T13:03:55.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xfb83db78bacc9204368b59bbfd12d5bafd700fe2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.998,2.9999879999999997,3.006,0x7c4ae83fa597d9dd8039adb970d7c357c07a36a8c208137a38ba52c45b9e6297
2024-11-21T13:03:55.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0xd46bc4f488cfddb2497392df1e6b4d6ccf8b76fe,0xfb83db78bacc9204368b59bbfd12d5bafd700fe2,token2,BUY,SELL,0.002,0.006012,3.006,0x7c4ae83fa597d9dd8039adb970d7c357c07a36a8c208137a38ba52c45b9e6297
2024-11-21T12:33:05.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x6650ccad4777d0fd69bd8ccc609e9c26e092d38e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.994,596.4,600.0,0xb14b5c660648ecaefbc79143643b4f15397ba8367acb55c458e4ff8b7acf4cc0
2024-11-21T12:33:05.000000,500109,will-a-republican-win-pennsylvania-us-senate-election,0x09bb9e266a491e64528f00b30118adbda69d75b9,0x6650ccad4777d0fd69bd8ccc609e9c26e092d38e,token2,SELL,BUY,0.005999999999999999,3.5999999999999996,600.0,0xb14b5c660648ecaefbc79143643b4f15397ba8367acb55c458e4ff8b7acf4cc0
