timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-13T22:14:32.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.976,126.88,130.0,0x5c37a116c74d4bf6823710a59efaeed69fa0e1fda0a25c9bf6976c64955fa4a2
2024-11-13T21:50:42.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x8e236824514561357f8500776e7dfa2b249d5fcd,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.03,91.5,3050.0,0x0d9da5b7e29bb386316dd603a655ce76d71f0038f3ade224538e6818a6842d53
2024-11-13T21:50:42.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9702007912957468,4904.365,5055.0,0x0d9da5b7e29bb386316dd603a655ce76d71f0038f3ade224538e6818a6842d53
2024-11-13T21:50:42.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.971,971.0,1000.0,0x0d9da5b7e29bb386316dd603a655ce76d71f0038f3ade224538e6818a6842d53
2024-11-13T21:50:42.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.97,970.0,1000.0,0x0d9da5b7e29bb386316dd603a655ce76d71f0038f3ade224538e6818a6842d53
2024-11-13T21:50:42.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc4c11062d898718baee179b9f3a4721c62bda5a5,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.9730000000000001,4.865,5.0,0x0d9da5b7e29bb386316dd603a655ce76d71f0038f3ade224538e6818a6842d53
2024-11-13T21:06:14.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.033,49.5,1500.0,0x9005626b863587993e32cfc99b1f609c9d31bc43d50c95ecf93254c0c6e0fb3d
2024-11-13T21:06:14.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9670414201183432,1470.87,1521.0,0x9005626b863587993e32cfc99b1f609c9d31bc43d50c95ecf93254c0c6e0fb3d
2024-11-13T21:06:14.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x70cef8c682b7e227acd87ae1312185b7f5a3dd52,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.9699999999999999,20.369999999999997,21.0,0x9005626b863587993e32cfc99b1f609c9d31bc43d50c95ecf93254c0c6e0fb3d
2024-11-13T21:05:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xadaf1c42e0a88e2942e7adfe559e30c1796bf9f2,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.022,29.7,1350.0,0x5e3be99c52a276004011c50254d8d3a9acbd4424401af0defc6d15528a94bf2b
2024-11-13T21:05:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.023999999999999997,4.942559999999999,205.94,0x5e3be99c52a276004011c50254d8d3a9acbd4424401af0defc6d15528a94bf2b
2024-11-13T21:05:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9751357203127012,11429.65354,11721.09,0x5e3be99c52a276004011c50254d8d3a9acbd4424401af0defc6d15528a94bf2b
2024-11-13T21:05:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.975,975.0,1000.0,0x5e3be99c52a276004011c50254d8d3a9acbd4424401af0defc6d15528a94bf2b
2024-11-13T21:05:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.975,3412.5,3500.0,0x5e3be99c52a276004011c50254d8d3a9acbd4424401af0defc6d15528a94bf2b
2024-11-13T21:05:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.975,2925.0,3000.0,0x5e3be99c52a276004011c50254d8d3a9acbd4424401af0defc6d15528a94bf2b
2024-11-13T21:05:38.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.974,2595.8561,2665.15,0x5e3be99c52a276004011c50254d8d3a9acbd4424401af0defc6d15528a94bf2b
2024-11-13T20:32:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2d6eb6ebb9d68428ab521e63fba041be857e96ff,token1,SELL,BUY,0.024,4.95,206.25,0xf86085613314bd2a9566a1765b02583e8c81d8346c9f3545892a00dcb66b7e4e
2024-11-13T20:32:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x2d6eb6ebb9d68428ab521e63fba041be857e96ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.024,4.95,206.25,0xf86085613314bd2a9566a1765b02583e8c81d8346c9f3545892a00dcb66b7e4e
2024-11-13T20:31:43.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2d6eb6ebb9d68428ab521e63fba041be857e96ff,token1,SELL,BUY,0.024,4.5,187.5,0xfb4a35461a4fa66ae3577921824c6204313f05a96e61d13b8484c2998a8a0d1b
2024-11-13T20:31:43.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x2d6eb6ebb9d68428ab521e63fba041be857e96ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.024,4.5,187.5,0xfb4a35461a4fa66ae3577921824c6204313f05a96e61d13b8484c2998a8a0d1b
2024-11-13T20:30:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2d6eb6ebb9d68428ab521e63fba041be857e96ff,token1,SELL,BUY,0.024,4.40088,183.37,0x44d71a1c87ec414ffa0f0f82ddf5b6a01bbe053f52c93af2d66be33212c14f3f
2024-11-13T20:30:41.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x2d6eb6ebb9d68428ab521e63fba041be857e96ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.024,4.40088,183.37,0x44d71a1c87ec414ffa0f0f82ddf5b6a01bbe053f52c93af2d66be33212c14f3f
2024-11-13T20:12:43.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,token1,SELL,BUY,0.024,96.0,4000.0,0x18c7c2d74d9bc0d541cd3859c4388bf27fa4aa35ad2ff957a592a5560af8d9e7
2024-11-13T20:12:43.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.976,3904.0,4000.0,0x18c7c2d74d9bc0d541cd3859c4388bf27fa4aa35ad2ff957a592a5560af8d9e7
2024-11-13T20:12:35.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,token1,SELL,BUY,0.024,0.17135999999999998,7.14,0x1cd905c14b517fdf845086c6c1ed3a9d5e97810e786be0869a8b164e5a984a8f
2024-11-13T20:12:35.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,token1,SELL,BUY,0.023999999999999997,65.20656,2716.94,0x1cd905c14b517fdf845086c6c1ed3a9d5e97810e786be0869a8b164e5a984a8f
2024-11-13T20:12:35.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9760229501508152,2679.2610799999998,2745.08,0x1cd905c14b517fdf845086c6c1ed3a9d5e97810e786be0869a8b164e5a984a8f
2024-11-13T20:12:35.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x70cef8c682b7e227acd87ae1312185b7f5a3dd52,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,token2,BUY,SELL,0.9789999999999999,20.558999999999997,21.0,0x1cd905c14b517fdf845086c6c1ed3a9d5e97810e786be0869a8b164e5a984a8f
2024-11-13T19:58:11.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xbfb7f23d3b75b7ff3f8b6f0a6201e3a886ec73cb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.018,0.12852,7.14,0x8c568b9f5655e1727f6217ec0830cd6a09e92224662e43b90897dd797f709f35
2024-11-13T19:58:11.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xbfb7f23d3b75b7ff3f8b6f0a6201e3a886ec73cb,token1,BUY,SELL,0.018,0.12852,7.14,0x8c568b9f5655e1727f6217ec0830cd6a09e92224662e43b90897dd797f709f35
2024-11-13T19:20:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,0xadaf1c42e0a88e2942e7adfe559e30c1796bf9f2,token1,SELL,BUY,0.02,7.998399999999999,399.91999999999996,0x50ddd08be8f9196e37071ea7ac46082f658f073ae41edb657ff7d2abf711639b
2024-11-13T19:20:59.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xadaf1c42e0a88e2942e7adfe559e30c1796bf9f2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.02,7.998399999999999,399.91999999999996,0x50ddd08be8f9196e37071ea7ac46082f658f073ae41edb657ff7d2abf711639b
2024-11-13T19:19:00.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,0xadaf1c42e0a88e2942e7adfe559e30c1796bf9f2,token1,SELL,BUY,0.02,10.0,500.0,0x0cbfde298ac1b893af8799f2d105d11e77f17c666adb532a54e3f273c5e6d07e
2024-11-13T19:19:00.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xadaf1c42e0a88e2942e7adfe559e30c1796bf9f2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.02,10.0,500.0,0x0cbfde298ac1b893af8799f2d105d11e77f17c666adb532a54e3f273c5e6d07e
2024-11-13T19:13:54.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,SELL,BUY,0.02,66.5748,3328.74,0xc4e984ea0e54e2e610a628196af55098dfbcec6055a5215e5ae9f917f3766dfd
2024-11-13T19:13:54.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.02,66.5748,3328.74,0xc4e984ea0e54e2e610a628196af55098dfbcec6055a5215e5ae9f917f3766dfd
2024-11-13T18:37:34.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,SELL,BUY,0.019999999999999997,128.57319999999999,6428.66,0x0ae4e3f8a11f36dfd6c049674917789f19c7762c8eb82079e0012fe086480dd4
2024-11-13T18:37:34.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,SELL,BUY,0.020000000000000004,11.4268,571.3399999999999,0x0ae4e3f8a11f36dfd6c049674917789f19c7762c8eb82079e0012fe086480dd4
2024-11-13T18:37:34.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.02,140.0,7000.0,0x0ae4e3f8a11f36dfd6c049674917789f19c7762c8eb82079e0012fe086480dd4
2024-11-13T18:35:17.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa86d384d6aef0f966c1906b870f4716e1a23aa39,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token1,SELL,BUY,0.016,0.32,20.0,0x295f9c46f83a43f0f9e0cd1e0b3e6faa4243806b89499aa3fb9bd4f8ca9fbe9b
2024-11-13T18:35:17.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.01793027698185291,56.318999999999996,3141.0,0x295f9c46f83a43f0f9e0cd1e0b3e6faa4243806b89499aa3fb9bd4f8ca9fbe9b
2024-11-13T18:35:17.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.9839999999999999,1082.3999999999999,1100.0,0x295f9c46f83a43f0f9e0cd1e0b3e6faa4243806b89499aa3fb9bd4f8ca9fbe9b
2024-11-13T18:35:17.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x70cef8c682b7e227acd87ae1312185b7f5a3dd52,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.981,20.601,21.0,0x295f9c46f83a43f0f9e0cd1e0b3e6faa4243806b89499aa3fb9bd4f8ca9fbe9b
2024-11-13T18:35:17.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x5d4d3800cb347e766c7ada814cf0eddbeaf24a91,0xc930ddcfcdd9b316e06165bacc1f4839141c9ed4,token2,BUY,SELL,0.981,1962.0,2000.0,0x295f9c46f83a43f0f9e0cd1e0b3e6faa4243806b89499aa3fb9bd4f8ca9fbe9b
2024-11-13T17:49:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,token1,SELL,BUY,0.019,38.0,2000.0,0xa5d5fa5a7dcb39736f61246474f5b41c97fc14610b3767144ac5ff98cb121a56
2024-11-13T17:49:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,token1,SELL,BUY,0.018,4.5,250.0,0xa5d5fa5a7dcb39736f61246474f5b41c97fc14610b3767144ac5ff98cb121a56
2024-11-13T17:49:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,token1,SELL,BUY,0.019999999999999997,191.4268,9571.34,0xa5d5fa5a7dcb39736f61246474f5b41c97fc14610b3767144ac5ff98cb121a56
2024-11-13T17:49:55.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.019788518052944928,233.9268,11821.34,0xa5d5fa5a7dcb39736f61246474f5b41c97fc14610b3767144ac5ff98cb121a56
2024-11-13T17:36:02.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x465be388c39e485e5bc21329b43a68151d2de05c,0x3436f8169749b4f67c896b9201bca27117c1600b,token1,SELL,BUY,0.012,78.89963999999999,6574.969999999999,0xee893c8560e4208f0c5fdd8c2f2bb2830954b3973e86852e5f6edba308688c65
2024-11-13T17:36:02.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x3436f8169749b4f67c896b9201bca27117c1600b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9880000000000001,6496.07036,6574.969999999999,0xee893c8560e4208f0c5fdd8c2f2bb2830954b3973e86852e5f6edba308688c65
2024-11-13T17:35:16.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x465be388c39e485e5bc21329b43a68151d2de05c,0x3436f8169749b4f67c896b9201bca27117c1600b,token1,SELL,BUY,0.012,48.0,4000.0,0xdc8e56af10a5308fdd95429ae54e26a93c9cb54389552aa00d96bdd5d7fa5773
2024-11-13T17:35:16.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x3436f8169749b4f67c896b9201bca27117c1600b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.988,3952.0,4000.0,0xdc8e56af10a5308fdd95429ae54e26a93c9cb54389552aa00d96bdd5d7fa5773
2024-11-13T17:33:56.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x465be388c39e485e5bc21329b43a68151d2de05c,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,SELL,BUY,0.011999999999999999,27.102719999999998,2258.56,0x9e0a731eca8c17dce8af497cf42cb17b98e57f90085ebd0325f8682ef453b564
2024-11-13T17:33:56.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9880000000000001,2231.45728,2258.56,0x9e0a731eca8c17dce8af497cf42cb17b98e57f90085ebd0325f8682ef453b564
2024-11-13T17:33:20.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,SELL,BUY,0.011,1.0999999999999999,100.0,0x8574c47700fa5db9020421ed64ad3c8e71d00231d8d5fb9e0cf6afaf16083603
2024-11-13T17:33:20.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x465be388c39e485e5bc21329b43a68151d2de05c,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,SELL,BUY,0.011999999999999999,28.799999999999997,2400.0,0x8574c47700fa5db9020421ed64ad3c8e71d00231d8d5fb9e0cf6afaf16083603
2024-11-13T17:33:20.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9880399999999999,2470.1,2500.0,0x8574c47700fa5db9020421ed64ad3c8e71d00231d8d5fb9e0cf6afaf16083603
2024-11-13T17:31:49.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.011,1.0999999999999999,100.0,0x9442d4e5aad93f3fcbcf1538008961d5e3c45d372f7af67f621af7df96371cb4
2024-11-13T17:31:49.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,token1,BUY,SELL,0.011,1.0999999999999999,100.0,0x9442d4e5aad93f3fcbcf1538008961d5e3c45d372f7af67f621af7df96371cb4
2024-11-13T17:31:19.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x465be388c39e485e5bc21329b43a68151d2de05c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.012000000000000002,2.35752,196.45999999999998,0xb99c8273117e9ffe65a504e4fb67ab480186a965d6cf35993a4e4cbda1046b77
2024-11-13T17:31:19.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x465be388c39e485e5bc21329b43a68151d2de05c,token1,BUY,SELL,0.012,1.1575199999999999,96.46,0xb99c8273117e9ffe65a504e4fb67ab480186a965d6cf35993a4e4cbda1046b77
2024-11-13T17:31:19.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0x465be388c39e485e5bc21329b43a68151d2de05c,token1,BUY,SELL,0.012,1.2,100.0,0xb99c8273117e9ffe65a504e4fb67ab480186a965d6cf35993a4e4cbda1046b77
2024-11-13T17:29:37.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,token1,SELL,BUY,0.013999999999999999,2.8,200.0,0x37190425f4806431d82d1abba7d62d789556c8fc3ecff9d763529c31ba1c4a25
2024-11-13T17:29:37.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.013999999999999999,2.8,200.0,0x37190425f4806431d82d1abba7d62d789556c8fc3ecff9d763529c31ba1c4a25
2024-11-13T17:29:31.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.014033557046979865,104.55,7450.0,0xafea78cdf5535b799f42efbf86f4d999d7c75143b33f66800ca342fa91f1e5a3
2024-11-13T17:29:31.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,token1,BUY,SELL,0.014,100.8,7200.0,0xafea78cdf5535b799f42efbf86f4d999d7c75143b33f66800ca342fa91f1e5a3
2024-11-13T17:29:31.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa8499a925bc0a3930ad5e88d0ae9b8a96d5648ba,token1,BUY,SELL,0.015,3.75,250.0,0xafea78cdf5535b799f42efbf86f4d999d7c75143b33f66800ca342fa91f1e5a3
2024-11-13T17:26:53.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.014,4.2,300.0,0x666c54daaa4b12f28a1a0664390df78ed897d4ed5ce80fac3f1f231e547a5c6c
2024-11-13T17:26:53.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,token1,BUY,SELL,0.014,4.2,300.0,0x666c54daaa4b12f28a1a0664390df78ed897d4ed5ce80fac3f1f231e547a5c6c
2024-11-13T17:26:37.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x465be388c39e485e5bc21329b43a68151d2de05c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0150862295689815,34.99085,2319.39,0x91b7fc5c43722408ee29c9ab782d4431e36fb09c25af5b0f04fe1c62d09b6fcd
2024-11-13T17:26:37.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa86d384d6aef0f966c1906b870f4716e1a23aa39,0x465be388c39e485e5bc21329b43a68151d2de05c,token1,BUY,SELL,0.015,0.3,20.0,0x91b7fc5c43722408ee29c9ab782d4431e36fb09c25af5b0f04fe1c62d09b6fcd
2024-11-13T17:26:37.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x003b7197e5dc9f4eaf1750cf8d095778f166992f,0x465be388c39e485e5bc21329b43a68151d2de05c,token1,BUY,SELL,0.015,30.0,2000.0,0x91b7fc5c43722408ee29c9ab782d4431e36fb09c25af5b0f04fe1c62d09b6fcd
2024-11-13T17:26:37.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x465be388c39e485e5bc21329b43a68151d2de05c,token1,BUY,SELL,0.016,1.5999999999999999,100.0,0x91b7fc5c43722408ee29c9ab782d4431e36fb09c25af5b0f04fe1c62d09b6fcd
2024-11-13T17:26:37.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0x465be388c39e485e5bc21329b43a68151d2de05c,token1,BUY,SELL,0.016,1.5999999999999999,100.0,0x91b7fc5c43722408ee29c9ab782d4431e36fb09c25af5b0f04fe1c62d09b6fcd
2024-11-13T17:26:37.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd71b8038b1919fe299c72660f330d616f7dec6fb,0x465be388c39e485e5bc21329b43a68151d2de05c,token2,SELL,BUY,0.9849999999999999,97.89914999999999,99.39,0x91b7fc5c43722408ee29c9ab782d4431e36fb09c25af5b0f04fe1c62d09b6fcd
2024-11-13T17:25:29.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xa9f9c0ca31912bee7ecd8aa25bfad07adcd6b3de,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.016,1.5999999999999999,100.0,0x9a1487c8ba2cc30128b15617ac4f3d87827382cef7ce299dc306a1fd581384af
2024-11-13T17:25:29.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token2,SELL,BUY,0.983,98.3,100.0,0xe99face3996c94e8775ccc000432687fa98bd24b4cb6d459faf0a6a6a8122fc1
2024-11-13T17:25:29.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9839999999999999,98.39999999999999,100.0,0x9a1487c8ba2cc30128b15617ac4f3d87827382cef7ce299dc306a1fd581384af
2024-11-13T17:25:29.000000,500108,will-a-democrat-win-pennsylvania-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.983,98.3,100.0,0xe99face3996c94e8775ccc000432687fa98bd24b4cb6d459faf0a6a6a8122fc1
