timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-04T13:32:50.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3e53df1ea1f7303242863280ed24d31138f8a490,token1,SELL,BUY,0.0019999999999999996,0.13999999999999999,70.0,0x89fac413d4a7547e77fe17edc7ba729d89d7a6cb373c4356ec8e1a9d581f18c8
2024-11-04T13:32:50.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x3e53df1ea1f7303242863280ed24d31138f8a490,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,0.13999999999999999,70.0,0x89fac413d4a7547e77fe17edc7ba729d89d7a6cb373c4356ec8e1a9d581f18c8
2024-11-04T13:06:42.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6f27b27f5e3dd7fb8f411871e9bef8e780063d38,token1,SELL,BUY,0.002,0.09999999999999999,50.0,0x534232c2fdfc17e4da9ed98af69118c5722acdd6d7a9e315b18d39478592f922
2024-11-04T13:06:42.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6f27b27f5e3dd7fb8f411871e9bef8e780063d38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.09999999999999999,50.0,0x534232c2fdfc17e4da9ed98af69118c5722acdd6d7a9e315b18d39478592f922
2024-11-04T09:40:37.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb13e4b10661ea9e2c5708900ba4a0ecf3cf27a0c,token1,SELL,BUY,0.002,0.12,60.0,0xc37c0bbae110b07928301d222a2dbd115c4d2c1cfd278d97fb48a94129c23ea7
2024-11-04T09:40:37.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xb13e4b10661ea9e2c5708900ba4a0ecf3cf27a0c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.12,60.0,0xc37c0bbae110b07928301d222a2dbd115c4d2c1cfd278d97fb48a94129c23ea7
2024-11-04T05:55:37.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xec7cce71a8dac61af950bacb6c17d60d6107c549,token1,SELL,BUY,0.002,0.076,38.0,0x741c8b912ac29013346706d170515fe2f1ad532a481738ab792187baf95a7e10
2024-11-04T05:55:37.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xec7cce71a8dac61af950bacb6c17d60d6107c549,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,37.924,38.0,0x741c8b912ac29013346706d170515fe2f1ad532a481738ab792187baf95a7e10
2024-11-04T05:54:35.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x609dc70836e1321c99ffe41d27757aa08ef13b32,token1,SELL,BUY,0.002,0.158,79.0,0xf7255fe08cd0ac8ae91757fcc60c482fdf00c740fa93cd91602c8eb201357600
2024-11-04T05:54:35.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x609dc70836e1321c99ffe41d27757aa08ef13b32,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,78.842,79.0,0xf7255fe08cd0ac8ae91757fcc60c482fdf00c740fa93cd91602c8eb201357600
2024-11-04T05:45:33.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xa34e6987ac21e5e52bf0edc046081798f4655b01,0x609dc70836e1321c99ffe41d27757aa08ef13b32,token1,BUY,SELL,0.001,0.00195,1.95,0xfa0092dec476470698bfd3b7f1e982f04de0a556c5f6dc43ced1737bb1d4ada7
2024-11-04T05:45:33.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xf709120dca214e481e025217583a9a06f1de2fb4,0x609dc70836e1321c99ffe41d27757aa08ef13b32,token1,BUY,SELL,0.001,0.07705,77.05,0xfa0092dec476470698bfd3b7f1e982f04de0a556c5f6dc43ced1737bb1d4ada7
2024-11-04T05:45:33.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x609dc70836e1321c99ffe41d27757aa08ef13b32,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,78.92099999999999,79.0,0xfa0092dec476470698bfd3b7f1e982f04de0a556c5f6dc43ced1737bb1d4ada7
2024-11-04T05:34:31.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xa34e6987ac21e5e52bf0edc046081798f4655b01,0xec7cce71a8dac61af950bacb6c17d60d6107c549,token1,BUY,SELL,0.001,0.038,38.0,0xd6e14e3155af9d839d382ad8db64716c2a85442fddb414a45cb47f8f18e83342
2024-11-04T05:34:31.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xec7cce71a8dac61af950bacb6c17d60d6107c549,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,37.961999999999996,38.0,0xd6e14e3155af9d839d382ad8db64716c2a85442fddb414a45cb47f8f18e83342
2024-11-04T05:24:19.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x0a15483c179393655653931735eacc365f6845e0,token1,SELL,BUY,0.002,0.036,18.0,0xdc339d6c351bcdb18ea9ba43331bc4305dae7005bf613e1af7c15c32ca9e5f21
2024-11-04T05:24:19.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x0a15483c179393655653931735eacc365f6845e0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,17.964,18.0,0xdc339d6c351bcdb18ea9ba43331bc4305dae7005bf613e1af7c15c32ca9e5f21
2024-11-04T04:54:32.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xa34e6987ac21e5e52bf0edc046081798f4655b01,0x0a15483c179393655653931735eacc365f6845e0,token1,BUY,SELL,0.001,0.018,18.0,0x7d608f824b3ed6ee7aee758ce0d32b7e6d28b3093149ecd6067f7c5ddf5019d2
2024-11-04T04:54:32.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x0a15483c179393655653931735eacc365f6845e0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,17.982,18.0,0x7d608f824b3ed6ee7aee758ce0d32b7e6d28b3093149ecd6067f7c5ddf5019d2
2024-11-04T04:12:43.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x944833bba631e18392564f3729b641422604931d,token1,SELL,BUY,0.002,0.032,16.0,0x336fa48ae643194cd698787af5fa03c12391c0f220d015a05cdbf71dc7fae2c9
2024-11-04T04:12:43.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x944833bba631e18392564f3729b641422604931d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,15.968,16.0,0x336fa48ae643194cd698787af5fa03c12391c0f220d015a05cdbf71dc7fae2c9
2024-11-04T03:53:38.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xa34e6987ac21e5e52bf0edc046081798f4655b01,0x944833bba631e18392564f3729b641422604931d,token1,BUY,SELL,0.001,0.016,16.0,0x998dace2d72b35b2fccc997d327a03ddf74074cc33d56ba5f0e15039dffcda62
2024-11-04T03:53:38.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x944833bba631e18392564f3729b641422604931d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,15.984,16.0,0x998dace2d72b35b2fccc997d327a03ddf74074cc33d56ba5f0e15039dffcda62
2024-11-04T03:52:08.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x62d3477116ffd57d5ed008c855a2e5e2708a14d7,token1,SELL,BUY,0.0019999999999999996,0.13799999999999998,69.0,0x9274ce295eddb130d0516ff0137eaa0da48a56fc4c5b5a93931da102258b8e89
2024-11-04T03:52:08.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x62d3477116ffd57d5ed008c855a2e5e2708a14d7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,68.862,69.0,0x9274ce295eddb130d0516ff0137eaa0da48a56fc4c5b5a93931da102258b8e89
2024-11-04T03:42:50.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xfc126181251df3abf314a28659b5bf543383c719,0x62d3477116ffd57d5ed008c855a2e5e2708a14d7,token1,BUY,SELL,0.0010000000000000002,0.03295,32.949999999999996,0xd2620758af2956eabfbd81406b2a273299e568feee30014a24d69eab05372f0b
2024-11-04T03:42:50.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xa34e6987ac21e5e52bf0edc046081798f4655b01,0x62d3477116ffd57d5ed008c855a2e5e2708a14d7,token1,BUY,SELL,0.001,0.03605,36.05,0xd2620758af2956eabfbd81406b2a273299e568feee30014a24d69eab05372f0b
2024-11-04T03:42:50.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x62d3477116ffd57d5ed008c855a2e5e2708a14d7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,68.931,69.0,0xd2620758af2956eabfbd81406b2a273299e568feee30014a24d69eab05372f0b
2024-11-04T03:40:22.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x79c1e2a41dd8978f82f6633293ace5cbaaa590d4,token1,SELL,BUY,0.002,0.158,79.0,0xe04b18c6041d0f7d7f74d5c67f2b991b819ae43bb25502e60159f2180d2b0924
2024-11-04T03:40:22.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x79c1e2a41dd8978f82f6633293ace5cbaaa590d4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,78.842,79.0,0xe04b18c6041d0f7d7f74d5c67f2b991b819ae43bb25502e60159f2180d2b0924
2024-11-04T03:33:52.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xfc126181251df3abf314a28659b5bf543383c719,0x79c1e2a41dd8978f82f6633293ace5cbaaa590d4,token1,BUY,SELL,0.001,0.079,79.0,0x0048a5cb6736dbe433bb1cb5637824708484a4159766133f345ee10ca469df83
2024-11-04T03:33:52.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x79c1e2a41dd8978f82f6633293ace5cbaaa590d4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,78.92099999999999,79.0,0x0048a5cb6736dbe433bb1cb5637824708484a4159766133f345ee10ca469df83
2024-11-04T03:22:58.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x82bcaf53bcc81bf4224e6c41c7ae05e446ab614a,token1,SELL,BUY,0.002,0.144,72.0,0x2cf0b6477cc9762ec39904c642d51f5d96d2551696cdab0d85f72748d931a5f6
2024-11-04T03:22:58.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x82bcaf53bcc81bf4224e6c41c7ae05e446ab614a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,71.856,72.0,0x2cf0b6477cc9762ec39904c642d51f5d96d2551696cdab0d85f72748d931a5f6
2024-11-04T02:52:52.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xfc126181251df3abf314a28659b5bf543383c719,0x82bcaf53bcc81bf4224e6c41c7ae05e446ab614a,token1,BUY,SELL,0.001,0.01805,18.05,0xc7a2aa5e1802201497caf276340cd8957743654f2a10c5f6320f3bca383c60e4
2024-11-04T02:52:52.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x0193f9ae5b138774f78ad5a8ecffafa69b2c56df,0x82bcaf53bcc81bf4224e6c41c7ae05e446ab614a,token1,BUY,SELL,0.001,0.05395,53.949999999999996,0xc7a2aa5e1802201497caf276340cd8957743654f2a10c5f6320f3bca383c60e4
2024-11-04T02:52:52.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x82bcaf53bcc81bf4224e6c41c7ae05e446ab614a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,71.928,72.0,0xc7a2aa5e1802201497caf276340cd8957743654f2a10c5f6320f3bca383c60e4
2024-11-04T01:18:05.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x0193f9ae5b138774f78ad5a8ecffafa69b2c56df,0x0622b6cd3a3593df556b26c4e8919facf773ef00,token1,BUY,SELL,0.001,0.043043,43.043,0x19b21d01ad3693d5e28ab98c54240c98722be3a19de09b57e00753ef578fbafc
2024-11-04T01:18:05.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x0622b6cd3a3593df556b26c4e8919facf773ef00,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,42.999956999999995,43.043,0x19b21d01ad3693d5e28ab98c54240c98722be3a19de09b57e00753ef578fbafc
2024-11-04T00:28:41.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe7465c1f60ed117d2562d7e0496c11372bc35ab6,token1,SELL,BUY,0.0019999999999999996,0.033999999999999996,17.0,0x360278c5064528ec71fc3ce84831a281bdbf728a1209c590bc089f2fd1f1e984
2024-11-04T00:28:41.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xe7465c1f60ed117d2562d7e0496c11372bc35ab6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,16.965999999999998,17.0,0x360278c5064528ec71fc3ce84831a281bdbf728a1209c590bc089f2fd1f1e984
2024-11-04T00:12:19.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd145ae8f56516388415c57fb88fe3c70216bde2a,0xe7465c1f60ed117d2562d7e0496c11372bc35ab6,token1,BUY,SELL,0.001,0.004,4.0,0xd3c800b12a6accbf18924190c2647b46555611d323b6be383cafae504d8b57b1
2024-11-04T00:12:19.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x0193f9ae5b138774f78ad5a8ecffafa69b2c56df,0xe7465c1f60ed117d2562d7e0496c11372bc35ab6,token1,BUY,SELL,0.001,0.013,13.0,0xd3c800b12a6accbf18924190c2647b46555611d323b6be383cafae504d8b57b1
2024-11-04T00:12:19.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xe7465c1f60ed117d2562d7e0496c11372bc35ab6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,16.983,17.0,0xd3c800b12a6accbf18924190c2647b46555611d323b6be383cafae504d8b57b1
2024-11-04T00:07:07.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xdb95ea17c793b1c82c06d2bb74a4e5dbce80862f,token1,SELL,BUY,0.0019999999999999996,0.16799999999999998,84.0,0x087b6ba7b1289af6dcf2e07de5fdaafcad12c25bab7f94924ddb60b260545727
2024-11-04T00:07:07.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xdb95ea17c793b1c82c06d2bb74a4e5dbce80862f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,83.832,84.0,0x087b6ba7b1289af6dcf2e07de5fdaafcad12c25bab7f94924ddb60b260545727
2024-11-04T00:02:11.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd145ae8f56516388415c57fb88fe3c70216bde2a,0xdb95ea17c793b1c82c06d2bb74a4e5dbce80862f,token1,BUY,SELL,0.0009999999999999998,0.08399999999999999,84.0,0xfc0fda0d051da95ff1d5f3a70e52d596b544a471e48bdcfc9109465a6f6e7465
2024-11-04T00:02:11.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xdb95ea17c793b1c82c06d2bb74a4e5dbce80862f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,83.916,84.0,0xfc0fda0d051da95ff1d5f3a70e52d596b544a471e48bdcfc9109465a6f6e7465
2024-11-03T23:59:31.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd9bed995cf4d0d11634f70fd805e5f84fa666d49,token1,SELL,BUY,0.002,0.096,48.0,0x38f8c5c12ad11259c5e11c3fce85047ba9220b8c1c0b6e44655e87725aed4ac7
2024-11-03T23:59:31.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd9bed995cf4d0d11634f70fd805e5f84fa666d49,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,47.903999999999996,48.0,0x38f8c5c12ad11259c5e11c3fce85047ba9220b8c1c0b6e44655e87725aed4ac7
2024-11-03T23:44:38.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,1.042,1042.0,0x9d71556380cc334533f3981972fc22f56e2f6d0b1bb571c7d7d5d1923e2fced5
2024-11-03T23:44:38.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xf6dd91b02468f14f624e76d0cf7fa7452795dbd0,0x6356fb47642a028bc09df92023c35a21a0b41885,token1,BUY,SELL,0.001,1.0,1000.0,0x9d71556380cc334533f3981972fc22f56e2f6d0b1bb571c7d7d5d1923e2fced5
2024-11-03T23:44:38.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd145ae8f56516388415c57fb88fe3c70216bde2a,0x6356fb47642a028bc09df92023c35a21a0b41885,token1,BUY,SELL,0.0009999999999999998,0.041999999999999996,42.0,0x9d71556380cc334533f3981972fc22f56e2f6d0b1bb571c7d7d5d1923e2fced5
2024-11-03T23:41:32.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xd9bed995cf4d0d11634f70fd805e5f84fa666d49,token1,BUY,SELL,0.001,0.048,48.0,0x52b5258469f42a979032d0c0abde67a0153f843bbd3a03cb6fa1e6088c096cde
2024-11-03T23:41:32.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xd9bed995cf4d0d11634f70fd805e5f84fa666d49,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,47.952,48.0,0x52b5258469f42a979032d0c0abde67a0153f843bbd3a03cb6fa1e6088c096cde
2024-11-03T23:35:36.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xdb95ea17c793b1c82c06d2bb74a4e5dbce80862f,token1,SELL,BUY,0.002,0.09999999999999999,50.0,0x60b7424713471d82b9fa3ec1c5151729679f494472d6ecd02d28a8d488c6fd7d
2024-11-03T23:35:36.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xdb95ea17c793b1c82c06d2bb74a4e5dbce80862f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,49.9,50.0,0x60b7424713471d82b9fa3ec1c5151729679f494472d6ecd02d28a8d488c6fd7d
2024-11-03T23:02:21.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xdb95ea17c793b1c82c06d2bb74a4e5dbce80862f,token1,BUY,SELL,0.001,0.049999999999999996,50.0,0x1da8bda6839a2327cfdfe64f4114db27fe8c297b5d5fe88a7a2a6c7eed14389c
2024-11-03T23:02:21.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xdb95ea17c793b1c82c06d2bb74a4e5dbce80862f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,49.949999999999996,50.0,0x1da8bda6839a2327cfdfe64f4114db27fe8c297b5d5fe88a7a2a6c7eed14389c
2024-11-03T22:58:46.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x452b1a9238e1b6307c10325b38a4c4bb2a18e886,token1,SELL,BUY,0.002,0.09999999999999999,50.0,0x5f2565ff0fba2e5be2ecc29189a329a56cadb8f9331f060fa737fe4c08b49f12
2024-11-03T22:58:46.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x452b1a9238e1b6307c10325b38a4c4bb2a18e886,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,49.9,50.0,0x5f2565ff0fba2e5be2ecc29189a329a56cadb8f9331f060fa737fe4c08b49f12
2024-11-03T22:52:34.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x452b1a9238e1b6307c10325b38a4c4bb2a18e886,token1,BUY,SELL,0.001,0.049999999999999996,50.0,0xb1659e5b2700caa2eac74941dad973290220ae98d14c08295e81e3d350a83013
2024-11-03T22:52:34.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x452b1a9238e1b6307c10325b38a4c4bb2a18e886,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,49.949999999999996,50.0,0xb1659e5b2700caa2eac74941dad973290220ae98d14c08295e81e3d350a83013
2024-11-03T22:25:17.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x8b8d699c99c45aa2460b60c290757ef9ede443cd,token1,SELL,BUY,0.002,0.126,63.0,0x03b5ff82cc3e8537aded635b8e8e6ff1c2bbf513961ea838013150623034559f
2024-11-03T22:25:17.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x8b8d699c99c45aa2460b60c290757ef9ede443cd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,62.873999999999995,63.0,0x03b5ff82cc3e8537aded635b8e8e6ff1c2bbf513961ea838013150623034559f
2024-11-03T22:13:16.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6a3d65b828f61f067fde486ee27ccd9c024aa770,token1,SELL,BUY,0.0019999999999999996,0.08199999999999999,41.0,0x116d2c5c97581e0294ce38511861d6fa9e65edc0de2a144a86796dac990c0535
2024-11-03T22:13:16.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6a3d65b828f61f067fde486ee27ccd9c024aa770,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,40.918,41.0,0x116d2c5c97581e0294ce38511861d6fa9e65edc0de2a144a86796dac990c0535
2024-11-03T22:11:38.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x8b8d699c99c45aa2460b60c290757ef9ede443cd,token1,BUY,SELL,0.001,0.063,63.0,0xb977cc636971fd57e01f6498bd137416213d20a075aeff1f08a9ee353321f055
2024-11-03T22:11:38.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x8b8d699c99c45aa2460b60c290757ef9ede443cd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,62.937,63.0,0xb977cc636971fd57e01f6498bd137416213d20a075aeff1f08a9ee353321f055
2024-11-03T21:51:54.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe23b4bbdd234c5320afabaa0ac6608be8a6709a7,token1,SELL,BUY,0.0019999999999999996,0.041999999999999996,21.0,0x48a03e1b26719ade9435fad10526dd1c747fd9108e7d0dcbc7b423ebab3ca56e
2024-11-03T21:51:54.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xe23b4bbdd234c5320afabaa0ac6608be8a6709a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,20.958,21.0,0x48a03e1b26719ade9435fad10526dd1c747fd9108e7d0dcbc7b423ebab3ca56e
2024-11-03T21:51:10.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x6a3d65b828f61f067fde486ee27ccd9c024aa770,token1,BUY,SELL,0.0009999999999999998,0.040999999999999995,41.0,0xe606d851a87ac6d7ff274dd9929689e336dfbfd91b0ca1004f7e64f8dd170f01
2024-11-03T21:51:10.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6a3d65b828f61f067fde486ee27ccd9c024aa770,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,40.958999999999996,41.0,0xe606d851a87ac6d7ff274dd9929689e336dfbfd91b0ca1004f7e64f8dd170f01
2024-11-03T21:41:58.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa587f2088ca0552e80f08a67adee143f3d9153fd,token1,SELL,BUY,0.002,2.072,1036.0,0x92367f26733b86c074c46676e02733e832e851902c4009747742008ee35fddff
2024-11-03T21:41:58.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xa587f2088ca0552e80f08a67adee143f3d9153fd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,2.072,1036.0,0x92367f26733b86c074c46676e02733e832e851902c4009747742008ee35fddff
2024-11-03T21:41:00.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xe23b4bbdd234c5320afabaa0ac6608be8a6709a7,token1,BUY,SELL,0.0009999999999999998,0.020999999999999998,21.0,0x04861e57cf12cf0fcdf8da0928fc8b0ae12a0bd401df52fb80e1b3fd5fea1a5e
2024-11-03T21:41:00.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0xe23b4bbdd234c5320afabaa0ac6608be8a6709a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,20.979,21.0,0x04861e57cf12cf0fcdf8da0928fc8b0ae12a0bd401df52fb80e1b3fd5fea1a5e
2024-11-03T21:35:04.000000,500110,will-a-candidate-from-another-party-win-pennsylvania-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xfb3c6fa2e0f3100a448f7ae96d4496bd734b883c,token1,SELL,BUY,0.0019999999999999996,2.03,1015.0,0xe664dbfcccde92949ae62599e85877b79e93288565df6280fdae4e0f24963f21
