timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-26T17:04:51.000000,500114,will-a-democrat-win-montana-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.20163035714285713,11.2913,56.0,0x2fcc6938772b16f81673b4be28f49f3deae5c24a6b1a3c9f4d5e384afe6496d8
2024-09-26T17:04:51.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc3ac274c61c16215689b6500fc350780113bd300,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.21000000000000002,1.9173,9.129999999999999,0x2fcc6938772b16f81673b4be28f49f3deae5c24a6b1a3c9f4d5e384afe6496d8
2024-09-26T17:04:51.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.19999999999999998,9.373999999999999,46.87,0x2fcc6938772b16f81673b4be28f49f3deae5c24a6b1a3c9f4d5e384afe6496d8
2024-09-26T17:03:59.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.21,42.0,200.0,0x7bfcaabc3dab6d0b1c46adca2aa744a138d871bb2bf9bb9234529d59391ac66a
2024-09-26T17:03:59.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc3ac274c61c16215689b6500fc350780113bd300,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.21,6.4826999999999995,30.869999999999997,0x7bfcaabc3dab6d0b1c46adca2aa744a138d871bb2bf9bb9234529d59391ac66a
2024-09-26T17:03:59.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.21,60.717299999999994,289.13,0x7bfcaabc3dab6d0b1c46adca2aa744a138d871bb2bf9bb9234529d59391ac66a
2024-09-26T17:03:59.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7899999999999999,410.79999999999995,520.0,0x7bfcaabc3dab6d0b1c46adca2aa744a138d871bb2bf9bb9234529d59391ac66a
2024-09-26T17:03:55.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x67b5a5b9f1870e736eea7ebc1c060e9f30e39f1e,token1,BUY,SELL,0.21,21.84,104.0,0x48f69fc7f2ccc06145216acc7535baaf10a12441214cf4eb7fec1012d54d914c
2024-09-26T17:03:55.000000,500114,will-a-democrat-win-montana-us-senate-election,0x67b5a5b9f1870e736eea7ebc1c060e9f30e39f1e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7899999999999999,82.16,104.0,0x48f69fc7f2ccc06145216acc7535baaf10a12441214cf4eb7fec1012d54d914c
2024-09-26T17:03:43.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,token1,BUY,SELL,0.21,389.15729999999996,1853.1299999999999,0x9550bc59d738153b4d23a9898506ea7b5d1a90f7052d3495fe2e2209e4090063
2024-09-26T17:03:43.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,token1,BUY,SELL,0.20999999999999996,30.842699999999997,146.87,0x9550bc59d738153b4d23a9898506ea7b5d1a90f7052d3495fe2e2209e4090063
2024-09-26T17:03:43.000000,500114,will-a-democrat-win-montana-us-senate-election,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.79,1580.0,2000.0,0x9550bc59d738153b4d23a9898506ea7b5d1a90f7052d3495fe2e2209e4090063
2024-09-26T16:06:18.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3216c04f15faa4ce2228af8d4fd77b9e242d3ee6,token1,BUY,SELL,0.21,94.08,448.0,0x23df114783d2f24dbc270438e22e405eff8d41a20ecafa53dde364117b4bbb94
2024-09-26T16:06:18.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3216c04f15faa4ce2228af8d4fd77b9e242d3ee6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7899999999999999,353.91999999999996,448.0,0x23df114783d2f24dbc270438e22e405eff8d41a20ecafa53dde364117b4bbb94
2024-09-26T15:27:57.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb6206a3f18e789dd24add82c3d0b286360bbdd7a,token1,BUY,SELL,0.21,21.0,100.0,0x2cf59b2a5fb03076ea67af707d5a16ebfc0b2a7cb8749542da3f94d06a1a8a6d
2024-09-26T15:27:57.000000,500114,will-a-democrat-win-montana-us-senate-election,0xb6206a3f18e789dd24add82c3d0b286360bbdd7a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.79,79.0,100.0,0x2cf59b2a5fb03076ea67af707d5a16ebfc0b2a7cb8749542da3f94d06a1a8a6d
2024-09-26T13:26:15.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.21000000000000002,74.7873,356.13,0xb3712bf73a9ae5dbde761886e64ee6451f9b6d344fc882379cc63c949857f745
2024-09-26T13:26:15.000000,500114,will-a-democrat-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.21000000000000002,20.7627,98.86999999999999,0xb3712bf73a9ae5dbde761886e64ee6451f9b6d344fc882379cc63c949857f745
2024-09-26T13:26:15.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc3ac274c61c16215689b6500fc350780113bd300,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.21000000000000002,8.4,40.0,0xb3712bf73a9ae5dbde761886e64ee6451f9b6d344fc882379cc63c949857f745
2024-09-26T13:26:15.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.21,46.62,222.0,0xb3712bf73a9ae5dbde761886e64ee6451f9b6d344fc882379cc63c949857f745
2024-09-26T13:26:15.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.20999999999999996,69.92999999999999,333.0,0xb3712bf73a9ae5dbde761886e64ee6451f9b6d344fc882379cc63c949857f745
2024-09-26T13:26:15.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.79,829.5,1050.0,0xb3712bf73a9ae5dbde761886e64ee6451f9b6d344fc882379cc63c949857f745
2024-09-26T12:47:42.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x2518d14129332fae2ec7c44902f19bf1f3d2aea6,token1,SELL,BUY,0.22,5.9642,27.11,0x2297437e5de8b7dc7ab9af24a5faa54d3f07dbfee62b807c7e5adbeeee93124d
2024-09-26T12:47:42.000000,500114,will-a-democrat-win-montana-us-senate-election,0x2518d14129332fae2ec7c44902f19bf1f3d2aea6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.7799999999999999,21.145799999999998,27.11,0x2297437e5de8b7dc7ab9af24a5faa54d3f07dbfee62b807c7e5adbeeee93124d
2024-09-26T12:39:34.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x2518d14129332fae2ec7c44902f19bf1f3d2aea6,token1,BUY,SELL,0.21000000626984153,5.693924,27.113923,0xf0f980b9dbcc22b0d0969bef457fc645e4c2b4754b30eba06c61c74ded17f21e
2024-09-26T12:39:34.000000,500114,will-a-democrat-win-montana-us-senate-election,0x2518d14129332fae2ec7c44902f19bf1f3d2aea6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7899999937301585,21.419999,27.113923,0xf0f980b9dbcc22b0d0969bef457fc645e4c2b4754b30eba06c61c74ded17f21e
2024-09-26T06:24:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x58744f91ed701afdc02d55b0467b09ce62c505f7,token1,SELL,BUY,0.21999999999999997,1.0999999999999999,5.0,0x7eb6c77c993125056661213d5e7d72abce58f12ddabd0c27e240e8cda10eee93
2024-09-26T06:24:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x58744f91ed701afdc02d55b0467b09ce62c505f7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21999999999999997,1.0999999999999999,5.0,0x7eb6c77c993125056661213d5e7d72abce58f12ddabd0c27e240e8cda10eee93
2024-09-26T04:15:18.000000,500114,will-a-democrat-win-montana-us-senate-election,0x093015502246b7401d455bced01a2dea83f6b503,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.21,19.215,91.5,0xae1a931f23394f302c37a568f805b8b14197cae7de186fe2b383213286daf51d
2024-09-26T04:15:18.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x093015502246b7401d455bced01a2dea83f6b503,token1,BUY,SELL,0.21,19.215,91.5,0xae1a931f23394f302c37a568f805b8b14197cae7de186fe2b383213286daf51d
2024-09-26T04:10:12.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x093015502246b7401d455bced01a2dea83f6b503,token1,SELL,BUY,0.22,20.13,91.5,0x6cf825606b1506e82843d8b4a09e6148797979b19b53a82e4cc206ab0e3897fc
2024-09-26T04:10:12.000000,500114,will-a-democrat-win-montana-us-senate-election,0x093015502246b7401d455bced01a2dea83f6b503,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22,20.13,91.5,0x6cf825606b1506e82843d8b4a09e6148797979b19b53a82e4cc206ab0e3897fc
2024-09-26T02:34:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0xf0fd190ef146e7904084b58b451151c4efd6f322,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.21,21.3801,101.81,0x3b8268adadb9e09bd0fdc36425b38607ff61f69b58f870d00e6b74ddcb8225f5
2024-09-26T02:34:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xf0fd190ef146e7904084b58b451151c4efd6f322,token1,BUY,SELL,0.21,13.702499999999999,65.25,0x3b8268adadb9e09bd0fdc36425b38607ff61f69b58f870d00e6b74ddcb8225f5
2024-09-26T02:34:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf0fd190ef146e7904084b58b451151c4efd6f322,token1,BUY,SELL,0.21000000000000002,7.6776,36.559999999999995,0x3b8268adadb9e09bd0fdc36425b38607ff61f69b58f870d00e6b74ddcb8225f5
2024-09-26T02:26:59.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xf0fd190ef146e7904084b58b451151c4efd6f322,token1,SELL,BUY,0.2199999863630723,9.679599,43.99818,0xe4f1ff28cf4c6bd1b555d3cb8ed4f7db9623fadd3cbaabeab35fae8f1ac90540
2024-09-26T02:26:59.000000,500114,will-a-democrat-win-montana-us-senate-election,0xf0fd190ef146e7904084b58b451151c4efd6f322,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.21999999410714274,22.399998999999998,101.81818,0xe4f1ff28cf4c6bd1b555d3cb8ed4f7db9623fadd3cbaabeab35fae8f1ac90540
2024-09-26T02:26:59.000000,500114,will-a-democrat-win-montana-us-senate-election,0x1e3838c3e5a04fcb5b7506ec748010e8d20d5d7f,0xf0fd190ef146e7904084b58b451151c4efd6f322,token2,BUY,SELL,0.7799999999999999,45.099599999999995,57.82,0xe4f1ff28cf4c6bd1b555d3cb8ed4f7db9623fadd3cbaabeab35fae8f1ac90540
2024-09-25T17:32:45.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x1e3838c3e5a04fcb5b7506ec748010e8d20d5d7f,token1,BUY,SELL,0.21999999999999997,48.839999999999996,222.0,0x0b600db4133294d97c9784671b759383f16c8a2e017123016365f42af1dfe478
2024-09-25T17:32:45.000000,500114,will-a-democrat-win-montana-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x1e3838c3e5a04fcb5b7506ec748010e8d20d5d7f,token1,BUY,SELL,0.22,59.4,270.0,0x0b600db4133294d97c9784671b759383f16c8a2e017123016365f42af1dfe478
2024-09-25T17:32:45.000000,500114,will-a-democrat-win-montana-us-senate-election,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,0x1e3838c3e5a04fcb5b7506ec748010e8d20d5d7f,token1,BUY,SELL,0.22000000000000003,245.7796,1117.1799999999998,0x0b600db4133294d97c9784671b759383f16c8a2e017123016365f42af1dfe478
2024-09-25T17:32:45.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x1e3838c3e5a04fcb5b7506ec748010e8d20d5d7f,token1,BUY,SELL,0.21999999999999997,73.25999999999999,333.0,0x0b600db4133294d97c9784671b759383f16c8a2e017123016365f42af1dfe478
2024-09-25T17:32:45.000000,500114,will-a-democrat-win-montana-us-senate-election,0x1e3838c3e5a04fcb5b7506ec748010e8d20d5d7f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.78,1514.9004,1942.1799999999998,0x0b600db4133294d97c9784671b759383f16c8a2e017123016365f42af1dfe478
2024-09-25T17:05:39.000000,500114,will-a-democrat-win-montana-us-senate-election,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,token1,BUY,SELL,0.22,440.0,2000.0,0xbc211893618a524c888011506184ae48233f4c95052741a7387b3cd079a8b92e
2024-09-25T17:05:39.000000,500114,will-a-democrat-win-montana-us-senate-election,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.78,1560.0,2000.0,0xbc211893618a524c888011506184ae48233f4c95052741a7387b3cd079a8b92e
2024-09-25T16:45:35.000000,500114,will-a-democrat-win-montana-us-senate-election,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.22,6.6,30.0,0x4628f8bf233b8670e422c1829205b7b1bbbe7a74a7a0f8c7a9b71348e5f0a48d
2024-09-25T16:45:35.000000,500114,will-a-democrat-win-montana-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7799999999999999,23.4,30.0,0x4628f8bf233b8670e422c1829205b7b1bbbe7a74a7a0f8c7a9b71348e5f0a48d
2024-09-25T16:17:46.000000,500114,will-a-democrat-win-montana-us-senate-election,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,0x3216c04f15faa4ce2228af8d4fd77b9e242d3ee6,token1,BUY,SELL,0.22,26.4,120.0,0xf7c893aea9dd782be2f3a5570b62c1f8f14f769602c7b14066a6610667099936
2024-09-25T16:17:46.000000,500114,will-a-democrat-win-montana-us-senate-election,0x3216c04f15faa4ce2228af8d4fd77b9e242d3ee6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7799999999999999,93.6,120.0,0xf7c893aea9dd782be2f3a5570b62c1f8f14f769602c7b14066a6610667099936
2024-09-25T13:40:50.000000,500114,will-a-democrat-win-montana-us-senate-election,0x0bb6661b6f2578f19bd665f7fc539bfb9cb6a68e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.7699999999999999,19.7428,25.64,0x433dc7296c40a952835f2aa26ecc90e367aeec81876795e3d85e65c6189b037b
2024-09-25T13:40:50.000000,500114,will-a-democrat-win-montana-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x0bb6661b6f2578f19bd665f7fc539bfb9cb6a68e,token2,BUY,SELL,0.7699999999999999,19.7428,25.64,0x433dc7296c40a952835f2aa26ecc90e367aeec81876795e3d85e65c6189b037b
2024-09-25T13:33:52.000000,500114,will-a-democrat-win-montana-us-senate-election,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.22,16.9708,77.14,0xa40684e1e4b8ef01749f262b3314f1ef5f27464c86df5669b59cd4ef99aad412
2024-09-25T13:33:52.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7799999999999999,60.1692,77.14,0xa40684e1e4b8ef01749f262b3314f1ef5f27464c86df5669b59cd4ef99aad412
2024-09-25T13:30:38.000000,500114,will-a-democrat-win-montana-us-senate-election,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,0x0bb6661b6f2578f19bd665f7fc539bfb9cb6a68e,token1,BUY,SELL,0.22000000624000088,5.641025,25.641022,0x7b42a6617d4c61fdd5e5060436a186c90868a3d34705dbaa0fef1082e5df9b68
2024-09-25T13:30:38.000000,500114,will-a-democrat-win-montana-us-senate-election,0x0bb6661b6f2578f19bd665f7fc539bfb9cb6a68e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7799999937599992,19.999997,25.641022,0x7b42a6617d4c61fdd5e5060436a186c90868a3d34705dbaa0fef1082e5df9b68
2024-09-25T11:28:03.000000,500114,will-a-democrat-win-montana-us-senate-election,0x8bfe89c9a9a7068cff8f294712ebeb78261ad714,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.22,17.828799999999998,81.03999999999999,0x3e5e190aaaec2c19f7bfd1dc9fae1a22bca8f66c49be08289ac4012b255d89d2
2024-09-25T11:28:03.000000,500114,will-a-democrat-win-montana-us-senate-election,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,0x8bfe89c9a9a7068cff8f294712ebeb78261ad714,token1,BUY,SELL,0.22,17.828799999999998,81.03999999999999,0x3e5e190aaaec2c19f7bfd1dc9fae1a22bca8f66c49be08289ac4012b255d89d2
2024-09-25T11:18:01.000000,500114,will-a-democrat-win-montana-us-senate-election,0x8bfe89c9a9a7068cff8f294712ebeb78261ad714,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.22999999123927026,18.639999,81.043477,0x0395d6a4e88550f7e9fd8350cfa192c910dbf338494942ecc8be2f35de2435b4
2024-09-25T11:18:01.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x8bfe89c9a9a7068cff8f294712ebeb78261ad714,token2,BUY,SELL,0.7700000087607298,62.403478,81.043477,0x0395d6a4e88550f7e9fd8350cfa192c910dbf338494942ecc8be2f35de2435b4
2024-09-24T16:03:11.000000,500114,will-a-democrat-win-montana-us-senate-election,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,token1,BUY,SELL,0.22,440.0,2000.0,0x4d447f4293b817cee9393b1f838f2a68f94357065f0fc29a75b13bb847d48788
2024-09-24T16:03:11.000000,500114,will-a-democrat-win-montana-us-senate-election,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.78,1560.0,2000.0,0x4d447f4293b817cee9393b1f838f2a68f94357065f0fc29a75b13bb847d48788
2024-09-24T15:54:37.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc6ccf558eecc3835b1cc70d097fe3b64921f31fd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.22,440.0,2000.0,0x1dcd39d98cd8b00aadd204a757940b7a7ef8d9877a82669b5eb5c09bfb17de23
2024-09-24T15:54:37.000000,500114,will-a-democrat-win-montana-us-senate-election,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,0xc6ccf558eecc3835b1cc70d097fe3b64921f31fd,token1,BUY,SELL,0.22,440.0,2000.0,0x1dcd39d98cd8b00aadd204a757940b7a7ef8d9877a82669b5eb5c09bfb17de23
2024-09-24T15:42:43.000000,500114,will-a-democrat-win-montana-us-senate-election,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,0x65b9dae94f220cb103f293dc0c4c5e452e40c7c5,token1,BUY,SELL,0.22,0.062050999999999995,0.28204999999999997,0x8a5f449c2f89c47db91d89ccd7cfbaae3d1c042115304df19da918fdec6c0b72
2024-09-24T15:42:43.000000,500114,will-a-democrat-win-montana-us-senate-election,0x65b9dae94f220cb103f293dc0c4c5e452e40c7c5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7800000000000001,0.219999,0.28204999999999997,0x8a5f449c2f89c47db91d89ccd7cfbaae3d1c042115304df19da918fdec6c0b72
2024-09-24T13:30:37.000000,500114,will-a-democrat-win-montana-us-senate-election,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.22,55.0,250.0,0xae922f61c593f5d37cc362f84f8ef802bd61084788e159464b2fd391862a3cff
2024-09-24T13:30:37.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.22999999999999998,1.9549999999999998,8.5,0xae922f61c593f5d37cc362f84f8ef802bd61084788e159464b2fd391862a3cff
2024-09-24T13:30:37.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.23,57.5,250.0,0xf5af2db7df808f2d38816f3dd03da12b3d9a8fc6610aa26db0cd4078ac564963
2024-09-24T13:30:37.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7796711798839457,201.545,258.5,0xae922f61c593f5d37cc362f84f8ef802bd61084788e159464b2fd391862a3cff
2024-09-24T13:30:37.000000,500114,will-a-democrat-win-montana-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.77,192.5,250.0,0xf5af2db7df808f2d38816f3dd03da12b3d9a8fc6610aa26db0cd4078ac564963
2024-09-24T12:32:40.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,token1,BUY,SELL,0.22999999999999998,1.7249999999999999,7.5,0x1c174fe16ca1fe2a8377ae0037adcec3a2c6ca3b3f198fbe516d90e3abe952d6
2024-09-24T12:32:40.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,token2,SELL,BUY,0.7699999999999999,764.2249999999999,992.5,0x1c174fe16ca1fe2a8377ae0037adcec3a2c6ca3b3f198fbe516d90e3abe952d6
2024-09-24T12:32:40.000000,500114,will-a-democrat-win-montana-us-senate-election,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.77,770.0,1000.0,0x1c174fe16ca1fe2a8377ae0037adcec3a2c6ca3b3f198fbe516d90e3abe952d6
2024-09-24T10:46:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x1cbe9af24dd3a481d5004375fd0441098bb2b6bc,token2,SELL,BUY,0.7699998690999699,4.999998,6.493505,0xb34790f36ad3d09aedf7c85559cf50e1dedd7ffff54cfb00d11d0c10b9328e5d
2024-09-24T10:46:05.000000,500114,will-a-democrat-win-montana-us-senate-election,0x1cbe9af24dd3a481d5004375fd0441098bb2b6bc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7699998690999699,4.999998,6.493505,0xb34790f36ad3d09aedf7c85559cf50e1dedd7ffff54cfb00d11d0c10b9328e5d
2024-09-23T16:16:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,0xf6cdb7b8e537ff05108f0c7ce79775f00b4e9edd,token1,BUY,SELL,0.22000008400018478,0.366666,1.666663,0x799bbc54f9d0fa674d022a196cd3c58e4b54e18abcac7398e64822b13831c3e7
2024-09-23T16:16:06.000000,500114,will-a-democrat-win-montana-us-senate-election,0xf6cdb7b8e537ff05108f0c7ce79775f00b4e9edd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7799999159998151,1.2999969999999998,1.666663,0x799bbc54f9d0fa674d022a196cd3c58e4b54e18abcac7398e64822b13831c3e7
2024-09-23T16:04:34.000000,500114,will-a-democrat-win-montana-us-senate-election,0x94b1882a6a9f41931d19fb53e057484aba46b3a4,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.21999999999999997,2.1273999999999997,9.67,0xc0dfd50d986f4b85208e5bc3f54aca4d2bc4f5c3a87fbc0400851bcc9e8cefa3
2024-09-23T16:04:34.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.77,1.771,2.3,0xc0dfd50d986f4b85208e5bc3f54aca4d2bc4f5c3a87fbc0400851bcc9e8cefa3
2024-09-23T16:04:34.000000,500114,will-a-democrat-win-montana-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.778078529657477,9.3136,11.969999999999999,0xc0dfd50d986f4b85208e5bc3f54aca4d2bc4f5c3a87fbc0400851bcc9e8cefa3
2024-09-23T16:04:32.000000,500114,will-a-democrat-win-montana-us-senate-election,0xc462fb03bfd6412cb0f8f0384c3aafbf91f85e7a,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.7699999999999999,377.29999999999995,490.0,0x4bc18ccb5e5a005807fb94300d4008faf197f48ac582545ca724761c64875b9d
