timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T14:18:04.000000,500115,will-a-republican-win-montana-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xc97d55697512187001ee0c993412d57232d1732b,token1,SELL,BUY,0.999,999.0,1000.0,0xb75a1ec0c1f5fe57764904b3745396e09334a66397e2e93678a6ddbd29d5e4ab
2024-11-06T14:18:04.000000,500115,will-a-republican-win-montana-us-senate-election,0xc97d55697512187001ee0c993412d57232d1732b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.001,1.0,1000.0,0xb75a1ec0c1f5fe57764904b3745396e09334a66397e2e93678a6ddbd29d5e4ab
2024-11-06T14:05:02.000000,500115,will-a-republican-win-montana-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x7bdec72d1d573f7f00c7cca38868ed973ca23264,token1,SELL,BUY,0.9989995014989994,1.9999989999999999,2.002002,0x13305dd70af6e422b16da3ebf248b9fae7dbf780fbee854ceb2aac8b317b0581
2024-11-06T14:05:02.000000,500115,will-a-republican-win-montana-us-senate-election,0x7bdec72d1d573f7f00c7cca38868ed973ca23264,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.999000000999,2.0,2.002002,0x13305dd70af6e422b16da3ebf248b9fae7dbf780fbee854ceb2aac8b317b0581
2024-11-06T13:47:20.000000,500115,will-a-republican-win-montana-us-senate-election,0x1bbb1a2e2bdcb31aa392e991c915acdb8940a8fb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.991,495.5,500.0,0x11de7a88bf44016fdfa2c92080986c98465c74d62ac6a0d52c655b09b557fa93
2024-11-06T13:47:20.000000,500115,will-a-republican-win-montana-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0x1bbb1a2e2bdcb31aa392e991c915acdb8940a8fb,token1,BUY,SELL,0.991,495.5,500.0,0x11de7a88bf44016fdfa2c92080986c98465c74d62ac6a0d52c655b09b557fa93
2024-11-06T13:33:17.000000,500115,will-a-republican-win-montana-us-senate-election,0x7acff93a4f459ba2ac0fcc19eadb6d2ef0cef67b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9910000000000001,638.62022,644.42,0x368577b09358e661c256286d5e2ef2f27536969165d331152c918d13108310ca
2024-11-06T13:33:17.000000,500115,will-a-republican-win-montana-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0x7acff93a4f459ba2ac0fcc19eadb6d2ef0cef67b,token1,BUY,SELL,0.9910000000000001,638.62022,644.42,0x368577b09358e661c256286d5e2ef2f27536969165d331152c918d13108310ca
2024-11-06T13:25:13.000000,500115,will-a-republican-win-montana-us-senate-election,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.991410368,2478.52592,2500.0,0xc42eb7e805b2c1754a20b31a4e4f2bbd12b2cc9e2b7f6fa7ba5004aa60fa84a4
2024-11-06T13:25:13.000000,500115,will-a-republican-win-montana-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,token1,BUY,SELL,0.991,1969.15664,1987.04,0xc42eb7e805b2c1754a20b31a4e4f2bbd12b2cc9e2b7f6fa7ba5004aa60fa84a4
2024-11-06T13:25:13.000000,500115,will-a-republican-win-montana-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,token2,SELL,BUY,0.007,3.5907199999999997,512.9599999999999,0xc42eb7e805b2c1754a20b31a4e4f2bbd12b2cc9e2b7f6fa7ba5004aa60fa84a4
2024-11-06T13:16:19.000000,500115,will-a-republican-win-montana-us-senate-election,0xfbbc9187b62cb7df0a1e657d1017a3a865c7b977,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.993,358.90992,361.44,0x1d76f3499d92f7a48a31cbed3b9a85485f817aa0d8dd384eb1fd42b9329e022e
2024-11-06T13:16:19.000000,500115,will-a-republican-win-montana-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xfbbc9187b62cb7df0a1e657d1017a3a865c7b977,token2,SELL,BUY,0.007,2.53008,361.44,0x1d76f3499d92f7a48a31cbed3b9a85485f817aa0d8dd384eb1fd42b9329e022e
2024-11-06T13:08:15.000000,500115,will-a-republican-win-montana-us-senate-election,0xde934dfe33e0c1664b4285a1b7004d47389b34f3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9929999999999999,5.2132499999999995,5.25,0xcc3fae1249ee2777f0fd9ed878cc8ae5c952664b263b14cfcb4d1c831a81e43f
2024-11-06T13:08:15.000000,500115,will-a-republican-win-montana-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xde934dfe33e0c1664b4285a1b7004d47389b34f3,token2,SELL,BUY,0.006999999999999999,0.03675,5.25,0xcc3fae1249ee2777f0fd9ed878cc8ae5c952664b263b14cfcb4d1c831a81e43f
2024-11-06T11:30:21.000000,500115,will-a-republican-win-montana-us-senate-election,0xefc40442297e1037cf91b150601ebdacf05d4c5a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.99,1.5938999999999999,1.6099999999999999,0x49cd83d80221ea3ac6366d2f8824ce165c843057e43f493a5231f05a4b03e044
2024-11-06T11:30:21.000000,500115,will-a-republican-win-montana-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xefc40442297e1037cf91b150601ebdacf05d4c5a,token2,SELL,BUY,0.01,0.0161,1.6099999999999999,0x49cd83d80221ea3ac6366d2f8824ce165c843057e43f493a5231f05a4b03e044
2024-11-06T11:20:29.000000,500115,will-a-republican-win-montana-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x903793863c59df190f63eefa42b6f3d1be10459c,token1,SELL,BUY,0.9969999999999999,12633.654989999999,12671.67,0x0aaa7a192e56292d88ab758f5fda9d0d6935fbf3ef56b2e658e0a4be24e342d4
2024-11-06T11:20:29.000000,500115,will-a-republican-win-montana-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9969999999999999,12633.654989999999,12671.67,0x0aaa7a192e56292d88ab758f5fda9d0d6935fbf3ef56b2e658e0a4be24e342d4
2024-11-06T11:16:05.000000,500115,will-a-republican-win-montana-us-senate-election,0x6e91b6788ef395cda07e119d4ed35f941cdc45b8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.99,301.95,305.0,0x7a6c13c6c513cdee58b97bb2ca54b81714444246340da97801f7026c0940140a
2024-11-06T11:16:05.000000,500115,will-a-republican-win-montana-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x6e91b6788ef395cda07e119d4ed35f941cdc45b8,token2,SELL,BUY,0.01,3.05,305.0,0x7a6c13c6c513cdee58b97bb2ca54b81714444246340da97801f7026c0940140a
2024-11-06T10:43:19.000000,500115,will-a-republican-win-montana-us-senate-election,0xe45c86a67c392e93d01556050cad14a2bfbdfb69,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9899999999999999,1.2473999999999998,1.26,0x3cf03675bf7f0cefa592f1685a566db97d0cf83fe8db65342d1e5e021000c8f7
2024-11-06T10:43:19.000000,500115,will-a-republican-win-montana-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xe45c86a67c392e93d01556050cad14a2bfbdfb69,token2,SELL,BUY,0.01,0.0126,1.26,0x3cf03675bf7f0cefa592f1685a566db97d0cf83fe8db65342d1e5e021000c8f7
2024-11-06T09:12:58.000000,500115,will-a-republican-win-montana-us-senate-election,0xea050f704f2bfb93377dd39edf92c17faeeadca4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8199999999999998,4.1983999999999995,5.12,0xde456199188cd301da779b69416dc4d977c323475770009821c64c9adf9c7ddd
2024-11-06T09:12:58.000000,500115,will-a-republican-win-montana-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xea050f704f2bfb93377dd39edf92c17faeeadca4,token2,SELL,BUY,0.18,0.9216,5.12,0xde456199188cd301da779b69416dc4d977c323475770009821c64c9adf9c7ddd
2024-11-06T08:31:51.000000,500115,will-a-republican-win-montana-us-senate-election,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.98,658.2366,671.67,0xd1440de9e089268a97a56238b481f64860168b8c3a08fe71a9c294a9cd0654ed
2024-11-06T08:31:51.000000,500115,will-a-republican-win-montana-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,token1,BUY,SELL,0.98,658.2366,671.67,0xd1440de9e089268a97a56238b481f64860168b8c3a08fe71a9c294a9cd0654ed
2024-11-06T08:31:31.000000,500115,will-a-republican-win-montana-us-senate-election,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9822263916666666,11786.716699999999,12000.0,0x766ff46c2110514ddc1cb62ce1110e2ba239a6ae60fc862efd3f23a596ab6327
2024-11-06T08:31:31.000000,500115,will-a-republican-win-montana-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,token1,BUY,SELL,0.98,9141.7634,9328.33,0x766ff46c2110514ddc1cb62ce1110e2ba239a6ae60fc862efd3f23a596ab6327
2024-11-06T08:31:31.000000,500115,will-a-republican-win-montana-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,token2,SELL,BUY,0.01,26.7167,2671.67,0x766ff46c2110514ddc1cb62ce1110e2ba239a6ae60fc862efd3f23a596ab6327
2024-11-06T08:20:07.000000,500115,will-a-republican-win-montana-us-senate-election,0xc64d67e9c0758943d94946855326a9fde1aea1c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9899999999999999,2644.9532999999997,2671.67,0x8d8ce666db931b42853be89b3939205f701ebe4d7b9ff0569b379da1218d3fea
2024-11-06T08:20:07.000000,500115,will-a-republican-win-montana-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc64d67e9c0758943d94946855326a9fde1aea1c9,token2,BUY,SELL,0.01,26.7167,2671.67,0x8d8ce666db931b42853be89b3939205f701ebe4d7b9ff0569b379da1218d3fea
2024-11-06T07:19:01.000000,500115,will-a-republican-win-montana-us-senate-election,0xc954a6c718d5c64e96666a9c8536c03bdb47bdf5,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token1,SELL,BUY,0.9800000000000001,535.619,546.55,0x4240a5ae01d034050463f426b62d2591b3c297d539b59b71b7b89065fb0fd854
2024-11-06T07:19:01.000000,500115,will-a-republican-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9800000000000001,535.619,546.55,0x4240a5ae01d034050463f426b62d2591b3c297d539b59b71b7b89065fb0fd854
2024-11-06T07:18:53.000000,500115,will-a-republican-win-montana-us-senate-election,0xd7ec04695242d412090d637e9ae4728bb0df0bbb,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token1,SELL,BUY,0.9600000000000001,122.2752,127.36999999999999,0x1b47d8fd22eed51d9f8955837d09f641347ad9d69d5894efcb05894f43b99b7a
2024-11-06T07:18:53.000000,500115,will-a-republican-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9600000000000001,122.2752,127.36999999999999,0x1b47d8fd22eed51d9f8955837d09f641347ad9d69d5894efcb05894f43b99b7a
2024-11-06T07:18:49.000000,500115,will-a-republican-win-montana-us-senate-election,0xd7ec04695242d412090d637e9ae4728bb0df0bbb,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token1,SELL,BUY,0.95,142.5,150.0,0x1ae50fa9237d8626cdbb71f9ca3f1fa6df4eccc21faae7e3cc5bc2ee7201a337
2024-11-06T07:18:49.000000,500115,will-a-republican-win-montana-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.95,142.5,150.0,0x1ae50fa9237d8626cdbb71f9ca3f1fa6df4eccc21faae7e3cc5bc2ee7201a337
2024-11-06T07:00:23.000000,500115,will-a-republican-win-montana-us-senate-election,0xd7ec04695242d412090d637e9ae4728bb0df0bbb,0x0e9b9cb7ee710b57fbcbefdcb518a3a986a16e75,token1,SELL,BUY,0.9299999999999999,178.9971,192.47,0xe1d03c1bf6820091a74a57d86621e6865d0b115afd9433078d92fa6cc6a09ed3
2024-11-06T07:00:23.000000,500115,will-a-republican-win-montana-us-senate-election,0x0e9b9cb7ee710b57fbcbefdcb518a3a986a16e75,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9299999999999999,178.9971,192.47,0xe1d03c1bf6820091a74a57d86621e6865d0b115afd9433078d92fa6cc6a09ed3
2024-11-06T06:53:07.000000,500115,will-a-republican-win-montana-us-senate-election,0xd7ec04695242d412090d637e9ae4728bb0df0bbb,0xba096be3d50db45f6098b56b0c7bdd4c6cfea276,token1,SELL,BUY,0.92999999628,99.99999799999999,107.52687999999999,0x3a8b1209b63063e8c2bc8667e66c67348d298bf594ae426f8a4597eff5428bc3
2024-11-06T06:53:07.000000,500115,will-a-republican-win-montana-us-senate-election,0xba096be3d50db45f6098b56b0c7bdd4c6cfea276,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92999999628,99.99999799999999,107.52687999999999,0x3a8b1209b63063e8c2bc8667e66c67348d298bf594ae426f8a4597eff5428bc3
