timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-27T22:13:28.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe87ec79cf04f8b9ad04813a129db2d06b3af2865,token1,BUY,SELL,0.001,0.39999999999999997,400.0,0x5d7c331c6aabb3e484675eddbcdb4ea7f53b04c3a39678b167880071135f8a7e
2024-10-27T22:13:00.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x23df9f9c2c8285aa907c9c4b371de93c5580d6bc,token1,SELL,BUY,0.002,0.85,425.0,0x2db65a83b833e100572ebae542a9483f9fb666f0ffda33c42d6e00f6e69e7e0f
2024-10-27T22:13:00.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x23df9f9c2c8285aa907c9c4b371de93c5580d6bc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.85,425.0,0x2db65a83b833e100572ebae542a9483f9fb666f0ffda33c42d6e00f6e69e7e0f
2024-10-27T22:12:08.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe87ec79cf04f8b9ad04813a129db2d06b3af2865,token1,SELL,BUY,0.002,0.7999999999999999,400.0,0x5be061abf08c53192f9b2d7544cbf93832ec6018aae348999a26c09322e98f98
2024-10-27T22:12:08.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe87ec79cf04f8b9ad04813a129db2d06b3af2865,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.7999999999999999,400.0,0x5be061abf08c53192f9b2d7544cbf93832ec6018aae348999a26c09322e98f98
2024-10-27T22:08:02.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xa7a8d8fd382c609d9b46b5999e90a68b98a21b0d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.75,750.0,0xe0c9e36202edc2b11cb8e5ea6e9d767e0c0a8e750421696f171b9204f8af534c
2024-10-27T22:08:02.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xa7a8d8fd382c609d9b46b5999e90a68b98a21b0d,token1,BUY,SELL,0.001,0.75,750.0,0xe0c9e36202edc2b11cb8e5ea6e9d767e0c0a8e750421696f171b9204f8af534c
2024-10-27T22:07:04.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x21ad44d2a1c5b7c76b9e523cb4bd8f1c5e07598f,token1,BUY,SELL,0.001,0.01,10.0,0xe7f89755c2fe97c164abac6ccba0eb0d6534892b3fc7e8561fb329b355d3d108
2024-10-27T22:07:04.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x21ad44d2a1c5b7c76b9e523cb4bd8f1c5e07598f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,9.99,10.0,0xe7f89755c2fe97c164abac6ccba0eb0d6534892b3fc7e8561fb329b355d3d108
2024-10-27T22:06:42.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa7a8d8fd382c609d9b46b5999e90a68b98a21b0d,token1,SELL,BUY,0.002,1.5,750.0,0x7cc83c84b1a556bb5549551b10f2526d11ba177ca2c032d5878eb9893c21d7e5
2024-10-27T22:06:42.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xa7a8d8fd382c609d9b46b5999e90a68b98a21b0d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,1.5,750.0,0x7cc83c84b1a556bb5549551b10f2526d11ba177ca2c032d5878eb9893c21d7e5
2024-10-27T22:06:04.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x4b7e5e298328e5eec68f5839926ec46662b5b833,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.39999999999999997,400.0,0x1d35b220b15bffa5cddddcebccea201f16d028c3c68e49147b65d49938be4e76
2024-10-27T22:06:04.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4b7e5e298328e5eec68f5839926ec46662b5b833,token1,BUY,SELL,0.001,0.39999999999999997,400.0,0x1d35b220b15bffa5cddddcebccea201f16d028c3c68e49147b65d49938be4e76
2024-10-27T22:04:42.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4b7e5e298328e5eec68f5839926ec46662b5b833,token1,SELL,BUY,0.002,0.7999999999999999,400.0,0x1530f768a30afd0647661997ed21bdeb9c40636344193c41216d27b34fb519c9
2024-10-27T22:04:42.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x4b7e5e298328e5eec68f5839926ec46662b5b833,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.7999999999999999,400.0,0x1530f768a30afd0647661997ed21bdeb9c40636344193c41216d27b34fb519c9
2024-10-27T22:03:56.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xe212a3c6ef8a40f6850d2a190dff78315ce6c8f0,token1,BUY,SELL,0.001,0.00011999999999999999,0.12,0x70d12b17b2e11ab3b56272c29773ebd5e777efd081c82def53bf1f82f3ce5ce2
2024-10-27T22:03:56.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xe212a3c6ef8a40f6850d2a190dff78315ce6c8f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.11988,0.12,0x70d12b17b2e11ab3b56272c29773ebd5e777efd081c82def53bf1f82f3ce5ce2
2024-10-27T22:00:32.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xacfca6ebff85d151aee087cdb6bf3c928fa6e48a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.005,5.0,0x02855a84d3af5209363876a3b6d64d3a6a52cbd90c858aab811d1854951a479a
2024-10-27T22:00:32.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xacfca6ebff85d151aee087cdb6bf3c928fa6e48a,token1,BUY,SELL,0.001,0.005,5.0,0x02855a84d3af5209363876a3b6d64d3a6a52cbd90c858aab811d1854951a479a
2024-10-27T21:59:18.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xacfca6ebff85d151aee087cdb6bf3c928fa6e48a,token1,SELL,BUY,0.002,0.01,5.0,0xa96802b9ece5a4c2c7b0f0115ca3be2005887164108ee393329b69a99428c284
2024-10-27T21:59:18.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xacfca6ebff85d151aee087cdb6bf3c928fa6e48a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.01,5.0,0xa96802b9ece5a4c2c7b0f0115ca3be2005887164108ee393329b69a99428c284
2024-10-27T21:59:00.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xb0bcc283144e021ca5d8999149fa43c617d33b56,token1,BUY,SELL,0.0009999999999999998,0.00013,0.13,0x941a16523253bd78578d813b829a7e0e965c049344640947f57f246c6098973e
2024-10-27T21:59:00.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb0bcc283144e021ca5d8999149fa43c617d33b56,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.12986999999999999,0.13,0x941a16523253bd78578d813b829a7e0e965c049344640947f57f246c6098973e
2024-10-27T21:56:00.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xc5910c03cd69a70b38bf2ef9bf083beb1c6b6b9e,token1,BUY,SELL,0.0009999999999999998,0.00013,0.13,0x690d8e1802e326e5b50ef5e4728875d3ac9a71295bacda751fd3549d081bdb24
2024-10-27T21:56:00.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xc5910c03cd69a70b38bf2ef9bf083beb1c6b6b9e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.12986999999999999,0.13,0x690d8e1802e326e5b50ef5e4728875d3ac9a71295bacda751fd3549d081bdb24
2024-10-27T21:55:20.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x8be062007fe7af34b55d154ffe265bd5704d063d,token1,SELL,BUY,0.002,0.156,78.0,0x7a44c6634fa3c109ecb8805891411cb83dd037795ec3ec4d65150babfb550aa9
2024-10-27T21:55:20.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x8be062007fe7af34b55d154ffe265bd5704d063d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,77.844,78.0,0x7a44c6634fa3c109ecb8805891411cb83dd037795ec3ec4d65150babfb550aa9
2024-10-27T21:51:04.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb3c78ecad72739281de00a8d485e6902e7211781,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.375,375.0,0x60279ad9a5841fcb4c79169dedeb0e7a80c09b2918f3f818ff2963b252045741
2024-10-27T21:51:04.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xb3c78ecad72739281de00a8d485e6902e7211781,token1,BUY,SELL,0.001,0.375,375.0,0x60279ad9a5841fcb4c79169dedeb0e7a80c09b2918f3f818ff2963b252045741
2024-10-27T21:49:52.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb3c78ecad72739281de00a8d485e6902e7211781,token1,SELL,BUY,0.002,0.75,375.0,0x2fe1c7ec608d40982adb85a83357f548032a754f3f5ec5fe1e7d04a2785d9277
2024-10-27T21:49:52.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xb3c78ecad72739281de00a8d485e6902e7211781,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.75,375.0,0x2fe1c7ec608d40982adb85a83357f548032a754f3f5ec5fe1e7d04a2785d9277
2024-10-27T21:46:44.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x8be062007fe7af34b55d154ffe265bd5704d063d,token1,BUY,SELL,0.001,0.078,78.0,0x837bb658a185093eac64687304470d2468cb4873c44698b35d7484b194c48248
2024-10-27T21:46:44.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x8be062007fe7af34b55d154ffe265bd5704d063d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,77.922,78.0,0x837bb658a185093eac64687304470d2468cb4873c44698b35d7484b194c48248
2024-10-27T21:45:42.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xfd98d70f270b008eef662998941fd1df842c2a3f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.8099999999999999,810.0,0x6f03be0924f1f1476a8e44f593f06b1db8e9171a0734dd5f9b127fb29ed16e02
2024-10-27T21:45:42.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xfd98d70f270b008eef662998941fd1df842c2a3f,token1,BUY,SELL,0.001,0.8099999999999999,810.0,0x6f03be0924f1f1476a8e44f593f06b1db8e9171a0734dd5f9b127fb29ed16e02
2024-10-27T21:44:16.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xfd98d70f270b008eef662998941fd1df842c2a3f,token1,SELL,BUY,0.002,1.6199999999999999,810.0,0x8b4eed38f6f8b3ab70432a00b9d4a8e3baacfda52aab4b3dd01ecbb9155db603
2024-10-27T21:44:16.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xfd98d70f270b008eef662998941fd1df842c2a3f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,1.6199999999999999,810.0,0x8b4eed38f6f8b3ab70432a00b9d4a8e3baacfda52aab4b3dd01ecbb9155db603
2024-10-27T21:43:22.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x0d84c980d9a470afc4997b3b766b6321f02acc0b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.024999999999999998,25.0,0xfd0296cb3299090760abaa8bff4b7d870c1cba44564ee2c523402668b7247654
2024-10-27T21:43:22.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x0d84c980d9a470afc4997b3b766b6321f02acc0b,token1,BUY,SELL,0.001,0.024999999999999998,25.0,0xfd0296cb3299090760abaa8bff4b7d870c1cba44564ee2c523402668b7247654
2024-10-27T21:41:10.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x0d84c980d9a470afc4997b3b766b6321f02acc0b,token1,SELL,BUY,0.002,0.049999999999999996,25.0,0x57fcd49282f059a4422231fb64fc25ffa4d3f5e4b9eb11d57fe6df255f41ad1a
2024-10-27T21:41:10.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x0d84c980d9a470afc4997b3b766b6321f02acc0b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.049999999999999996,25.0,0x57fcd49282f059a4422231fb64fc25ffa4d3f5e4b9eb11d57fe6df255f41ad1a
2024-10-27T21:34:54.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xbb2cd2a04e931ec2bc278dc92d14b5fe7791e0ac,token1,BUY,SELL,0.001,0.00014,0.13999999999999999,0x2428432d0a448dcbff00fe28c5ee62d81daa96839ffbdde537065ae392d1098d
2024-10-27T21:34:54.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xbb2cd2a04e931ec2bc278dc92d14b5fe7791e0ac,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.13985999999999998,0.13999999999999999,0x2428432d0a448dcbff00fe28c5ee62d81daa96839ffbdde537065ae392d1098d
2024-10-27T21:31:28.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xf4361448f25c640b355bc5030d414f813b2e4f57,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.19,190.0,0xc08b7b59d7aa197878710fb430d88e349e73525ac7693e7d9cfdb2e3a6d97698
2024-10-27T21:31:28.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xf4361448f25c640b355bc5030d414f813b2e4f57,token1,BUY,SELL,0.001,0.19,190.0,0xc08b7b59d7aa197878710fb430d88e349e73525ac7693e7d9cfdb2e3a6d97698
2024-10-27T21:30:16.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf4361448f25c640b355bc5030d414f813b2e4f57,token1,SELL,BUY,0.002,0.38,190.0,0x1670391fc207bd3cf599b54fe0739b260018b975d1073faf902288e9fb915f13
2024-10-27T21:30:16.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xf4361448f25c640b355bc5030d414f813b2e4f57,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.38,190.0,0x1670391fc207bd3cf599b54fe0739b260018b975d1073faf902288e9fb915f13
2024-10-27T21:27:54.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x5498daf956c2ff17c1a14aada2e7ca1802b66e40,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0009999999999999998,0.034999999999999996,35.0,0xdcc8db46fc7bfbe6c0cd16bf56bb577432f96554c9aeea9b8cc7f0531cc8ec36
2024-10-27T21:27:54.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x5498daf956c2ff17c1a14aada2e7ca1802b66e40,token1,BUY,SELL,0.0009999999999999998,0.034999999999999996,35.0,0xdcc8db46fc7bfbe6c0cd16bf56bb577432f96554c9aeea9b8cc7f0531cc8ec36
2024-10-27T21:27:40.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xae67092bc8d9292c8af1a2f88997de07a1b4dbe9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.024999999999999998,25.0,0xc523b694a7cc0d927b7bdc31f1e2ffe2081b063af779ab73c3d5eebc7d90a5f9
2024-10-27T21:27:40.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xae67092bc8d9292c8af1a2f88997de07a1b4dbe9,token1,BUY,SELL,0.001,0.024999999999999998,25.0,0xc523b694a7cc0d927b7bdc31f1e2ffe2081b063af779ab73c3d5eebc7d90a5f9
2024-10-27T21:26:32.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5498daf956c2ff17c1a14aada2e7ca1802b66e40,token1,SELL,BUY,0.0019999999999999996,0.06999999999999999,35.0,0x7683393b98e2d09f99d0ac6e129881601b1344b0e944a0d0f94fa31aebc2fee5
2024-10-27T21:26:32.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x5498daf956c2ff17c1a14aada2e7ca1802b66e40,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,0.06999999999999999,35.0,0x7683393b98e2d09f99d0ac6e129881601b1344b0e944a0d0f94fa31aebc2fee5
2024-10-27T21:26:12.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xae67092bc8d9292c8af1a2f88997de07a1b4dbe9,token1,SELL,BUY,0.002,0.049999999999999996,25.0,0x0cf9e2fd067d64bf0901ce4bc09a7ad6af953477eb6c4e8063febac08a80184c
2024-10-27T21:26:12.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xae67092bc8d9292c8af1a2f88997de07a1b4dbe9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.049999999999999996,25.0,0x0cf9e2fd067d64bf0901ce4bc09a7ad6af953477eb6c4e8063febac08a80184c
2024-10-27T21:23:42.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xeab63da69d04b411a8d98137f92017a8f0d246ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.024999999999999998,25.0,0x8cf13879829d07a5e05f2e84c6895b49738ab5b264f1272e6a16cc6c585c2cbc
2024-10-27T21:23:42.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xeab63da69d04b411a8d98137f92017a8f0d246ab,token1,BUY,SELL,0.001,0.024999999999999998,25.0,0x8cf13879829d07a5e05f2e84c6895b49738ab5b264f1272e6a16cc6c585c2cbc
2024-10-27T21:22:12.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xeab63da69d04b411a8d98137f92017a8f0d246ab,token1,SELL,BUY,0.002,0.049999999999999996,25.0,0x1109085ed35162dae7c87c69688f776ba9ba18f146466fbf9155bea30744fa72
2024-10-27T21:22:12.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xeab63da69d04b411a8d98137f92017a8f0d246ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.049999999999999996,25.0,0x1109085ed35162dae7c87c69688f776ba9ba18f146466fbf9155bea30744fa72
2024-10-27T21:20:36.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa9f5639d80de67079c6e0954e2736eadd89c516f,token1,SELL,BUY,0.0019999999999999996,0.16599999999999998,83.0,0xebfa56daf81f4ab7fab51ad00d729fc91d8ce5a17cbd6bcce3de86bea2755827
2024-10-27T21:20:36.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xa9f5639d80de67079c6e0954e2736eadd89c516f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,82.834,83.0,0xebfa56daf81f4ab7fab51ad00d729fc91d8ce5a17cbd6bcce3de86bea2755827
2024-10-27T21:18:14.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x6784dd4dc06dc3401530551f691a6309e67b317d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.024999999999999998,25.0,0x847aad595a526919574c278efbeb127e5742aa1a520fb36638fac8a49e6d10a6
2024-10-27T21:18:14.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x6784dd4dc06dc3401530551f691a6309e67b317d,token1,BUY,SELL,0.001,0.024999999999999998,25.0,0x847aad595a526919574c278efbeb127e5742aa1a520fb36638fac8a49e6d10a6
2024-10-27T21:16:52.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6784dd4dc06dc3401530551f691a6309e67b317d,token1,SELL,BUY,0.002,0.049999999999999996,25.0,0x4de6a7be1f0d4a66f2d2c55c5bf75a1eb895faa04473c14b92c3e8cc996c850c
2024-10-27T21:16:52.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x6784dd4dc06dc3401530551f691a6309e67b317d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.049999999999999996,25.0,0x4de6a7be1f0d4a66f2d2c55c5bf75a1eb895faa04473c14b92c3e8cc996c850c
2024-10-27T21:16:22.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x569dc53f24bac4af246f542f3e320a81ba5c38cd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,1.4849999999999999,1485.0,0x53995c3a4e19387a419f13ecde1d7cc41ca960813cc4b55264e41309ca28d739
2024-10-27T21:16:22.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x569dc53f24bac4af246f542f3e320a81ba5c38cd,token1,BUY,SELL,0.001,1.4849999999999999,1485.0,0x53995c3a4e19387a419f13ecde1d7cc41ca960813cc4b55264e41309ca28d739
2024-10-27T21:16:10.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd232344e84c0478b51ddb5b67c548bddb9cc0848,token1,SELL,BUY,0.002,0.11599999999999999,58.0,0x366a2089c62443e790013715fb806f17e36f8435a8536dba9eab4d923a2b79c2
2024-10-27T21:16:10.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xd232344e84c0478b51ddb5b67c548bddb9cc0848,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,57.884,58.0,0x366a2089c62443e790013715fb806f17e36f8435a8536dba9eab4d923a2b79c2
2024-10-27T21:14:58.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x569dc53f24bac4af246f542f3e320a81ba5c38cd,token1,SELL,BUY,0.002,2.9699999999999998,1485.0,0x2c06b66357617060707b463a3b17d799f0a775c22610002cdf7982ef5aacf258
2024-10-27T21:14:58.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x569dc53f24bac4af246f542f3e320a81ba5c38cd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,2.9699999999999998,1485.0,0x2c06b66357617060707b463a3b17d799f0a775c22610002cdf7982ef5aacf258
2024-10-27T21:12:02.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x0f32fba2adf02e74400ed178f3e79ca4c4ef02a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.055,55.0,0x2982393e909f97a3a0d585bf7158082b8863d1c4cdeda77aa35c7372bb8166ec
2024-10-27T21:12:02.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x0f32fba2adf02e74400ed178f3e79ca4c4ef02a5,token1,BUY,SELL,0.001,0.055,55.0,0x2982393e909f97a3a0d585bf7158082b8863d1c4cdeda77aa35c7372bb8166ec
2024-10-27T21:10:42.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x0f32fba2adf02e74400ed178f3e79ca4c4ef02a5,token1,SELL,BUY,0.002,0.11,55.0,0xdbb1b63d24aa4c14cd7885218902ecea71f7522adb8a7377da8b9ce6af4f111b
2024-10-27T21:10:42.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0x0f32fba2adf02e74400ed178f3e79ca4c4ef02a5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.11,55.0,0xdbb1b63d24aa4c14cd7885218902ecea71f7522adb8a7377da8b9ce6af4f111b
2024-10-27T21:07:48.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xffabe977128b15bf1ab5cf9759ede9d59d94d7ac,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.045,45.0,0x2574948c99819a9843f93c02cdba3594706c060afa498ef2e24586aca6303b6c
2024-10-27T21:07:48.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xffabe977128b15bf1ab5cf9759ede9d59d94d7ac,token1,BUY,SELL,0.001,0.045,45.0,0x2574948c99819a9843f93c02cdba3594706c060afa498ef2e24586aca6303b6c
2024-10-27T21:06:40.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0xa9f5639d80de67079c6e0954e2736eadd89c516f,token1,BUY,SELL,0.0009999999999999998,0.08299999999999999,83.0,0xdc5a6c364e1246924d704c5e55b5f729b5e6e87b8deb287cb7690efa1f9701c5
2024-10-27T21:06:40.000000,500116,will-a-candidate-from-another-party-win-montana-us-senate-election,0xa9f5639d80de67079c6e0954e2736eadd89c516f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,82.917,83.0,0xdc5a6c364e1246924d704c5e55b5f729b5e6e87b8deb287cb7690efa1f9701c5
