timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-01T19:31:03.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xca4c973430c1e19306fefdfa0f45b94acfbd711a,token1,SELL,BUY,0.023,1.127,49.0,0xcad13fa2b8c0f439c491b03f095f5da9c18e4a009b70e4195e8826ee180bf9ad
2024-10-01T19:31:03.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xca4c973430c1e19306fefdfa0f45b94acfbd711a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,47.873,49.0,0xcad13fa2b8c0f439c491b03f095f5da9c18e4a009b70e4195e8826ee180bf9ad
2024-10-01T19:29:51.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x3887efad7363ed54be394828c3dc00c075e6de0a,token1,SELL,BUY,0.023,1.7249999999999999,75.0,0xe08e76364979fe40e6e428da4291a050fe6163bf3a80196f9b726098c3c80fe0
2024-10-01T19:29:51.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x3887efad7363ed54be394828c3dc00c075e6de0a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9769999999999999,73.27499999999999,75.0,0xe08e76364979fe40e6e428da4291a050fe6163bf3a80196f9b726098c3c80fe0
2024-10-01T19:17:09.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x0fc7a26988919be34a6d7ab0928f4d8388d52eff,token1,BUY,SELL,0.022,1.408,64.0,0x9c2b01846355a6447eccbc2521347dae356a82043f5ea98e4f0a7bc94920f3d7
2024-10-01T19:17:09.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x0fc7a26988919be34a6d7ab0928f4d8388d52eff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,62.592,64.0,0x9c2b01846355a6447eccbc2521347dae356a82043f5ea98e4f0a7bc94920f3d7
2024-10-01T19:06:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xca4c973430c1e19306fefdfa0f45b94acfbd711a,token1,BUY,SELL,0.021999999999999995,1.0779999999999998,49.0,0x97872f2ba587236c46fc8bed5fad9ad53bb1f529875aab97e6348ec49498b5f8
2024-10-01T19:06:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xca4c973430c1e19306fefdfa0f45b94acfbd711a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,47.922,49.0,0x97872f2ba587236c46fc8bed5fad9ad53bb1f529875aab97e6348ec49498b5f8
2024-10-01T19:02:42.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x3402df132df29c609ea379ca00c580c92abfb957,token1,SELL,BUY,0.023,1.058,46.0,0xb42b8b483b00a2b970d1e69903b89f157acc0453373aab4c06bf661cba6c19dc
2024-10-01T19:02:42.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x3402df132df29c609ea379ca00c580c92abfb957,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,44.942,46.0,0xb42b8b483b00a2b970d1e69903b89f157acc0453373aab4c06bf661cba6c19dc
2024-10-01T18:56:38.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3887efad7363ed54be394828c3dc00c075e6de0a,token1,BUY,SELL,0.022,1.65,75.0,0x075c0d7fdde8eaca39f7748a3f48bff3416df4cc678e40897f64755b13b66dc8
2024-10-01T18:56:38.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x3887efad7363ed54be394828c3dc00c075e6de0a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9779999999999999,73.35,75.0,0x075c0d7fdde8eaca39f7748a3f48bff3416df4cc678e40897f64755b13b66dc8
2024-10-01T18:37:48.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xfac9707ebc725ed1d41a36d265ac431d98201b64,token1,SELL,BUY,0.023,1.058,46.0,0x8b1f70eb3647cdf7fdba31b102adaf608a27fbddef7bb33eb778c83405170393
2024-10-01T18:37:48.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xfac9707ebc725ed1d41a36d265ac431d98201b64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,44.942,46.0,0x8b1f70eb3647cdf7fdba31b102adaf608a27fbddef7bb33eb778c83405170393
2024-10-01T18:36:26.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3402df132df29c609ea379ca00c580c92abfb957,token1,BUY,SELL,0.022,1.012,46.0,0x69761a7613f38ed46d63329ccbc50190746da48aca8b6d179d62c46ec6b6c302
2024-10-01T18:36:26.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x3402df132df29c609ea379ca00c580c92abfb957,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,44.988,46.0,0x69761a7613f38ed46d63329ccbc50190746da48aca8b6d179d62c46ec6b6c302
2024-10-01T18:05:22.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xfac9707ebc725ed1d41a36d265ac431d98201b64,token1,BUY,SELL,0.022,1.012,46.0,0x2bfecaaae19a4d9ab2a9038188cff3800ca02b95e95352ec4101df18cf92343e
2024-10-01T18:05:22.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xfac9707ebc725ed1d41a36d265ac431d98201b64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,44.988,46.0,0x2bfecaaae19a4d9ab2a9038188cff3800ca02b95e95352ec4101df18cf92343e
2024-10-01T13:31:04.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x3423e5d0a4400cc153a72e484176a88c02e448f2,token1,SELL,BUY,0.023,0.11499999999999999,5.0,0xae54ccc426bff97f553d8c24f061aa0b2bb5d0b257baed81b2e0191b7b9df6b3
2024-10-01T13:31:04.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x3423e5d0a4400cc153a72e484176a88c02e448f2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,4.885,5.0,0xae54ccc426bff97f553d8c24f061aa0b2bb5d0b257baed81b2e0191b7b9df6b3
2024-10-01T13:07:08.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3423e5d0a4400cc153a72e484176a88c02e448f2,token1,BUY,SELL,0.022,0.11,5.0,0x0ee0d910cc223600ff95d6868720e79eb35e83f1f517e6a16568a746607b4780
2024-10-01T13:07:08.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x3423e5d0a4400cc153a72e484176a88c02e448f2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,4.89,5.0,0x0ee0d910cc223600ff95d6868720e79eb35e83f1f517e6a16568a746607b4780
2024-10-01T13:01:46.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x6c60328e02d9f61fbaa05f99fdca84dfd4c7aee9,token1,SELL,BUY,0.023,0.299,13.0,0x345788bc064ef411889c559a82237d889dc1d37e091bb09e7c3576f1382253dd
2024-10-01T13:01:46.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6c60328e02d9f61fbaa05f99fdca84dfd4c7aee9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9769999999999999,12.700999999999999,13.0,0x345788bc064ef411889c559a82237d889dc1d37e091bb09e7c3576f1382253dd
2024-10-01T12:39:12.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x6e46761ae79d0cdba80932f79e1c951cd28c1be7,token1,SELL,BUY,0.022999999999999996,0.13799999999999998,6.0,0x2cf038cfd9468f360883f829515920b229df357ba10691ac764d2362214d534d
2024-10-01T12:39:12.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6e46761ae79d0cdba80932f79e1c951cd28c1be7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,5.862,6.0,0x2cf038cfd9468f360883f829515920b229df357ba10691ac764d2362214d534d
2024-10-01T12:28:12.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6c60328e02d9f61fbaa05f99fdca84dfd4c7aee9,token1,BUY,SELL,0.022,0.286,13.0,0x015279f0b310965af8b95d2668f4acb46247faa1398434f566e0db0c5f5b9dee
2024-10-01T12:28:12.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6c60328e02d9f61fbaa05f99fdca84dfd4c7aee9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9779999999999999,12.713999999999999,13.0,0x015279f0b310965af8b95d2668f4acb46247faa1398434f566e0db0c5f5b9dee
2024-10-01T12:16:52.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6e46761ae79d0cdba80932f79e1c951cd28c1be7,token1,BUY,SELL,0.022000000000000002,0.132,6.0,0xb8c6af770de4f7415909888349be101dd7378e96a589f96f01cbeea555a3afd3
2024-10-01T12:16:52.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x6e46761ae79d0cdba80932f79e1c951cd28c1be7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9779999999999999,5.867999999999999,6.0,0xb8c6af770de4f7415909888349be101dd7378e96a589f96f01cbeea555a3afd3
2024-10-01T12:07:52.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x59db82544d37f8c1edda833077df420aa3e3211d,token1,SELL,BUY,0.022999999999999996,0.13799999999999998,6.0,0xde6046874b85f0238e2842bc89942fe4b2763ac7abfda915b917a37a57581436
2024-10-01T12:07:52.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x59db82544d37f8c1edda833077df420aa3e3211d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,5.862,6.0,0xde6046874b85f0238e2842bc89942fe4b2763ac7abfda915b917a37a57581436
2024-10-01T11:54:38.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x3566ff58d90bbe6ba8bfc7cacceffc03e4a6ecb0,token1,SELL,BUY,0.023,0.161,7.0,0xd29553ed531f070576e3da517673c8f03cd42794d4dea0f5a67bcf017c60b98c
2024-10-01T11:54:38.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x3566ff58d90bbe6ba8bfc7cacceffc03e4a6ecb0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,6.8389999999999995,7.0,0xd29553ed531f070576e3da517673c8f03cd42794d4dea0f5a67bcf017c60b98c
2024-10-01T11:46:14.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x59db82544d37f8c1edda833077df420aa3e3211d,token1,BUY,SELL,0.022000000000000002,0.132,6.0,0x3269471de286c6c716481045a85154d61a48264556d0280601ac47459c78c570
2024-10-01T11:46:14.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x59db82544d37f8c1edda833077df420aa3e3211d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9779999999999999,5.867999999999999,6.0,0x3269471de286c6c716481045a85154d61a48264556d0280601ac47459c78c570
2024-10-01T11:43:02.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xfafa8b175244f468e57bb3a8fe3ed81981e901a8,token1,SELL,BUY,0.022999999999999996,0.27599999999999997,12.0,0x4c75d96c0eb92dadcf9a3f7a053093753cefb59267432e0fed247a1eb434b856
2024-10-01T11:43:02.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xfafa8b175244f468e57bb3a8fe3ed81981e901a8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,11.724,12.0,0x4c75d96c0eb92dadcf9a3f7a053093753cefb59267432e0fed247a1eb434b856
2024-10-01T11:36:24.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3566ff58d90bbe6ba8bfc7cacceffc03e4a6ecb0,token1,BUY,SELL,0.022,0.154,7.0,0xed3f9bff6407e1c37a9d002d8a890b3462fd008b6ebcd09e55eceb13868f4d5c
2024-10-01T11:36:24.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x3566ff58d90bbe6ba8bfc7cacceffc03e4a6ecb0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,6.846,7.0,0xed3f9bff6407e1c37a9d002d8a890b3462fd008b6ebcd09e55eceb13868f4d5c
2024-10-01T11:27:06.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xfafa8b175244f468e57bb3a8fe3ed81981e901a8,token1,BUY,SELL,0.022000000000000002,0.264,12.0,0x5b51aa83affef05451ec2efaa1e8a60557e8fae41c5c66bc1e54fe11e8075708
2024-10-01T11:27:06.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xfafa8b175244f468e57bb3a8fe3ed81981e901a8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9779999999999999,11.735999999999999,12.0,0x5b51aa83affef05451ec2efaa1e8a60557e8fae41c5c66bc1e54fe11e8075708
2024-10-01T11:23:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x91e85d76dfae4950b94caa17eec583f034eddeb3,token1,SELL,BUY,0.023,0.184,8.0,0x86d3055a02b758f8245aff2c31579da976a484b5f7369e153d5090d3e90ebe4b
2024-10-01T11:23:30.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x91e85d76dfae4950b94caa17eec583f034eddeb3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,7.816,8.0,0x86d3055a02b758f8245aff2c31579da976a484b5f7369e153d5090d3e90ebe4b
2024-10-01T10:56:10.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x91e85d76dfae4950b94caa17eec583f034eddeb3,token1,BUY,SELL,0.022,0.176,8.0,0x346f9b8bed0175b3f129c063f0521424431114efa74ef7c502161b1aa6c88690
2024-10-01T10:56:10.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x91e85d76dfae4950b94caa17eec583f034eddeb3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,7.824,8.0,0x346f9b8bed0175b3f129c063f0521424431114efa74ef7c502161b1aa6c88690
2024-10-01T10:55:08.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x669ae6315e7518d964887cf87015e6699d7c8b4a,token1,SELL,BUY,0.023,0.368,16.0,0x90a3d51fd9e287170f3244a0b42adfdf38d76c66efd645166f51d5a406471a49
2024-10-01T10:55:08.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x669ae6315e7518d964887cf87015e6699d7c8b4a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,15.632,16.0,0x90a3d51fd9e287170f3244a0b42adfdf38d76c66efd645166f51d5a406471a49
2024-10-01T10:46:46.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x669ae6315e7518d964887cf87015e6699d7c8b4a,token1,BUY,SELL,0.022,0.352,16.0,0xb66f930eada8dcf9f937b18af0870f83838db5e993ffa9a87dbb40e1855211f1
2024-10-01T10:46:46.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x669ae6315e7518d964887cf87015e6699d7c8b4a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,15.648,16.0,0xb66f930eada8dcf9f937b18af0870f83838db5e993ffa9a87dbb40e1855211f1
2024-10-01T10:05:12.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xa17a4fe296fa5ec2773b7dcf87b30abb41a0d333,token1,SELL,BUY,0.023,0.207,9.0,0xc8e795d0ffeb2fe632ca94607db9a87e693eb59f20a394378ac92c9f70a0cd72
2024-10-01T10:05:12.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xa17a4fe296fa5ec2773b7dcf87b30abb41a0d333,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9769999999999999,8.793,9.0,0xc8e795d0ffeb2fe632ca94607db9a87e693eb59f20a394378ac92c9f70a0cd72
2024-10-01T09:54:36.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x3a14b18639cb748c4ffe5afe07f282ab3b24afbe,token1,SELL,BUY,0.023,0.11499999999999999,5.0,0x7a5b23775a9f1144b152ba63ce220f4e2d20c63e877b7fb9f7dec91dd5d14900
2024-10-01T09:54:36.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x3a14b18639cb748c4ffe5afe07f282ab3b24afbe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,4.885,5.0,0x7a5b23775a9f1144b152ba63ce220f4e2d20c63e877b7fb9f7dec91dd5d14900
2024-10-01T09:44:52.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x91e85d76dfae4950b94caa17eec583f034eddeb3,token1,SELL,BUY,0.023,0.253,11.0,0x35372d7eb66ffb40342033626110652b6731ebd26c58b997ecf15dcf2bd3accf
2024-10-01T09:44:52.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x91e85d76dfae4950b94caa17eec583f034eddeb3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,10.747,11.0,0x35372d7eb66ffb40342033626110652b6731ebd26c58b997ecf15dcf2bd3accf
2024-10-01T09:41:36.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x669ae6315e7518d964887cf87015e6699d7c8b4a,token1,SELL,BUY,0.023,0.184,8.0,0x8afb277b9902789c3fbac53a18d9e8d56f7b27d4f1e31d9dc505a159beb38d0c
2024-10-01T09:41:36.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x669ae6315e7518d964887cf87015e6699d7c8b4a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,7.816,8.0,0x8afb277b9902789c3fbac53a18d9e8d56f7b27d4f1e31d9dc505a159beb38d0c
2024-10-01T09:39:18.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x91e85d76dfae4950b94caa17eec583f034eddeb3,token1,BUY,SELL,0.022,0.242,11.0,0x364754641a5c2f51d4abb5ccbd64c3ad961ff94d98f464682dd2d1a4d6887138
2024-10-01T09:39:18.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x91e85d76dfae4950b94caa17eec583f034eddeb3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9779999999999999,10.758,11.0,0x364754641a5c2f51d4abb5ccbd64c3ad961ff94d98f464682dd2d1a4d6887138
2024-10-01T09:39:12.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xa17a4fe296fa5ec2773b7dcf87b30abb41a0d333,token1,BUY,SELL,0.022,0.19799999999999998,9.0,0x5e607bfcf83c77945156e19014fd51237894928be3962f89ad70c19adfbeda66
2024-10-01T09:39:12.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xa17a4fe296fa5ec2773b7dcf87b30abb41a0d333,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,8.802,9.0,0x5e607bfcf83c77945156e19014fd51237894928be3962f89ad70c19adfbeda66
2024-10-01T09:38:38.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x9e02176cec1abaa34bd877ffe5b9aa2e7f02aee5,token1,SELL,BUY,0.023,0.11499999999999999,5.0,0x94fba60caa5a6249672f3f44ac783ad3ea25d0e5b51642989fa774c744736867
2024-10-01T09:38:38.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x9e02176cec1abaa34bd877ffe5b9aa2e7f02aee5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,4.885,5.0,0x94fba60caa5a6249672f3f44ac783ad3ea25d0e5b51642989fa774c744736867
2024-10-01T09:28:00.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3a14b18639cb748c4ffe5afe07f282ab3b24afbe,token1,BUY,SELL,0.022,0.11,5.0,0xbe6ac74e692ce1beb39c9bf53547cbd91809ddba8785ac9431235f297849e5e7
2024-10-01T09:28:00.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x3a14b18639cb748c4ffe5afe07f282ab3b24afbe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,4.89,5.0,0xbe6ac74e692ce1beb39c9bf53547cbd91809ddba8785ac9431235f297849e5e7
2024-10-01T09:27:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x669ae6315e7518d964887cf87015e6699d7c8b4a,token1,BUY,SELL,0.022,0.176,8.0,0x743d4e6e504d22ae8c6abd04e45996afb138fdef20f70061b31cac92e47454b8
2024-10-01T09:27:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x669ae6315e7518d964887cf87015e6699d7c8b4a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,7.824,8.0,0x743d4e6e504d22ae8c6abd04e45996afb138fdef20f70061b31cac92e47454b8
2024-10-01T09:25:32.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x21a9ab55aa97f0527dbc5257768e741117581595,token1,SELL,BUY,0.023,0.184,8.0,0x7a6ea26b97c857cc83c98904dadb9417cfa2369f327c8d1b1278dee32bca3ec7
2024-10-01T09:25:32.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x21a9ab55aa97f0527dbc5257768e741117581595,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,7.816,8.0,0x7a6ea26b97c857cc83c98904dadb9417cfa2369f327c8d1b1278dee32bca3ec7
2024-10-01T09:16:24.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x9e02176cec1abaa34bd877ffe5b9aa2e7f02aee5,token1,BUY,SELL,0.022,0.11,5.0,0x0b5ef1704230dfb31f4ae1b995e8c182c50a537bb9b25c8694b22d69c86a16e3
2024-10-01T09:16:24.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x9e02176cec1abaa34bd877ffe5b9aa2e7f02aee5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,4.89,5.0,0x0b5ef1704230dfb31f4ae1b995e8c182c50a537bb9b25c8694b22d69c86a16e3
2024-10-01T09:16:18.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x21a9ab55aa97f0527dbc5257768e741117581595,token1,BUY,SELL,0.022,0.176,8.0,0xa13f2ed4e24e5da33fed1a9681d84f1b0d5cf2a462f1d76ee47a4bffb7a0ceee
2024-10-01T09:16:18.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x21a9ab55aa97f0527dbc5257768e741117581595,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,7.824,8.0,0xa13f2ed4e24e5da33fed1a9681d84f1b0d5cf2a462f1d76ee47a4bffb7a0ceee
2024-10-01T08:31:00.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x630e21d4dfc1624f94c34260bd4216f510480fa3,token1,SELL,BUY,0.023,0.368,16.0,0xe40dedcde5b9a6aa63443b72cb593ea9bbb0b9c8ca61f3e2de11558e3d1d0094
2024-10-01T08:31:00.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x630e21d4dfc1624f94c34260bd4216f510480fa3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,15.632,16.0,0xe40dedcde5b9a6aa63443b72cb593ea9bbb0b9c8ca61f3e2de11558e3d1d0094
2024-10-01T08:23:48.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x630e21d4dfc1624f94c34260bd4216f510480fa3,token1,BUY,SELL,0.022,0.352,16.0,0x318a2aedacd305363a5df608fe5e7e90e8d8770ed6fe9015e695b08d9255a675
2024-10-01T08:23:48.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x630e21d4dfc1624f94c34260bd4216f510480fa3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.978,15.648,16.0,0x318a2aedacd305363a5df608fe5e7e90e8d8770ed6fe9015e695b08d9255a675
2024-10-01T07:45:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xb51ad259c860545f4b0469a49e5bb86f5826ad4a,token1,SELL,BUY,0.023,0.11499999999999999,5.0,0x03b3708267c162d4a345aba970d4df2a24f3c31d012670f37ee3e93f7c116126
2024-10-01T07:45:58.000000,500690,will-a-republican-win-minnesota-us-senate-election,0xb51ad259c860545f4b0469a49e5bb86f5826ad4a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,4.885,5.0,0x03b3708267c162d4a345aba970d4df2a24f3c31d012670f37ee3e93f7c116126
2024-10-01T07:41:26.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x3b35a4abad34b6306919400f996bec0f6d914689,token1,SELL,BUY,0.023,0.11499999999999999,5.0,0x394855815c49fce0c1c53c91bf6634a540c97298d47ca02331daa515b158d87a
2024-10-01T07:41:26.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x3b35a4abad34b6306919400f996bec0f6d914689,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.977,4.885,5.0,0x394855815c49fce0c1c53c91bf6634a540c97298d47ca02331daa515b158d87a
2024-10-01T07:39:50.000000,500690,will-a-republican-win-minnesota-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xd1a92c027c0f3eb8e0ab48e25090fee4f1eda72c,token1,SELL,BUY,0.023,0.22999999999999998,10.0,0xa0dd4bc7d463f30bfb2e9136347a3702d64a55d924e017b83c1fbd1b595a46a0
