timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd48046dbeb8d5394cc773de306d65e3753804bf0,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.121,121.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x618ffea4de43e5b9f1bcd7c43f1e6517dce45a90,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.122,122.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x089c479bf01d4acc4cb05bff1b1c1b81b8e4312f,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.147,147.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x47163e8f178a0a5fd60c8db6e947be5cad682ae7,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.104,104.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x31be981a71d99e31c68032ce45342844c4d7f417,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.121,121.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd6647f101f753e0b34b6d97a14ef408ea634593b,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.141,141.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x65da89c9fffa916ac2488975aedc14fdd505080d,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.121,121.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x0db3d352dce2f7c813080e6f9288b133b57aa375,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.122,122.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xcd1538f5412b1a8df4b41b8e8e2afe8eb10485be,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.132,132.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x23b1678670fc52a64fb056e3de34e302a16da857,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.121,121.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x762280546031294b9fed90252debcd3965e806df,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.132,132.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x3e53df1ea1f7303242863280ed24d31138f8a490,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.148,148.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x8785d2feb954cf68a3db8f031540056e6af4a075,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.147,147.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x349d03e77f5f98c79306e6b6752c7dcf65e6f963,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.102,102.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa690cbe09db8181077235c5ac4d0b3102643752e,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.122,122.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd918bf2e2c9d77274834e6a636e75f38885dde1c,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.148,148.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xe6798483d39500fde4a53e67c08c4119ec549eb3,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.11399999999999999,114.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xed10b5d8198b32b395fa86742b642ed437b4c26e,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.148,148.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xe7d08e899585fcfc64fa82db967d83009e3c4532,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.148,148.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x5a7e16c9206b012eb8a84bd5c081aa8c21c69037,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.147,147.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xfe0e12fc029a0248a5d95153e67e4359ec104b54,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.11399999999999999,114.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xb1b4a5ff11826913b561a40aeb3bef27c0605b51,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.13,130.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd5958eb61b533b3a8ad5cd98271276a8ecf7a959,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.142,142.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa242e23e90a33ba5b2a7cb551aac0cf3cc62806b,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.11,110.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x539f1c61542c350659806a82956cd95221a1d461,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.13,130.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x6b3ba91c145c24b7cfdff72b8d9a6368d4a89942,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.121,121.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xdcb9bb53ab45319bf5d6774c6b6cbe36bd805120,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.102,102.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x1b0543bba8a70ba76840695b87ec057323d81c78,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.12,120.0,0x54cab0cfe53c4457002c99fc73064e3080106d7a6c6a390b0526794536c369be
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xe9876317be7e64219b225dee969841c79276fe33,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.15,150.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x98c9cbc5be279b9b1fe147a8a800e2bd1aa95e2c,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.11399999999999999,114.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa455fc75e1aa9b8341b0028c304bcf2be3719b62,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.13599999999999998,136.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x3b8fbbeea3ae5177b3b2c415ad81083f1b14de9a,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.148,148.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xbd1b4f310a37a09e235f6865b0dac7ac3c535e7b,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.103,103.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x34f43d5d832c86eb322bd6c26221da6e13567d05,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.131,131.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9013b168634e075d0aef071ba11403ee11d16856,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.11299999999999999,113.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x15f8fb42ab4d1be025c4d27b79676a33a36a9dab,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.131,131.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa34e6987ac21e5e52bf0edc046081798f4655b01,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.102,102.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9f0715aae61ae6e94bb42dd43cafff46228c4956,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.131,131.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xa1119ae3a9c14823b95b1d6365dc81e98db02316,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.12,120.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xb7d2b8c0954a4882ef4fc092f7256978ca077eb6,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.12,120.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x15940a59a0a7da5827f88f701883b2a1dbcec517,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x8c7b7071fb1f82558b53e232ee4c4e3ffa8afe29,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.13,130.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x24a0d1eeb89a0ce9a8746132fa3a30e9671d9c24,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.142,142.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x8adcfadd7e000ecfb3098e6f336f551075536ef2,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.11199999999999999,112.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc2db499cc444c2647b254365850976c50df08214,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.13,130.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xffc8958e013df6537a5d3465d4527cb86a8033d0,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.141,141.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x2819361420e3a1f966c35b3a3eaee6e0bb3d4290,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.104,104.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x4d7d65d6bc4079980437b6bf7117ac4c6793e26c,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.132,132.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x061374e53dd2d4bde0f060a0685e0cfd0babb171,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.11399999999999999,114.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xc3d8c3083cd7874d96bf07f299dccae0a3bef526,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.142,142.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x0e39f32397202c65d80b473e115acc517a0dcecc,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.142,142.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x7ff31b353236c790c09b85577fe6d61608b7df30,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x2f3956bd425f6813ca0e5036e44b3e7c4f526ac3,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.147,147.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x92557fba21db2f8131eddbe3d6522c9cc3644334,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.11199999999999999,112.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x9bf9f0cbe2caec4782965b8e426594c45966bc70,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.13,130.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x55bfda1d507923ddf6a7563dad8c14d63eefb690,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.11,110.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x0330cc830b7d7d1accdf9a73fd3d55b561e73997,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.11199999999999999,112.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd145ae8f56516388415c57fb88fe3c70216bde2a,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.148,148.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x7a5bb58492c70b6d38d6ee7db4781753c692b400,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.131,131.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xb2c9ff2ca4569786adf2efa6a8dbfbefca1dbc81,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.131,131.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x1bf53b8d12a08c0b2e926467ff44a3274dd09812,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xae0a954ab09f5713109d45fddbe21e62543bd7dc,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.124,124.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x335cd00190c1566cda653ea5e7d897b61b72b0ab,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.132,132.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x37407ebf0161a8bfae5679d64c7daa6821783268,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.12,120.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x7016a18afb2711a9494112a5f2ccf537a962514a,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xfc126181251df3abf314a28659b5bf543383c719,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.104,104.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xcf62bea7c30641a6003bc2d695b9754bc0bc41a7,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.15,150.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf58c42ffbdd6011133f1c038afc3857e9da4ca1e,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.124,124.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x7dc80d8f4d23c77113385a32a11f40f7deda1d08,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.15,150.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xd07c816423f77bee9a8d0b8d51e9d8a7d91541cb,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.12,120.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x2b35fe22b6616d86bd1171e3e7113f5e8e6b8469,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.103,103.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x333fdd4b8f64ff413367738f32da881c895d9bbf,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.132,132.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x1c942edc2b5acebf94c1fd9a56f5c9262b16e559,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.121,121.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x99db76cfd3415d5469699bb791a9e4977a1860a3,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.124,124.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0xf709120dca214e481e025217583a9a06f1de2fb4,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.11,110.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x706503c8a506390fb59e14112fb6aaa77aff4dd5,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.13399999999999998,134.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x0d7c48319ee82c3c95d817c0109facc4350e14df,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.001,0.121,121.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
2024-11-06T19:30:36.000000,500691,will-a-candidate-from-another-party-win-minnesota-us-senate-election,0x7895b9352f67b1412f7a9098aff5374933d4f444,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,BUY,SELL,0.0009999999999999998,0.13399999999999998,134.0,0x55cd9ee5bb848f11cdc6d16aa5b63d28c784cd90f3a26b863b0d3f17854f0bb6
