timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-17T15:34:01.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xbc0efc7f1c129ac4002f6cedbbf26a71d3f2a4b3,token1,BUY,SELL,0.9580000000000001,3.6883,3.8499999999999996,0x46cd1ae6bf65cd1c02fa8b0d2458e1d0c9af9b1b6ac5918c80e9e81079107ddd
2024-10-17T15:08:41.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xbc0efc7f1c129ac4002f6cedbbf26a71d3f2a4b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.972,3.7499759999999998,3.8579999999999997,0xc210a00afa05148b3a82034cb6047ab69825934fd9252c755de29c9fdfb8c2ff
2024-10-17T15:08:41.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xbc0efc7f1c129ac4002f6cedbbf26a71d3f2a4b3,token2,BUY,SELL,0.028,0.108024,3.8579999999999997,0xc210a00afa05148b3a82034cb6047ab69825934fd9252c755de29c9fdfb8c2ff
2024-10-17T13:40:04.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x568b0a91a950ec3c9216329b7f5088dfb9467837,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9580000000000001,4.28226,4.47,0x2058cc597934443cb0751869d6ee23ddf31d12de7ae8ed203e1e1e2052e9e126
2024-10-17T13:40:04.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x568b0a91a950ec3c9216329b7f5088dfb9467837,token1,BUY,SELL,0.9580000000000001,4.28226,4.47,0x2058cc597934443cb0751869d6ee23ddf31d12de7ae8ed203e1e1e2052e9e126
2024-10-17T13:15:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x568b0a91a950ec3c9216329b7f5088dfb9467837,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9729999957501092,4.349994,4.470702999999999,0xaa9ad869a75735defeb1298511933b4e46d8d56429f22fe665807dd31233ff21
2024-10-17T13:15:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x568b0a91a950ec3c9216329b7f5088dfb9467837,token2,BUY,SELL,0.027000004249890904,0.120709,4.470702999999999,0xaa9ad869a75735defeb1298511933b4e46d8d56429f22fe665807dd31233ff21
2024-10-17T03:19:18.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6fd52f6516188661b7e0d3eea970f017814e4b0e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.953,32.116099999999996,33.699999999999996,0x18bebf6b948cd958f84930811fa011658df87717bbbe437c83ad1e7eb92be7d0
2024-10-17T03:19:18.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x6fd52f6516188661b7e0d3eea970f017814e4b0e,token1,BUY,SELL,0.953,32.116099999999996,33.699999999999996,0x18bebf6b948cd958f84930811fa011658df87717bbbe437c83ad1e7eb92be7d0
2024-10-16T20:10:40.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9681203919738683,2074.682,2143.0,0xa22fb2d2a638b719d3e99db903742cd06f5f5342be315e448bbd82078fc80fdc
2024-10-16T20:10:40.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x6356fb47642a028bc09df92023c35a21a0b41885,token1,BUY,SELL,0.974,334.082,343.0,0xa22fb2d2a638b719d3e99db903742cd06f5f5342be315e448bbd82078fc80fdc
2024-10-16T20:10:40.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x6356fb47642a028bc09df92023c35a21a0b41885,token1,BUY,SELL,0.967,870.3,900.0,0xa22fb2d2a638b719d3e99db903742cd06f5f5342be315e448bbd82078fc80fdc
2024-10-16T20:10:40.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x6356fb47642a028bc09df92023c35a21a0b41885,token1,BUY,SELL,0.967,870.3,900.0,0xa22fb2d2a638b719d3e99db903742cd06f5f5342be315e448bbd82078fc80fdc
2024-10-16T18:01:59.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x6b552487d069016a278b1837b0ba4f9f316902f8,token1,BUY,SELL,0.9739999999999999,97.39999999999999,100.0,0xc87635d0a377aa885f0cb7a49ff160bcbc04164e91abbc72550458fbe2a2d765
2024-10-16T18:01:59.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6b552487d069016a278b1837b0ba4f9f316902f8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.026000000000000002,2.6,100.0,0xc87635d0a377aa885f0cb7a49ff160bcbc04164e91abbc72550458fbe2a2d765
2024-10-16T17:53:03.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.974,6.818,7.0,0x71e6a081045a3ca255458184e452df528d5a8d4bf27b587afd26ddf2659bacb2
2024-10-16T17:53:03.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.974,6.818,7.0,0x71e6a081045a3ca255458184e452df528d5a8d4bf27b587afd26ddf2659bacb2
2024-10-16T17:50:45.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.974,19.48,20.0,0xc0a11dceb9e65f6a8cc205806799806e6d4c21f8dd3c0b8aaae87dd30c089445
2024-10-16T17:50:45.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.974,19.48,20.0,0xc0a11dceb9e65f6a8cc205806799806e6d4c21f8dd3c0b8aaae87dd30c089445
2024-10-16T16:10:29.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9739999999999999,68.17999999999999,70.0,0x0837a1cd5b6fd7a26f6ef060185891b05749efc0145f9bbbc37fe68d8365a65f
2024-10-16T16:10:29.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.9739999999999999,68.17999999999999,70.0,0x0837a1cd5b6fd7a26f6ef060185891b05749efc0145f9bbbc37fe68d8365a65f
2024-10-16T14:16:25.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.974,45.5832,46.8,0x4684eb8d54a3c3a260df7ab413e2ea87541df12a6a01b3a1993a8a65c6ec6535
2024-10-16T14:16:25.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,BUY,SELL,0.974,45.5832,46.8,0x4684eb8d54a3c3a260df7ab413e2ea87541df12a6a01b3a1993a8a65c6ec6535
2024-10-16T12:53:42.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9739999999999999,97.39999999999999,100.0,0x5f0b80ce46d8e17bf74bf506d7415b193862196501e33c0f31d7d43e03b85689
2024-10-16T12:53:42.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.9739999999999999,97.39999999999999,100.0,0x5f0b80ce46d8e17bf74bf506d7415b193862196501e33c0f31d7d43e03b85689
2024-10-16T12:46:22.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.974,292.2,300.0,0x7f12cde1d1efa162b326f2b77217d8870e9dbcea0f4143249b8db595fa5ba34f
2024-10-16T12:46:22.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.974,292.2,300.0,0x7f12cde1d1efa162b326f2b77217d8870e9dbcea0f4143249b8db595fa5ba34f
2024-10-16T12:44:16.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.974,974.0,1000.0,0xc6bb548243b3be8cd830c81184218902afc5c00fcfd20c7455a7696cef68ac3f
2024-10-16T12:44:16.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.974,974.0,1000.0,0xc6bb548243b3be8cd830c81184218902afc5c00fcfd20c7455a7696cef68ac3f
2024-10-16T12:41:58.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.974,974.0,1000.0,0xf8570b478c58742cf4de16fce8b06bafe0069a8f63f2c6a56ba923d53f4ee76f
2024-10-16T12:41:58.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,BUY,SELL,0.974,974.0,1000.0,0xf8570b478c58742cf4de16fce8b06bafe0069a8f63f2c6a56ba923d53f4ee76f
2024-10-16T11:53:26.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6b98a577ec33f39764bd1dd4d4919f7de74c44f3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9740000000000001,4.08106,4.1899999999999995,0x6450ec2b44eaa1eb227dd90ce3b594bb10a343f0e6a4ad3c4e898985c91f4e16
2024-10-16T11:53:26.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x6b98a577ec33f39764bd1dd4d4919f7de74c44f3,token1,BUY,SELL,0.9740000000000001,4.08106,4.1899999999999995,0x6450ec2b44eaa1eb227dd90ce3b594bb10a343f0e6a4ad3c4e898985c91f4e16
2024-10-16T11:28:46.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6b98a577ec33f39764bd1dd4d4919f7de74c44f3,token1,SELL,BUY,0.9809997868943603,4.119998,4.199795,0x28214482c069e43309ee180f44b3fcce5a67fc296ca4d5c67e4df342f983bdf1
2024-10-16T11:28:46.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6b98a577ec33f39764bd1dd4d4919f7de74c44f3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9809997868943603,4.119998,4.199795,0x28214482c069e43309ee180f44b3fcce5a67fc296ca4d5c67e4df342f983bdf1
2024-10-16T10:01:14.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x81e0fdff978558f6aa056ebd29755216e7f69e51,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9743495544893762,142.1576,145.9,0xc8fc67404831d9684c58c7cc74f46c4ebdc846fd81ada0bcbf30b24c905c6eae
2024-10-16T10:01:14.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x81e0fdff978558f6aa056ebd29755216e7f69e51,token1,BUY,SELL,0.974,92.4326,94.89999999999999,0xc8fc67404831d9684c58c7cc74f46c4ebdc846fd81ada0bcbf30b24c905c6eae
2024-10-16T10:01:14.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x81e0fdff978558f6aa056ebd29755216e7f69e51,token1,BUY,SELL,0.9749999999999999,49.724999999999994,51.0,0xc8fc67404831d9684c58c7cc74f46c4ebdc846fd81ada0bcbf30b24c905c6eae
2024-10-16T10:00:30.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.974,3.22394,3.31,0xd351907ac99140f3a6e7661a52a688e78c271d366542162f3ab054d61ea66d9a
2024-10-16T10:00:30.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,BUY,SELL,0.974,3.22394,3.31,0xd351907ac99140f3a6e7661a52a688e78c271d366542162f3ab054d61ea66d9a
2024-10-16T10:00:02.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x81e0fdff978558f6aa056ebd29755216e7f69e51,token1,SELL,BUY,0.9819999946012711,132.783108,135.217015,0xc3f0e8f778f19f318306d449dd9cc71781aef95832f37f13e87fda6a49a15559
2024-10-16T10:00:02.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x81e0fdff978558f6aa056ebd29755216e7f69e51,token1,SELL,BUY,0.981,10.486889999999999,10.69,0xc3f0e8f778f19f318306d449dd9cc71781aef95832f37f13e87fda6a49a15559
2024-10-16T10:00:02.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x81e0fdff978558f6aa056ebd29755216e7f69e51,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9819267291569223,143.269998,145.907015,0xc3f0e8f778f19f318306d449dd9cc71781aef95832f37f13e87fda6a49a15559
2024-10-16T09:56:40.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x87589149b6d556511b41073fc6fa97467669bc3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9749999999999999,3.2272499999999997,3.31,0xde07eda588d7baeac503f228637d99589d59ebe6ea6d4e06d258e8596f9cf130
2024-10-16T09:56:40.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x87589149b6d556511b41073fc6fa97467669bc3c,token1,BUY,SELL,0.9749999999999999,3.2272499999999997,3.31,0xde07eda588d7baeac503f228637d99589d59ebe6ea6d4e06d258e8596f9cf130
2024-10-16T09:39:08.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x87589149b6d556511b41073fc6fa97467669bc3c,token1,SELL,BUY,0.9809999806818346,3.2499979999999997,3.312944,0xaeb7506adbbd7e922276a001ae2d75c5bd1b3852dd264cd5729eb2f9581ad2ee
2024-10-16T09:39:08.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x87589149b6d556511b41073fc6fa97467669bc3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9809999806818346,3.2499979999999997,3.312944,0xaeb7506adbbd7e922276a001ae2d75c5bd1b3852dd264cd5729eb2f9581ad2ee
2024-10-16T09:31:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9761115669311532,9971.97529,10216.02,0x9398fadcd5598c112dc4e338875be1feae8e198bd366d191c1fb9fb164fdf5ab
2024-10-16T09:31:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.9769999999999999,263.78999999999996,270.0,0x9398fadcd5598c112dc4e338875be1feae8e198bd366d191c1fb9fb164fdf5ab
2024-10-16T09:31:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.975,2437.5,2500.0,0x9398fadcd5598c112dc4e338875be1feae8e198bd366d191c1fb9fb164fdf5ab
2024-10-16T09:31:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.974,1323.4225,1358.75,0x9398fadcd5598c112dc4e338875be1feae8e198bd366d191c1fb9fb164fdf5ab
2024-10-16T09:31:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.9769999999999999,527.5799999999999,540.0,0x9398fadcd5598c112dc4e338875be1feae8e198bd366d191c1fb9fb164fdf5ab
2024-10-16T09:31:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token1,BUY,SELL,0.977,205.17,210.0,0x9398fadcd5598c112dc4e338875be1feae8e198bd366d191c1fb9fb164fdf5ab
2024-10-16T09:31:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,SELL,BUY,0.023000000000000003,122.75721,5337.2699999999995,0x9398fadcd5598c112dc4e338875be1feae8e198bd366d191c1fb9fb164fdf5ab
2024-10-16T08:36:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xa1bcb83ce16b255ad58a30bf9dbcc59df2c75c09,token1,SELL,BUY,0.9819999385548522,13.999998,14.256618,0xb0ed3fe849f08c4beefe99372c9a53c0bb346e440ae029203078adab303e8841
2024-10-16T08:36:06.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xa1bcb83ce16b255ad58a30bf9dbcc59df2c75c09,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9819999385548522,13.999998,14.256618,0xb0ed3fe849f08c4beefe99372c9a53c0bb346e440ae029203078adab303e8841
2024-10-16T08:35:56.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xa1bcb83ce16b255ad58a30bf9dbcc59df2c75c09,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.978,13.692,14.0,0x74d8e51d267b2783f9517707b95a7783c8ca218de4a6e2fd148362e7013acfcd
2024-10-16T08:35:56.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa1bcb83ce16b255ad58a30bf9dbcc59df2c75c09,token1,BUY,SELL,0.978,13.692,14.0,0x74d8e51d267b2783f9517707b95a7783c8ca218de4a6e2fd148362e7013acfcd
2024-10-16T08:35:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa1bcb83ce16b255ad58a30bf9dbcc59df2c75c09,token1,SELL,BUY,0.981,2.88414,2.94,0xb6de24a7ccfd1de77e8c8a61882032f5608e82d6000d034d061b68c5bb160a54
2024-10-16T08:35:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xa1bcb83ce16b255ad58a30bf9dbcc59df2c75c09,token1,SELL,BUY,0.9819999130712254,11.115858,11.319612,0xb6de24a7ccfd1de77e8c8a61882032f5608e82d6000d034d061b68c5bb160a54
2024-10-16T08:35:48.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xa1bcb83ce16b255ad58a30bf9dbcc59df2c75c09,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9817937542760631,13.999998,14.259611999999999,0xb6de24a7ccfd1de77e8c8a61882032f5608e82d6000d034d061b68c5bb160a54
2024-10-16T07:42:00.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf57a30e05ef3ec83cc1a84893fef05b9e56dcce3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9770000000000001,5.09994,5.22,0x6501db12bb6d599b8f617020a7fafe40f65370a069591258459760a687ea99bf
2024-10-16T07:42:00.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xf57a30e05ef3ec83cc1a84893fef05b9e56dcce3,token2,SELL,BUY,0.023,0.12006,5.22,0x6501db12bb6d599b8f617020a7fafe40f65370a069591258459760a687ea99bf
2024-10-16T05:48:26.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xce62251cc4ef66cfe4a6e7fe595c61b458d1f384,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.977,4.8263799999999994,4.9399999999999995,0x6c0e20e99034245e3ba058fc79e9d5406c0ddb64b37a9a14fb106970ce87d5cc
2024-10-16T05:48:26.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xce62251cc4ef66cfe4a6e7fe595c61b458d1f384,token2,SELL,BUY,0.023000000000000003,0.11362,4.9399999999999995,0x6c0e20e99034245e3ba058fc79e9d5406c0ddb64b37a9a14fb106970ce87d5cc
2024-10-16T05:32:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xce62251cc4ef66cfe4a6e7fe595c61b458d1f384,token1,SELL,BUY,0.9809999447808051,4.849997999999999,4.9439329999999995,0x7864f30345c5c566ed771d3596fe3b8f3c459d338793889dc78ee3c91766160e
2024-10-16T05:32:28.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xce62251cc4ef66cfe4a6e7fe595c61b458d1f384,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9809999447808051,4.849997999999999,4.9439329999999995,0x7864f30345c5c566ed771d3596fe3b8f3c459d338793889dc78ee3c91766160e
2024-10-16T03:23:20.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x306d764a583f8fac1d93a09235e09b9775340872,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9779999999999999,3.94134,4.03,0x0bbdbdae1f3608c92bcf5e5114901a878f4fedb10bf8f8042ce2e6546441d515
2024-10-16T03:23:20.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x306d764a583f8fac1d93a09235e09b9775340872,token1,BUY,SELL,0.9779999999999999,3.94134,4.03,0x0bbdbdae1f3608c92bcf5e5114901a878f4fedb10bf8f8042ce2e6546441d515
2024-10-16T03:04:36.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x306d764a583f8fac1d93a09235e09b9775340872,token1,SELL,BUY,0.9819998834494498,3.9599979999999997,4.032585,0x51ffb698e1943d74efd9ce243d4b9584722dc66eb2b7b5d448248cee904efff3
2024-10-16T03:04:36.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x306d764a583f8fac1d93a09235e09b9775340872,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9819998834494498,3.9599979999999997,4.032585,0x51ffb698e1943d74efd9ce243d4b9584722dc66eb2b7b5d448248cee904efff3
2024-10-16T02:00:27.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x1424cb90f1be260592a7ef8d103e8b9174890097,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.978,3.77508,3.86,0xcabb18861b3b1e2870629620a79a252c23aa5ab794e4d8f27635cd0db75c9fd3
2024-10-16T02:00:27.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x1424cb90f1be260592a7ef8d103e8b9174890097,token1,BUY,SELL,0.978,3.77508,3.86,0xcabb18861b3b1e2870629620a79a252c23aa5ab794e4d8f27635cd0db75c9fd3
2024-10-16T01:35:23.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x1424cb90f1be260592a7ef8d103e8b9174890097,token1,SELL,BUY,0.9819998554205255,3.7899979999999998,3.859469,0x3f1f00ac49ffddba695a87e8d1dcdafab71468713706a6ba689a99f50f6e3e2f
2024-10-16T01:35:23.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x1424cb90f1be260592a7ef8d103e8b9174890097,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9819998554205255,3.7899979999999998,3.859469,0x3f1f00ac49ffddba695a87e8d1dcdafab71468713706a6ba689a99f50f6e3e2f
2024-10-15T23:59:37.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0xedad789c1660bbb9ae48e29180fc1f3ebaf42a68,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9769999999999999,4.201099999999999,4.3,0xf7273ccf5d83e8d08d85eea62eb937c1cad261f9239c61d97ff9c8c4a35feb78
2024-10-15T23:59:37.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xedad789c1660bbb9ae48e29180fc1f3ebaf42a68,token2,SELL,BUY,0.023000000000000003,0.0989,4.3,0xf7273ccf5d83e8d08d85eea62eb937c1cad261f9239c61d97ff9c8c4a35feb78
2024-10-15T23:54:07.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x8c93d5621fda4b8cc7a5c7ed906a7feac8b50e50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9769999999999999,4.1034,4.2,0x42d289f8f08d182a17e2ee36637594a0d449b37eabd047df3e43c133d188e69d
2024-10-15T23:54:07.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x8c93d5621fda4b8cc7a5c7ed906a7feac8b50e50,token2,SELL,BUY,0.022999999999999996,0.09659999999999999,4.2,0x42d289f8f08d182a17e2ee36637594a0d449b37eabd047df3e43c133d188e69d
2024-10-15T23:35:58.000000,500689,will-a-democrat-win-minnesota-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xedad789c1660bbb9ae48e29180fc1f3ebaf42a68,token1,SELL,BUY,0.9819999099252613,4.229998,4.3075339999999995,0xea9dbccc7dd4733ef761ca25a78fc82320e817119e3a84d303706a6a5cec6c47
