timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-08T21:28:32.000000,500105,will-a-democrat-win-michigan-senate-election,0x766f5a35b920c046abe365607930836654873115,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.008,1.92048,240.06,0x01cd48b892ebc203469e5df6d356d8fd8a0f07740912d288496c1e845af4b654
2024-11-08T21:28:22.000000,500105,will-a-democrat-win-michigan-senate-election,0x85a5a7f45f0e397a5805d1a632d0a096aeaec8d9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.992,992.0,1000.0,0x4c1260ebe11f0d20c6866765102cec62b4cb8e66bc0a7001a6d820e49158acb5
2024-11-08T21:28:22.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8ccb567e89c3240359217ebd0b5b5fe7fce5a82,0x85a5a7f45f0e397a5805d1a632d0a096aeaec8d9,token1,BUY,SELL,0.992,992.0,1000.0,0x4c1260ebe11f0d20c6866765102cec62b4cb8e66bc0a7001a6d820e49158acb5
2024-11-08T21:19:38.000000,500105,will-a-democrat-win-michigan-senate-election,0x85a5a7f45f0e397a5805d1a632d0a096aeaec8d9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.991,1982.0,2000.0,0x48a98df0b7fc6ff9795b7064fa48d0012ec9e2c1d0cf065c16101b0e7d7c793b
2024-11-08T21:19:38.000000,500105,will-a-democrat-win-michigan-senate-election,0xaaf1297883138188db15d51be0e18d43b085d523,0x85a5a7f45f0e397a5805d1a632d0a096aeaec8d9,token1,BUY,SELL,0.991,1982.0,2000.0,0x48a98df0b7fc6ff9795b7064fa48d0012ec9e2c1d0cf065c16101b0e7d7c793b
2024-11-08T21:04:02.000000,500105,will-a-democrat-win-michigan-senate-election,0x843a92cf64ea604cfad13cb59ecc3d328c061aa4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.991,2973.0,3000.0,0xa4f68754d7356b92d50f2aa54c27ca3832cc9b513c63c397182e2eb1f1d5cf07
2024-11-08T21:04:02.000000,500105,will-a-democrat-win-michigan-senate-election,0xaaf1297883138188db15d51be0e18d43b085d523,0x843a92cf64ea604cfad13cb59ecc3d328c061aa4,token1,BUY,SELL,0.991,2973.0,3000.0,0xa4f68754d7356b92d50f2aa54c27ca3832cc9b513c63c397182e2eb1f1d5cf07
2024-11-08T21:03:26.000000,500105,will-a-democrat-win-michigan-senate-election,0x85a5a7f45f0e397a5805d1a632d0a096aeaec8d9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9910112511251126,2202.027,2222.0,0xc793799c062e691cccad3a8d9150f03f85c760932fde30a7c54004524da2e604
2024-11-08T21:03:26.000000,500105,will-a-democrat-win-michigan-senate-election,0xaaf1297883138188db15d51be0e18d43b085d523,0x85a5a7f45f0e397a5805d1a632d0a096aeaec8d9,token1,BUY,SELL,0.991,2177.227,2197.0,0xc793799c062e691cccad3a8d9150f03f85c760932fde30a7c54004524da2e604
2024-11-08T21:03:26.000000,500105,will-a-democrat-win-michigan-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x85a5a7f45f0e397a5805d1a632d0a096aeaec8d9,token2,SELL,BUY,0.008,0.19999999999999998,25.0,0xc793799c062e691cccad3a8d9150f03f85c760932fde30a7c54004524da2e604
2024-11-08T19:48:10.000000,500105,will-a-democrat-win-michigan-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0x5cff4e3a028ee6194c0781e33df516aaeb789405,token1,SELL,BUY,0.9929999999999999,115.96253999999999,116.78,0x4ef52e49d996eacc19ce98e7717b8d95884adcacc1aea5158b6eeefa1c3a759a
2024-11-08T19:48:10.000000,500105,will-a-democrat-win-michigan-senate-election,0x5cff4e3a028ee6194c0781e33df516aaeb789405,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9940732613929807,250.529922,252.0236,0x4ef52e49d996eacc19ce98e7717b8d95884adcacc1aea5158b6eeefa1c3a759a
2024-11-08T19:48:10.000000,500105,will-a-democrat-win-michigan-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x5cff4e3a028ee6194c0781e33df516aaeb789405,token2,BUY,SELL,0.005,0.676218,135.2436,0x4ef52e49d996eacc19ce98e7717b8d95884adcacc1aea5158b6eeefa1c3a759a
2024-11-08T19:29:31.000000,500105,will-a-democrat-win-michigan-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0x4458e3ee8f87f9d3ce43c83891f2a2cfa9121ab8,token1,SELL,BUY,0.993,29.79,30.0,0x4a080bf17c6a8ecbf4cec305ab3978fc0653cad2b94ec97c4b067d69f7fd2856
2024-11-08T19:29:31.000000,500105,will-a-democrat-win-michigan-senate-election,0x4458e3ee8f87f9d3ce43c83891f2a2cfa9121ab8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.993,29.79,30.0,0x4a080bf17c6a8ecbf4cec305ab3978fc0653cad2b94ec97c4b067d69f7fd2856
2024-11-08T18:45:08.000000,500105,will-a-democrat-win-michigan-senate-election,0x380002b00394456c8a247bcf115b5ee665f72325,0x0935b5d57130af5a5f1c8be5c7d26218bfc86502,token1,BUY,SELL,0.9899999999999999,2567.0699999999997,2593.0,0xe1811a470d860cdab42118ef4cfa85afe21a2b67cde36eca41c6c1c2dd0e64c6
2024-11-08T18:45:08.000000,500105,will-a-democrat-win-michigan-senate-election,0x0935b5d57130af5a5f1c8be5c7d26218bfc86502,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.01,25.93,2593.0,0xe1811a470d860cdab42118ef4cfa85afe21a2b67cde36eca41c6c1c2dd0e64c6
2024-11-08T18:41:26.000000,500105,will-a-democrat-win-michigan-senate-election,0x380002b00394456c8a247bcf115b5ee665f72325,0x0935b5d57130af5a5f1c8be5c7d26218bfc86502,token1,BUY,SELL,0.9899999999999999,945.4499999999999,955.0,0xaa8be77083db8259bfb7b98ed8885e9eb6d044108785486dad2c60718a235070
2024-11-08T18:41:26.000000,500105,will-a-democrat-win-michigan-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x0935b5d57130af5a5f1c8be5c7d26218bfc86502,token2,SELL,BUY,0.009,0.22499999999999998,25.0,0xaa8be77083db8259bfb7b98ed8885e9eb6d044108785486dad2c60718a235070
2024-11-08T18:41:26.000000,500105,will-a-democrat-win-michigan-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x0935b5d57130af5a5f1c8be5c7d26218bfc86502,token2,SELL,BUY,0.009,0.22499999999999998,25.0,0xaa8be77083db8259bfb7b98ed8885e9eb6d044108785486dad2c60718a235070
2024-11-08T18:41:26.000000,500105,will-a-democrat-win-michigan-senate-election,0x0935b5d57130af5a5f1c8be5c7d26218bfc86502,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.009950248756218905,10.0,1005.0,0xaa8be77083db8259bfb7b98ed8885e9eb6d044108785486dad2c60718a235070
2024-11-08T18:28:05.000000,500105,will-a-democrat-win-michigan-senate-election,0x380002b00394456c8a247bcf115b5ee665f72325,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.99,1980.0,2000.0,0xc9e12aab0267810c35f71c5bf03827bd791d0aa14cfa861bd76a17c2f8a9b244
2024-11-08T18:28:05.000000,500105,will-a-democrat-win-michigan-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.01,20.0,2000.0,0xc9e12aab0267810c35f71c5bf03827bd791d0aa14cfa861bd76a17c2f8a9b244
2024-11-08T18:20:25.000000,500105,will-a-democrat-win-michigan-senate-election,0xdbc04498ffd0d078592bad2a53b4e4344998e28f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9900086545454544,544.5047599999999,550.0,0x25eeafa301940c5fa5a29ca9a9c153f368c20e913d709b0fd1d6d8287c38c6cb
2024-11-08T18:20:25.000000,500105,will-a-democrat-win-michigan-senate-election,0x380002b00394456c8a247bcf115b5ee665f72325,0xdbc04498ffd0d078592bad2a53b4e4344998e28f,token1,BUY,SELL,0.99,539.7876,545.24,0x25eeafa301940c5fa5a29ca9a9c153f368c20e913d709b0fd1d6d8287c38c6cb
2024-11-08T18:20:25.000000,500105,will-a-democrat-win-michigan-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xdbc04498ffd0d078592bad2a53b4e4344998e28f,token2,SELL,BUY,0.009,0.042839999999999996,4.76,0x25eeafa301940c5fa5a29ca9a9c153f368c20e913d709b0fd1d6d8287c38c6cb
2024-11-08T18:18:21.000000,500105,will-a-democrat-win-michigan-senate-election,0xd02ae24efce5ef1b042dadad4a2325d19dc0aa03,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.991,20.05784,20.24,0x763b63f4d847f52d7007d7b61fd8d755ab282806f7bc4670164c8c8edf1c4150
2024-11-08T18:18:21.000000,500105,will-a-democrat-win-michigan-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xd02ae24efce5ef1b042dadad4a2325d19dc0aa03,token2,SELL,BUY,0.009,0.18216,20.24,0x763b63f4d847f52d7007d7b61fd8d755ab282806f7bc4670164c8c8edf1c4150
2024-11-08T18:02:17.000000,500105,will-a-democrat-win-michigan-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0x8bc346d138e4c4bd4fc9fecdd45e10b49047b7fc,token1,SELL,BUY,0.9929998874599779,6.449998,6.495467,0xd66a43e0ded98918e8103a4f27249fd5de0370818e7e693bc674ac833aeb63c7
2024-11-08T18:02:17.000000,500105,will-a-democrat-win-michigan-senate-election,0x8bc346d138e4c4bd4fc9fecdd45e10b49047b7fc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929998874599779,6.449998,6.495467,0xd66a43e0ded98918e8103a4f27249fd5de0370818e7e693bc674ac833aeb63c7
2024-11-08T17:36:19.000000,500105,will-a-democrat-win-michigan-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0x60e813b5f0754fa0d3a1104ccd430e96c7608056,token1,SELL,BUY,0.9929999999999999,12.08481,12.17,0x5ddfaa46933d9da9aadc326e8ad1d35774bd10baaf059c866b334546cd6f1427
2024-11-08T17:36:19.000000,500105,will-a-democrat-win-michigan-senate-election,0x60e813b5f0754fa0d3a1104ccd430e96c7608056,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929999999999999,12.08481,12.17,0x5ddfaa46933d9da9aadc326e8ad1d35774bd10baaf059c866b334546cd6f1427
2024-11-08T17:08:33.000000,500105,will-a-democrat-win-michigan-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0x1f083231624feb71de9a18a96ecefbadec4b8909,token1,SELL,BUY,0.9929999630440144,9.699997999999999,9.768377,0x9e7db5bfd69b637980c48c9a60904528f515eb2a64e85890989f0ba960e1bddc
2024-11-08T17:08:33.000000,500105,will-a-democrat-win-michigan-senate-election,0x1f083231624feb71de9a18a96ecefbadec4b8909,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929999630440144,9.699997999999999,9.768377,0x9e7db5bfd69b637980c48c9a60904528f515eb2a64e85890989f0ba960e1bddc
2024-11-08T16:56:18.000000,500105,will-a-democrat-win-michigan-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.99,11670.159599999999,11788.039999999999,0xb9b201b0c38c693b35d286de890a5ff4336adbcf8f77149984445023b07a6907
2024-11-08T16:56:18.000000,500105,will-a-democrat-win-michigan-senate-election,0x380002b00394456c8a247bcf115b5ee665f72325,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,token1,BUY,SELL,0.99,11670.159599999999,11788.039999999999,0xb9b201b0c38c693b35d286de890a5ff4336adbcf8f77149984445023b07a6907
2024-11-08T16:53:36.000000,500105,will-a-democrat-win-michigan-senate-election,0x31f6ff60601d915496f539a34ceb476011e9edf1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9872066115702479,119.452,121.0,0x76b031d07e4f7e62040d1ccdddf89ffe35e2d33717992740e31c2f0cf689cbcf
2024-11-08T16:53:36.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8ccb567e89c3240359217ebd0b5b5fe7fce5a82,0x31f6ff60601d915496f539a34ceb476011e9edf1,token1,BUY,SELL,0.987,94.752,96.0,0x76b031d07e4f7e62040d1ccdddf89ffe35e2d33717992740e31c2f0cf689cbcf
2024-11-08T16:53:36.000000,500105,will-a-democrat-win-michigan-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x31f6ff60601d915496f539a34ceb476011e9edf1,token2,SELL,BUY,0.012,0.3,25.0,0x76b031d07e4f7e62040d1ccdddf89ffe35e2d33717992740e31c2f0cf689cbcf
2024-11-08T16:41:19.000000,500105,will-a-democrat-win-michigan-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0xcac2c8050c82bfa971404fe858f41184a1c13ba5,token1,SELL,BUY,0.9929999151733697,7.889997999999999,7.945618,0xcd6eb5e9b67ad3a93f0e903585fe3d8eecdd157ef3eb0f1b21301941858341b5
2024-11-08T16:41:19.000000,500105,will-a-democrat-win-michigan-senate-election,0xcac2c8050c82bfa971404fe858f41184a1c13ba5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929999151733697,7.889997999999999,7.945618,0xcd6eb5e9b67ad3a93f0e903585fe3d8eecdd157ef3eb0f1b21301941858341b5
2024-11-08T16:24:29.000000,500105,will-a-democrat-win-michigan-senate-election,0xe0bca3d305f9c264df7b966a496ec5a02a5effa6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.992,2.999932,3.0241249999999997,0x473b3bf294090f7353089142328659cc231c834910bba56ec01ccc35091935b6
2024-11-08T16:24:29.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xe0bca3d305f9c264df7b966a496ec5a02a5effa6,token2,BUY,SELL,0.008,0.024193,3.0241249999999997,0x473b3bf294090f7353089142328659cc231c834910bba56ec01ccc35091935b6
2024-11-08T16:13:53.000000,500105,will-a-democrat-win-michigan-senate-election,0x066a7727f53124db18aa963f900bb95b36f7550d,0x752e548b05862e96b7e60ef8f4e3d548658b81c4,token1,SELL,BUY,0.995,695.8035,699.3,0x72bad3056e966473390062b87a29fa7a182a86eb8cc3a6ed50208a181b3cff7e
2024-11-08T16:13:53.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x752e548b05862e96b7e60ef8f4e3d548658b81c4,token1,SELL,BUY,0.993,42.13299,42.43,0x72bad3056e966473390062b87a29fa7a182a86eb8cc3a6ed50208a181b3cff7e
2024-11-08T16:13:53.000000,500105,will-a-democrat-win-michigan-senate-election,0x752e548b05862e96b7e60ef8f4e3d548658b81c4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.994526043039721,2753.91223,2769.0699999999997,0x72bad3056e966473390062b87a29fa7a182a86eb8cc3a6ed50208a181b3cff7e
2024-11-08T16:13:53.000000,500105,will-a-democrat-win-michigan-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x752e548b05862e96b7e60ef8f4e3d548658b81c4,token2,BUY,SELL,0.005999999999999999,1.6199999999999999,270.0,0x72bad3056e966473390062b87a29fa7a182a86eb8cc3a6ed50208a181b3cff7e
2024-11-08T16:13:53.000000,500105,will-a-democrat-win-michigan-senate-election,0xda2faa4c91f2dec62c5e578df9f55a7642cfbacc,0x752e548b05862e96b7e60ef8f4e3d548658b81c4,token2,BUY,SELL,0.005,3.9989,799.78,0x72bad3056e966473390062b87a29fa7a182a86eb8cc3a6ed50208a181b3cff7e
2024-11-08T16:13:53.000000,500105,will-a-democrat-win-michigan-senate-election,0x427ce67130d1b6cbc30739800f0ee4e8340917b7,0x752e548b05862e96b7e60ef8f4e3d548658b81c4,token2,BUY,SELL,0.006,5.74536,957.56,0x72bad3056e966473390062b87a29fa7a182a86eb8cc3a6ed50208a181b3cff7e
2024-11-08T16:13:07.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x8a472fee2609f75788ad511403261bf706a18845,token1,SELL,BUY,0.9929998385118212,0.9899979999999999,0.996977,0x432ca43bd4d78cec2d9cbaca3dc57f6d0a4ece9d5bd547bb883ead7a257e74a9
2024-11-08T16:13:07.000000,500105,will-a-democrat-win-michigan-senate-election,0x8a472fee2609f75788ad511403261bf706a18845,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9929998385118212,0.9899979999999999,0.996977,0x432ca43bd4d78cec2d9cbaca3dc57f6d0a4ece9d5bd547bb883ead7a257e74a9
2024-11-08T16:08:22.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xe20f17227fee88658fcfa00c786b51dbfb291e48,token1,SELL,BUY,0.993,57.16701,57.57,0xe3836bbf07f763bc5c4f491268f8b430f08f10300b89b678f1c458a6cae5a538
2024-11-08T16:08:22.000000,500105,will-a-democrat-win-michigan-senate-election,0xe20f17227fee88658fcfa00c786b51dbfb291e48,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.006999999999999999,0.40298999999999996,57.57,0xe3836bbf07f763bc5c4f491268f8b430f08f10300b89b678f1c458a6cae5a538
2024-11-08T16:08:00.000000,500105,will-a-democrat-win-michigan-senate-election,0x3f71a5e8ddd949d0020bb0e1950df1746d1d9c46,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9870568566226872,5004.15124,5069.7699999999995,0xa4f56f1950551b60da48a4af6b940771a41f97bdccb4e4c4d8a49e269aa39d7a
2024-11-08T16:08:00.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x3f71a5e8ddd949d0020bb0e1950df1746d1d9c46,token1,BUY,SELL,0.9879999999999999,37.791,38.25,0xa4f56f1950551b60da48a4af6b940771a41f97bdccb4e4c4d8a49e269aa39d7a
2024-11-08T16:08:00.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8ccb567e89c3240359217ebd0b5b5fe7fce5a82,0x3f71a5e8ddd949d0020bb0e1950df1746d1d9c46,token1,BUY,SELL,0.9870000000000001,4719.36024,4781.5199999999995,0xa4f56f1950551b60da48a4af6b940771a41f97bdccb4e4c4d8a49e269aa39d7a
2024-11-08T16:08:00.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x3f71a5e8ddd949d0020bb0e1950df1746d1d9c46,token2,SELL,BUY,0.012,3.0,250.0,0xa4f56f1950551b60da48a4af6b940771a41f97bdccb4e4c4d8a49e269aa39d7a
2024-11-08T16:06:12.000000,500105,will-a-democrat-win-michigan-senate-election,0x4b7a7db0859cceff49e05966bfbd2202768f4817,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.988,60.021,60.75,0x2daabafd7bd907112442803bea6163d56a4a33b2f2d1cffe3140efa0f19967db
2024-11-08T16:06:12.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x4b7a7db0859cceff49e05966bfbd2202768f4817,token1,BUY,SELL,0.988,60.021,60.75,0x2daabafd7bd907112442803bea6163d56a4a33b2f2d1cffe3140efa0f19967db
2024-11-08T16:06:00.000000,500105,will-a-democrat-win-michigan-senate-election,0xd4956e282ffed60d27afc0f983f6c59822262d54,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.988,0.988,1.0,0xcb11b59e74a746b9e417619c04e6778c0451a018239bd39f1a7cbde20654c374
2024-11-08T16:06:00.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd4956e282ffed60d27afc0f983f6c59822262d54,token1,BUY,SELL,0.988,0.988,1.0,0xcb11b59e74a746b9e417619c04e6778c0451a018239bd39f1a7cbde20654c374
2024-11-08T15:56:40.000000,500105,will-a-democrat-win-michigan-senate-election,0x3a7d8c89db22616cdd8ace4923ff9676364a596a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9939999999999999,6.6200399999999995,6.66,0xfe748e21893208e8f97733f376842a34a923b4f7a0f4a4733da61c84d28c5ff1
2024-11-08T15:56:40.000000,500105,will-a-democrat-win-michigan-senate-election,0x427ce67130d1b6cbc30739800f0ee4e8340917b7,0x3a7d8c89db22616cdd8ace4923ff9676364a596a,token2,BUY,SELL,0.005999999999999999,0.039959999999999996,6.66,0xfe748e21893208e8f97733f376842a34a923b4f7a0f4a4733da61c84d28c5ff1
2024-11-08T15:38:16.000000,500105,will-a-democrat-win-michigan-senate-election,0x7799c293b6be3f794b48db663b55c886e9310bd5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9940000000000001,29.999914,30.180999999999997,0x9b2a239b55a46f64f652b03006740cda6f32c0dac4c9553f3ad5fd6281a2f06d
2024-11-08T15:38:16.000000,500105,will-a-democrat-win-michigan-senate-election,0x427ce67130d1b6cbc30739800f0ee4e8340917b7,0x7799c293b6be3f794b48db663b55c886e9310bd5,token2,BUY,SELL,0.006,0.181086,30.180999999999997,0x9b2a239b55a46f64f652b03006740cda6f32c0dac4c9553f3ad5fd6281a2f06d
2024-11-08T15:33:56.000000,500105,will-a-democrat-win-michigan-senate-election,0xf4e647d1e5aa2b14aacaffdf11e59372c5d5e648,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.99,0.99,1.0,0x69f60d0a97596c27318cc77919400e25a111892b6c75d399ffdb445ee986b8e9
2024-11-08T15:33:56.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf4e647d1e5aa2b14aacaffdf11e59372c5d5e648,token1,BUY,SELL,0.99,0.99,1.0,0x69f60d0a97596c27318cc77919400e25a111892b6c75d399ffdb445ee986b8e9
2024-11-08T15:28:24.000000,500105,will-a-democrat-win-michigan-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.993,248.25,250.0,0x2d74ec6ecf0fb58e97ae15a1b20df11d8953fe3b3534127ca20cbfc8c4a082bc
2024-11-08T15:28:24.000000,500105,will-a-democrat-win-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token2,BUY,SELL,0.007,1.75,250.0,0x2d74ec6ecf0fb58e97ae15a1b20df11d8953fe3b3534127ca20cbfc8c4a082bc
2024-11-08T15:23:52.000000,500105,will-a-democrat-win-michigan-senate-election,0xe23a68d105029953d665c36fd7f437e8c4828518,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,SELL,BUY,0.9900000000000001,495.7326,500.73999999999995,0xb39624bfb6aa2d880c6c97fd72e95b99e096c974fda82a430d5d5fc6c0062992
2024-11-08T15:23:52.000000,500105,will-a-democrat-win-michigan-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9900000000000001,495.7326,500.73999999999995,0xb39624bfb6aa2d880c6c97fd72e95b99e096c974fda82a430d5d5fc6c0062992
2024-11-08T15:23:34.000000,500105,will-a-democrat-win-michigan-senate-election,0xe23a68d105029953d665c36fd7f437e8c4828518,0xd320cf5daf9009226387061c400bc054e036fb37,token1,SELL,BUY,0.9899999751280769,20.299998,20.505049,0xda8a6becf95216540436c005b3c92ad7d37e3f2721de01325fd2b81cb0e1e4dd
2024-11-08T15:23:34.000000,500105,will-a-democrat-win-michigan-senate-election,0xd320cf5daf9009226387061c400bc054e036fb37,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9899999751280769,20.299998,20.505049,0xda8a6becf95216540436c005b3c92ad7d37e3f2721de01325fd2b81cb0e1e4dd
2024-11-08T15:22:22.000000,500105,will-a-democrat-win-michigan-senate-election,0x54c7361adb63dcc52523092701262fb6edcf9b5b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9870403232310198,611.9551299999999,619.99,0xaafa7757f02cfb82bedbf20ab7d9e07d470aecfdb51b15aa77aec119fb05bc05
2024-11-08T15:22:22.000000,500105,will-a-democrat-win-michigan-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x54c7361adb63dcc52523092701262fb6edcf9b5b,token1,BUY,SELL,0.987,266.49,270.0,0xaafa7757f02cfb82bedbf20ab7d9e07d470aecfdb51b15aa77aec119fb05bc05
2024-11-08T15:22:22.000000,500105,will-a-democrat-win-michigan-senate-election,0xf8ccb567e89c3240359217ebd0b5b5fe7fce5a82,0x54c7361adb63dcc52523092701262fb6edcf9b5b,token1,BUY,SELL,0.987,320.76513,324.99,0xaafa7757f02cfb82bedbf20ab7d9e07d470aecfdb51b15aa77aec119fb05bc05
2024-11-08T15:22:22.000000,500105,will-a-democrat-win-michigan-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x54c7361adb63dcc52523092701262fb6edcf9b5b,token2,SELL,BUY,0.012,0.3,25.0,0xaafa7757f02cfb82bedbf20ab7d9e07d470aecfdb51b15aa77aec119fb05bc05
2024-11-08T15:14:36.000000,500105,will-a-democrat-win-michigan-senate-election,0x80b46659a1fd02f4749e70cadb465c74deaad71a,0xe23a68d105029953d665c36fd7f437e8c4828518,token1,SELL,BUY,0.99,516.0375,521.25,0x3bad6143e24747bbe91f92361bf0b677709fc05aaf363e158d26b29109f09515
2024-11-08T15:14:36.000000,500105,will-a-democrat-win-michigan-senate-election,0xe23a68d105029953d665c36fd7f437e8c4828518,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.99,516.0375,521.25,0x3bad6143e24747bbe91f92361bf0b677709fc05aaf363e158d26b29109f09515
2024-11-08T15:12:03.000000,500105,will-a-democrat-win-michigan-senate-election,0x80b46659a1fd02f4749e70cadb465c74deaad71a,0x54c7361adb63dcc52523092701262fb6edcf9b5b,token1,SELL,BUY,0.99,56.5785,57.15,0x3059cbab776e94b6bb24fbb84b679be6c0234fd6a4973dbf1326d41ca9928b28
2024-11-08T15:12:03.000000,500105,will-a-democrat-win-michigan-senate-election,0xe23a68d105029953d665c36fd7f437e8c4828518,0x54c7361adb63dcc52523092701262fb6edcf9b5b,token1,SELL,BUY,0.9900000000000001,557.2116,562.8399999999999,0x3059cbab776e94b6bb24fbb84b679be6c0234fd6a4973dbf1326d41ca9928b28
2024-11-08T15:12:03.000000,500105,will-a-democrat-win-michigan-senate-election,0x54c7361adb63dcc52523092701262fb6edcf9b5b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9899999999999999,613.7900999999999,619.99,0x3059cbab776e94b6bb24fbb84b679be6c0234fd6a4973dbf1326d41ca9928b28
