timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T08:24:09.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x7542a5d2bdce45c837888dc103addec87cfa2268,token2,BUY,SELL,0.44,880.0,2000.0,0xe09070945fc75d7b83dd2359a1fcdc33f001f23fc9291b617885ac3973c39781
2024-11-06T08:24:09.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x7542a5d2bdce45c837888dc103addec87cfa2268,token2,BUY,SELL,0.24,502.440726,2093.503025,0xe09070945fc75d7b83dd2359a1fcdc33f001f23fc9291b617885ac3973c39781
2024-11-06T08:24:09.000000,500106,will-a-republican-win-nevada-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0x7542a5d2bdce45c837888dc103addec87cfa2268,token2,BUY,SELL,0.62,310.0,500.0,0xe09070945fc75d7b83dd2359a1fcdc33f001f23fc9291b617885ac3973c39781
2024-11-06T08:24:09.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0x7542a5d2bdce45c837888dc103addec87cfa2268,token2,BUY,SELL,0.55,994.1635,1807.57,0xe09070945fc75d7b83dd2359a1fcdc33f001f23fc9291b617885ac3973c39781
2024-11-06T08:24:09.000000,500106,will-a-republican-win-nevada-us-senate-election,0x438d86b64487136285e2501b6f372249e16d3ec8,0x7542a5d2bdce45c837888dc103addec87cfa2268,token2,BUY,SELL,0.61,305.04879999999997,500.08,0xe09070945fc75d7b83dd2359a1fcdc33f001f23fc9291b617885ac3973c39781
2024-11-06T08:24:09.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0x7542a5d2bdce45c837888dc103addec87cfa2268,token2,BUY,SELL,0.61,1220.0,2000.0,0xe09070945fc75d7b83dd2359a1fcdc33f001f23fc9291b617885ac3973c39781
2024-11-06T08:19:09.000000,500106,will-a-republican-win-nevada-us-senate-election,0x01f824e1342b23e21e9e4dae7a29812fed8ec140,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.39,7.8,20.0,0xc10853c5886579d5454edac6c7dbd1e6319bea16c50c1bc0ada224ceb6643a67
2024-11-06T08:19:09.000000,500106,will-a-republican-win-nevada-us-senate-election,0x438d86b64487136285e2501b6f372249e16d3ec8,0x01f824e1342b23e21e9e4dae7a29812fed8ec140,token2,BUY,SELL,0.61,12.2,20.0,0xc10853c5886579d5454edac6c7dbd1e6319bea16c50c1bc0ada224ceb6643a67
2024-11-06T08:16:21.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa9ee05744e2be1d74bcacf92e8e5ba80f3b32c30,0x96c189fdf52886a1e5dc26038a10a59c308c67a9,token1,SELL,BUY,0.4,12.0,30.0,0x3c631a60703fc4304393fc350b9697373a19764b95bfb9da5cc28e21d7630e7d
2024-11-06T08:16:21.000000,500106,will-a-republican-win-nevada-us-senate-election,0x96c189fdf52886a1e5dc26038a10a59c308c67a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.4,12.0,30.0,0x3c631a60703fc4304393fc350b9697373a19764b95bfb9da5cc28e21d7630e7d
2024-11-06T08:14:55.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.33993157894736836,38.752199999999995,114.0,0x0cc0542e3d8e69f7dff8a2b198ad00d027c57b7227685f65ddf2276768aaf77b
2024-11-06T08:14:55.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,token2,BUY,SELL,0.66,59.6838,90.42999999999999,0x0cc0542e3d8e69f7dff8a2b198ad00d027c57b7227685f65ddf2276768aaf77b
2024-11-06T08:14:55.000000,500106,will-a-republican-win-nevada-us-senate-election,0x438d86b64487136285e2501b6f372249e16d3ec8,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,token2,BUY,SELL,0.67,0.5226,0.7799999999999999,0x0cc0542e3d8e69f7dff8a2b198ad00d027c57b7227685f65ddf2276768aaf77b
2024-11-06T08:14:55.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,token2,BUY,SELL,0.66,15.0414,22.79,0x0cc0542e3d8e69f7dff8a2b198ad00d027c57b7227685f65ddf2276768aaf77b
2024-11-06T08:14:43.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.33,28.38,86.0,0xe1e6d06785914b0845e7c69777b9e09a7cf524f29b3d9c3dd8d4fe8de12616bc
2024-11-06T08:14:43.000000,500106,will-a-republican-win-nevada-us-senate-election,0x438d86b64487136285e2501b6f372249e16d3ec8,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,token2,BUY,SELL,0.6699999999999999,57.62,86.0,0xe1e6d06785914b0845e7c69777b9e09a7cf524f29b3d9c3dd8d4fe8de12616bc
2024-11-06T08:14:25.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.33,32.67,99.0,0xa354e1f13a5dd9d784fbfbfb74e2c9676fb8bacfcc0b94b1fb5b83063c32ea40
2024-11-06T08:14:25.000000,500106,will-a-republican-win-nevada-us-senate-election,0x438d86b64487136285e2501b6f372249e16d3ec8,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,token2,BUY,SELL,0.6699999999999999,66.33,99.0,0xa354e1f13a5dd9d784fbfbfb74e2c9676fb8bacfcc0b94b1fb5b83063c32ea40
2024-11-06T08:14:13.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.32999999999999996,3.3,10.0,0x7191782c1312dfc446750ca188a95d4ca15d3b1263f733ea2bb95f2ef11acca8
2024-11-06T08:14:13.000000,500106,will-a-republican-win-nevada-us-senate-election,0x438d86b64487136285e2501b6f372249e16d3ec8,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,token2,BUY,SELL,0.6699999999999999,6.699999999999999,10.0,0x7191782c1312dfc446750ca188a95d4ca15d3b1263f733ea2bb95f2ef11acca8
2024-11-06T08:13:35.000000,500106,will-a-republican-win-nevada-us-senate-election,0x55a66e1d1591d2e8df12e4fbc5f50e0f20b83899,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3299999988582834,150.29999899999999,455.454544,0x7d97a6b161c43da0a2acc9f0cc9ae3198e6d1a6da2b3eb2f48999fb171f078bc
2024-11-06T08:13:35.000000,500106,will-a-republican-win-nevada-us-senate-election,0x438d86b64487136285e2501b6f372249e16d3ec8,0x55a66e1d1591d2e8df12e4fbc5f50e0f20b83899,token2,BUY,SELL,0.6700000011417165,305.154545,455.454544,0x7d97a6b161c43da0a2acc9f0cc9ae3198e6d1a6da2b3eb2f48999fb171f078bc
2024-11-06T08:12:57.000000,500106,will-a-republican-win-nevada-us-senate-election,0x61d01f24d0ffbcc50a9d74262819c61bcb0dfca2,0x477f156a229f1a174fdf945c778b7362dd2b19aa,token1,BUY,SELL,0.315,63.0,200.0,0xd16f92a97fed2910f3c45c84dd3d5c21bd48262c71628bbfa943921e879eede8
2024-11-06T08:12:57.000000,500106,will-a-republican-win-nevada-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.685,137.0,200.0,0xd16f92a97fed2910f3c45c84dd3d5c21bd48262c71628bbfa943921e879eede8
2024-11-06T08:12:35.000000,500106,will-a-republican-win-nevada-us-senate-election,0x022c37f203b8aeadf687e00d5a0f055498f67a01,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.6699999999999999,0.4221,0.63,0x3f86683a64729daf0c863e8a4882eac1a389eb111878c51aef45a6dbf446a013
2024-11-06T08:12:35.000000,500106,will-a-republican-win-nevada-us-senate-election,0x438d86b64487136285e2501b6f372249e16d3ec8,0x022c37f203b8aeadf687e00d5a0f055498f67a01,token2,BUY,SELL,0.6699999999999999,0.4221,0.63,0x3f86683a64729daf0c863e8a4882eac1a389eb111878c51aef45a6dbf446a013
2024-11-06T08:10:41.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa28f305efa6dea321a271e1d4c9708d9bfaf1470,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.32999999642499994,47.999998999999995,145.454544,0x303b76620424a8b7de3c63b956d0ed377734b5b4a9b826171b500732594198d1
2024-11-06T08:10:41.000000,500106,will-a-republican-win-nevada-us-senate-election,0x438d86b64487136285e2501b6f372249e16d3ec8,0xa28f305efa6dea321a271e1d4c9708d9bfaf1470,token2,BUY,SELL,0.670000003575,97.454545,145.454544,0x303b76620424a8b7de3c63b956d0ed377734b5b4a9b826171b500732594198d1
2024-11-06T08:07:15.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa66ce0854535ab909d48c7471fab8740e8776a1f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.33999985575749125,0.989999,2.9117629999999997,0xe1715df8cf1057f039c9bf082a103b394598f2d9ca7ee28bdc83e7446e2d09f3
2024-11-06T08:07:15.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0xa66ce0854535ab909d48c7471fab8740e8776a1f,token2,BUY,SELL,0.6600001442425087,1.9217639999999998,2.9117629999999997,0xe1715df8cf1057f039c9bf082a103b394598f2d9ca7ee28bdc83e7446e2d09f3
2024-11-06T08:06:53.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa68605a1a07f8fbb50edb57a9adeaebbfaed3dcf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3399999929733332,29.999999,88.235293,0x0143cf1f3cd75932ba2eff9859fbc9e15795b08fc542410513303ffe0d0658a3
2024-11-06T08:06:53.000000,500106,will-a-republican-win-nevada-us-senate-election,0x881595870af812cfb35ce836d247b7fb04d7e147,0x477f156a229f1a174fdf945c778b7362dd2b19aa,token1,BUY,SELL,0.3,83.607,278.69,0xb032107d47845fffc04f2d1fffa6238472cbbad207be56f2996267997b4943a4
2024-11-06T08:06:53.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0xa68605a1a07f8fbb50edb57a9adeaebbfaed3dcf,token2,BUY,SELL,0.6600000070266667,58.235293999999996,88.235293,0x0143cf1f3cd75932ba2eff9859fbc9e15795b08fc542410513303ffe0d0658a3
2024-11-06T08:06:53.000000,500106,will-a-republican-win-nevada-us-senate-election,0x477f156a229f1a174fdf945c778b7362dd2b19aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.7,195.083,278.69,0xb032107d47845fffc04f2d1fffa6238472cbbad207be56f2996267997b4943a4
2024-11-06T08:02:43.000000,500106,will-a-republican-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.32985714285714285,1154.5,3500.0,0xaf782918552f6fc1e5759a011f00d3d7b079f5d4af68433981c9b7e5f991c9c1
2024-11-06T08:02:43.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.675,337.5,500.0,0xaf782918552f6fc1e5759a011f00d3d7b079f5d4af68433981c9b7e5f991c9c1
2024-11-06T08:02:43.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.67,1340.0,2000.0,0xaf782918552f6fc1e5759a011f00d3d7b079f5d4af68433981c9b7e5f991c9c1
2024-11-06T08:02:43.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.67,335.0,500.0,0xaf782918552f6fc1e5759a011f00d3d7b079f5d4af68433981c9b7e5f991c9c1
2024-11-06T08:02:43.000000,500106,will-a-republican-win-nevada-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,token2,BUY,SELL,0.666,333.0,500.0,0xaf782918552f6fc1e5759a011f00d3d7b079f5d4af68433981c9b7e5f991c9c1
2024-11-06T08:00:07.000000,500106,will-a-republican-win-nevada-us-senate-election,0xc970f482ed085fa8cbc3ba822f7160dd35ffb063,0x1e3838c3e5a04fcb5b7506ec748010e8d20d5d7f,token1,BUY,SELL,0.3,300.0,1000.0,0xcb79e9fa619584fee6a2440002627e7c27c74267973674f78857c3328048502c
2024-11-06T08:00:07.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x1e3838c3e5a04fcb5b7506ec748010e8d20d5d7f,token2,SELL,BUY,0.69,48.610499999999995,70.45,0xcb79e9fa619584fee6a2440002627e7c27c74267973674f78857c3328048502c
2024-11-06T08:00:07.000000,500106,will-a-republican-win-nevada-us-senate-election,0x1e3838c3e5a04fcb5b7506ec748010e8d20d5d7f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6993418655705544,748.6105,1070.45,0xcb79e9fa619584fee6a2440002627e7c27c74267973674f78857c3328048502c
2024-11-06T07:59:53.000000,500106,will-a-republican-win-nevada-us-senate-election,0x1062de02e3135a231196152433d305de29c80c85,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3283333333333333,985.0,3000.0,0x2d1adda121b9896a66869a817e29942057d604784f4d38a0c38e42d95cd6c86a
2024-11-06T07:59:53.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0x1062de02e3135a231196152433d305de29c80c85,token2,BUY,SELL,0.68,340.0,500.0,0x2d1adda121b9896a66869a817e29942057d604784f4d38a0c38e42d95cd6c86a
2024-11-06T07:59:53.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0x1062de02e3135a231196152433d305de29c80c85,token2,BUY,SELL,0.67,1675.0,2500.0,0x2d1adda121b9896a66869a817e29942057d604784f4d38a0c38e42d95cd6c86a
2024-11-06T07:49:33.000000,500106,will-a-republican-win-nevada-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.31999999999999995,520.9599999999999,1628.0,0xe9355b62c0fe838511841eb9bfa4eabbc69508a1bae0cde7d3e59f54edfd4b53
2024-11-06T07:49:33.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token2,BUY,SELL,0.6799999999999999,291.03999999999996,428.0,0xe9355b62c0fe838511841eb9bfa4eabbc69508a1bae0cde7d3e59f54edfd4b53
2024-11-06T07:49:33.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token2,BUY,SELL,0.68,816.0,1200.0,0xe9355b62c0fe838511841eb9bfa4eabbc69508a1bae0cde7d3e59f54edfd4b53
2024-11-06T07:48:07.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf303c0668d5d05d8e51e6058e7ed357f27dd9b1e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.68,8.16,12.0,0xedf90911a3cb7bafb7979518ec2d3891074f866680137df77e62dfa21462e223
2024-11-06T07:48:07.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0xf303c0668d5d05d8e51e6058e7ed357f27dd9b1e,token2,BUY,SELL,0.68,8.16,12.0,0xedf90911a3cb7bafb7979518ec2d3891074f866680137df77e62dfa21462e223
2024-11-06T07:45:49.000000,500106,will-a-republican-win-nevada-us-senate-election,0x6e8604a770576fe39910b5d7fc14aeadad7a8d63,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.32,19.2,60.0,0x737ed0670bb6d355b22460141c6587c5e3d23e6dfe216dd5002471a07225d151
2024-11-06T07:45:49.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0x6e8604a770576fe39910b5d7fc14aeadad7a8d63,token2,BUY,SELL,0.6799999999999999,40.8,60.0,0x737ed0670bb6d355b22460141c6587c5e3d23e6dfe216dd5002471a07225d151
2024-11-06T07:37:59.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.32999999999999996,3.3,10.0,0x7c6bd1ed2e6e9831fc258bf90391ae3f2a6b4bc005775465d53ac18d10744399
2024-11-06T07:37:59.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,token2,BUY,SELL,0.6699999999999999,6.699999999999999,10.0,0x7c6bd1ed2e6e9831fc258bf90391ae3f2a6b4bc005775465d53ac18d10744399
2024-11-06T07:37:47.000000,500106,will-a-republican-win-nevada-us-senate-election,0xe1415b0b2873e53afb3142cc4be550888e62861c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.11999999999999998,0.5448,4.54,0x8afdf5f8d8b10819acc3f971274d7dc54c3b5f9d4ac5e0829d1985fd48d0f3da
2024-11-06T07:37:47.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xe1415b0b2873e53afb3142cc4be550888e62861c,token2,SELL,BUY,0.8799999999999999,3.9951999999999996,4.54,0x8afdf5f8d8b10819acc3f971274d7dc54c3b5f9d4ac5e0829d1985fd48d0f3da
2024-11-06T07:37:01.000000,500106,will-a-republican-win-nevada-us-senate-election,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.34,86.36,254.0,0xda6c724e7a685ffa27d50c0a6c97f4f84efdddd2447d21b0c93b3354a72e00d0
2024-11-06T07:37:01.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,token2,BUY,SELL,0.6599999999999999,167.64,254.0,0xda6c724e7a685ffa27d50c0a6c97f4f84efdddd2447d21b0c93b3354a72e00d0
2024-11-06T07:36:47.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.34,68.0,200.0,0x26f2a28562b639583d7c6b291f417b7ca694ddccbbfae1c78811245a629d373c
2024-11-06T07:36:47.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,token2,BUY,SELL,0.66,132.0,200.0,0x26f2a28562b639583d7c6b291f417b7ca694ddccbbfae1c78811245a629d373c
2024-11-06T07:36:33.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.33,24.75,75.0,0xd1e90849d0e1ce16f59a2abd83bc644df73048eb8292832ed8b6691d710a17d9
2024-11-06T07:36:33.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd641f1f0c2e589bccf13321c3b56d4fee8b93350,token2,BUY,SELL,0.67,50.25,75.0,0xd1e90849d0e1ce16f59a2abd83bc644df73048eb8292832ed8b6691d710a17d9
2024-11-06T07:36:11.000000,500106,will-a-republican-win-nevada-us-senate-election,0x022c37f203b8aeadf687e00d5a0f055498f67a01,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.6599999999999999,1589.9399999999998,2409.0,0x3eab9d32258fc7317a4acec8f8b83e72130801f5716d4d57d0729dedd41c94b9
2024-11-06T07:36:11.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0x022c37f203b8aeadf687e00d5a0f055498f67a01,token2,BUY,SELL,0.6599999999999999,1589.9399999999998,2409.0,0x3eab9d32258fc7317a4acec8f8b83e72130801f5716d4d57d0729dedd41c94b9
2024-11-06T07:35:57.000000,500106,will-a-republican-win-nevada-us-senate-election,0x6e8604a770576fe39910b5d7fc14aeadad7a8d63,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,token1,BUY,SELL,0.33999999999999997,1.8394,5.41,0xa1da9c30471079f7c35e51c44082092750fc62bf37ea58b4dd96ac529a1a7f5f
2024-11-06T07:35:57.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6599999999999999,3.5705999999999998,5.41,0xa1da9c30471079f7c35e51c44082092750fc62bf37ea58b4dd96ac529a1a7f5f
2024-11-06T07:35:51.000000,500106,will-a-republican-win-nevada-us-senate-election,0x6e8604a770576fe39910b5d7fc14aeadad7a8d63,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.34,17.0,50.0,0x4954fed986231207cde02f6f32c3de07444e2f8f203c45ebd7d356a3998a8b18
2024-11-06T07:35:51.000000,500106,will-a-republican-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.66,33.0,50.0,0x4954fed986231207cde02f6f32c3de07444e2f8f203c45ebd7d356a3998a8b18
2024-11-06T07:34:41.000000,500106,will-a-republican-win-nevada-us-senate-election,0x21378fd64736103b01685aee2b1e5acfdc4f0677,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.35002245028864654,349.23839999999996,997.76,0x80cf0adf11e347ae0ed77028137d4a690429c64e566895bbd13424d7f16b4e3e
2024-11-06T07:34:41.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0x21378fd64736103b01685aee2b1e5acfdc4f0677,token2,BUY,SELL,0.64,320.0,500.0,0x80cf0adf11e347ae0ed77028137d4a690429c64e566895bbd13424d7f16b4e3e
2024-11-06T07:34:41.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0x21378fd64736103b01685aee2b1e5acfdc4f0677,token2,BUY,SELL,0.6599999999999999,328.5216,497.76,0x80cf0adf11e347ae0ed77028137d4a690429c64e566895bbd13424d7f16b4e3e
2024-11-06T07:34:25.000000,500106,will-a-republican-win-nevada-us-senate-election,0xa5fc4bbc0243c10d66297a2bb63f931d7674e91a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.33999972263144024,0.759999,2.235293,0xec39ba6dfbf1f4e5bcc4316aaa748a3747a6e571e54b75a8f148e4692d878e16
2024-11-06T07:34:25.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0xa5fc4bbc0243c10d66297a2bb63f931d7674e91a,token2,BUY,SELL,0.6600002773685597,1.4752939999999999,2.235293,0xec39ba6dfbf1f4e5bcc4316aaa748a3747a6e571e54b75a8f148e4692d878e16
2024-11-06T07:33:45.000000,500106,will-a-republican-win-nevada-us-senate-election,0x210a01762ac86f3cf1585e65be312b5ff064d04e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.34,170.0,500.0,0x5eb144b7390e68f5a37f96c5e003420aadf4a4fcdcd90af0625bb78a172592a6
2024-11-06T07:33:45.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0x210a01762ac86f3cf1585e65be312b5ff064d04e,token2,BUY,SELL,0.66,330.0,500.0,0x5eb144b7390e68f5a37f96c5e003420aadf4a4fcdcd90af0625bb78a172592a6
2024-11-06T07:27:11.000000,500106,will-a-republican-win-nevada-us-senate-election,0xf0f793e321d4825b2a50c1f160e918a62cc5f869,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,token1,BUY,SELL,0.2,20.0,100.0,0x6c674c08b6750d649940fce594e78df4d08d74c54fa02eb1096d8fa2048f6312
2024-11-06T07:27:11.000000,500106,will-a-republican-win-nevada-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8,80.0,100.0,0x6c674c08b6750d649940fce594e78df4d08d74c54fa02eb1096d8fa2048f6312
2024-11-06T07:24:17.000000,500106,will-a-republican-win-nevada-us-senate-election,0x2161fae5a1a4c22e2c7949b0784bcb9dfbb3a6bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.44999999774258276,69.769999,155.044443,0x027c652f2552715f1b1ba2258c6b9a972105ab7bca5fc7df0b078a980b2c94a9
2024-11-06T07:24:17.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0x2161fae5a1a4c22e2c7949b0784bcb9dfbb3a6bb,token2,BUY,SELL,0.5500000022574173,85.274444,155.044443,0x027c652f2552715f1b1ba2258c6b9a972105ab7bca5fc7df0b078a980b2c94a9
2024-11-06T07:23:31.000000,500106,will-a-republican-win-nevada-us-senate-election,0x2161fae5a1a4c22e2c7949b0784bcb9dfbb3a6bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.44999999464922685,16.819999,37.377776,0xa1e3c7af2da15f725a5b0db04567df63358a367661b8fc95091b60b44acc1d3f
2024-11-06T07:23:31.000000,500106,will-a-republican-win-nevada-us-senate-election,0x8e5a5d37a354f4e05badd0d9e91b519774e44ef5,0x2161fae5a1a4c22e2c7949b0784bcb9dfbb3a6bb,token2,BUY,SELL,0.5500000053507731,20.557776999999998,37.377776,0xa1e3c7af2da15f725a5b0db04567df63358a367661b8fc95091b60b44acc1d3f
2024-11-06T07:23:09.000000,500106,will-a-republican-win-nevada-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.33,165.0,500.0,0x23d9a5f5d28a5bf212e6f96aef2dc1bd25d5588560befbe9ae039fa9c451df38
