timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-26T16:17:36.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.43,430.0,0x35847e4171a0468efc86a13508467ff4ad3808546f45bc75b558200ff4e0106e
2024-10-26T16:17:36.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,429.57,430.0,0x35847e4171a0468efc86a13508467ff4ad3808546f45bc75b558200ff4e0106e
2024-10-26T12:10:14.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.001,0.39999999999999997,400.0,0x0a39a5ed960125878c1007fb9cfbbd7c9037e82eca018016fc92c2aec626535f
2024-10-26T12:10:14.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,399.59999999999997,400.0,0x0a39a5ed960125878c1007fb9cfbbd7c9037e82eca018016fc92c2aec626535f
2024-10-26T12:10:10.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.39999999999999997,400.0,0x614aa912eb33b31a1c667d0df3bf3947d6b95e5ebf729f59012c61eeac453265
2024-10-26T12:10:10.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,399.59999999999997,400.0,0x614aa912eb33b31a1c667d0df3bf3947d6b95e5ebf729f59012c61eeac453265
2024-10-26T04:15:49.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.061,61.0,0x6fcf358d97769cd985f5bb9d3045c0ef9b9968e8e16e14862bbe996f61d2dfd8
2024-10-26T04:15:49.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.061,61.0,0x6fcf358d97769cd985f5bb9d3045c0ef9b9968e8e16e14862bbe996f61d2dfd8
2024-10-26T04:15:15.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.144,144.0,0x638aa4f0107739321ca1e6b0832dafbb15f0054f45fdee274673d0a7b2423b2f
2024-10-26T04:15:15.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.144,144.0,0x638aa4f0107739321ca1e6b0832dafbb15f0054f45fdee274673d0a7b2423b2f
2024-10-26T01:21:59.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x461476abfb6ed209ceaa829e934850845ad3a285,0x71570a2ae62714069651bf76e868d0b5ba824a2a,token1,SELL,BUY,0.004,0.0027199999999999998,0.6799999999999999,0x4f43ce0d43a87f6f33900aeb95d05fa8e3b7598c4fa2f5d995e6a23226808b00
2024-10-26T01:21:59.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x71570a2ae62714069651bf76e868d0b5ba824a2a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9960000000000001,0.67728,0.6799999999999999,0x4f43ce0d43a87f6f33900aeb95d05fa8e3b7598c4fa2f5d995e6a23226808b00
2024-10-26T01:19:19.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x71570a2ae62714069651bf76e868d0b5ba824a2a,token1,BUY,SELL,0.001,0.0006799999999999999,0.6799999999999999,0x7244c5918ce0786244828ec00672eedb691c80bdff43a9b2d391bd74845b47ba
2024-10-26T01:19:19.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x71570a2ae62714069651bf76e868d0b5ba824a2a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.6793199999999999,0.6799999999999999,0x7244c5918ce0786244828ec00672eedb691c80bdff43a9b2d391bd74845b47ba
2024-10-25T21:42:55.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.0009999999999999998,0.041999999999999996,42.0,0xd112e1b3aec8ac32bbc20b383036193e30f9dac085528a3fec4eed35c8737f5e
2024-10-25T21:42:55.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,41.958,42.0,0xd112e1b3aec8ac32bbc20b383036193e30f9dac085528a3fec4eed35c8737f5e
2024-10-25T21:17:38.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.205,205.0,0xfc2f16243e77cd10f7f5d551ef3a91fd27c78cec626f602b40d4177dffea53cd
2024-10-25T21:17:38.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,204.795,205.0,0xfc2f16243e77cd10f7f5d551ef3a91fd27c78cec626f602b40d4177dffea53cd
2024-10-25T17:24:49.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x461476abfb6ed209ceaa829e934850845ad3a285,0xf709120dca214e481e025217583a9a06f1de2fb4,token1,SELL,BUY,0.004,0.12,30.0,0x9f1a9e0b44a77f0afaf3ea698c37088236efe08532a99e8f142ab67c69c91250
2024-10-25T17:24:49.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xf709120dca214e481e025217583a9a06f1de2fb4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.12,30.0,0x9f1a9e0b44a77f0afaf3ea698c37088236efe08532a99e8f142ab67c69c91250
2024-10-25T09:32:33.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0009999999999999998,0.0010299999999999999,1.03,0xe7967e0a0cfa653313db90e6d467a5566a9d61c33b5f29a58ae58fed3670ca8a
2024-10-25T09:32:33.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,0.0010299999999999999,1.03,0xe7967e0a0cfa653313db90e6d467a5566a9d61c33b5f29a58ae58fed3670ca8a
2024-10-25T09:18:17.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x461476abfb6ed209ceaa829e934850845ad3a285,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token1,SELL,BUY,0.004,5.0,1250.0,0x0ec65a51903366eefc7ece992569156a4692db322ab1f4eaa916c1c776cb9396
2024-10-25T09:18:17.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,5.0,1250.0,0x0ec65a51903366eefc7ece992569156a4692db322ab1f4eaa916c1c776cb9396
2024-10-25T09:02:17.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x461476abfb6ed209ceaa829e934850845ad3a285,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,token1,SELL,BUY,0.004,1.0,250.0,0x2ddc3eee1b531127bce5ece481307855aa628db317e60b2da1c1c9a537947879
2024-10-25T09:02:17.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,1.0,250.0,0x2ddc3eee1b531127bce5ece481307855aa628db317e60b2da1c1c9a537947879
2024-10-24T23:40:14.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x76fea472a3a6f7b61a2caddb2f166e4b5e4d55a9fb3a38fb52a7ac8943ba7244
2024-10-24T23:40:14.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,99.89999999999999,100.0,0x76fea472a3a6f7b61a2caddb2f166e4b5e4d55a9fb3a38fb52a7ac8943ba7244
2024-10-24T06:21:36.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0009299999999999999,0.9299999999999999,0x9871257c8580caa219936c92faa476c44b339292af9633c3d374abbc2681ef55
2024-10-24T06:21:36.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.92907,0.9299999999999999,0x9871257c8580caa219936c92faa476c44b339292af9633c3d374abbc2681ef55
2024-10-24T06:21:00.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0010000000000000002,0.00067,0.6699999999999999,0x105cf44e2baa35b2d040da3f8efcf93b823afbbbd63f7ce1a731b5e1d8de633a
2024-10-24T06:21:00.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,0.66933,0.6699999999999999,0x105cf44e2baa35b2d040da3f8efcf93b823afbbbd63f7ce1a731b5e1d8de633a
2024-10-24T06:20:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0009199999999999999,0.9199999999999999,0x6f6fa963bb918bedac93251453f65ee8ca16866adb455fee1c00e5c42e7ef255
2024-10-24T06:20:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,0.91908,0.9199999999999999,0x6f6fa963bb918bedac93251453f65ee8ca16866adb455fee1c00e5c42e7ef255
2024-10-24T06:20:42.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00077,0.77,0xe4b5acb956c6bf73661a19acdc4c8c7094592ab2279e385f1d18cf0700635fa9
2024-10-24T06:20:42.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.76923,0.77,0xe4b5acb956c6bf73661a19acdc4c8c7094592ab2279e385f1d18cf0700635fa9
2024-10-24T06:19:54.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0013499999999999999,1.3499999999999999,0x8621129dd4535790899000c8b8794eff4db23e451319911147bfb4f0a9d1d3b7
2024-10-24T06:19:54.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00078,0.7799999999999999,0xcd97e20fdf1ec8ae9a7c27eb54911c644bde67c1258bcbbcbb3ddd9824677453
2024-10-24T06:19:54.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1.34865,1.3499999999999999,0x8621129dd4535790899000c8b8794eff4db23e451319911147bfb4f0a9d1d3b7
2024-10-24T06:19:54.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.7792199999999999,0.7799999999999999,0xcd97e20fdf1ec8ae9a7c27eb54911c644bde67c1258bcbbcbb3ddd9824677453
2024-10-24T06:19:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0009999999999999998,0.00499,4.99,0x0267462010c0067dc39a88ba80bea1bb62820ba77c0a3010bfdbc5ffa0a2f18c
2024-10-24T06:19:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,0.00499,4.99,0x0267462010c0067dc39a88ba80bea1bb62820ba77c0a3010bfdbc5ffa0a2f18c
2024-10-24T06:19:24.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00065,0.65,0x8bab5f416d62127fd07df47205dbf8877edb223f117b67da10351379e0278d47
2024-10-24T06:19:24.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.64935,0.65,0x8bab5f416d62127fd07df47205dbf8877edb223f117b67da10351379e0278d47
2024-10-24T06:18:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0009999999999999998,0.0012799999999999999,1.28,0x6bdbe9369bc81ef5f63bb721e03f194c47c1765b56355a5a71658cb85251ee5f
2024-10-24T06:18:32.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,1.2787199999999999,1.28,0x6bdbe9369bc81ef5f63bb721e03f194c47c1765b56355a5a71658cb85251ee5f
2024-10-24T06:17:12.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00132,1.3199999999999998,0x873121c5d801221fd5e8af35c8d9098a04c32ce97411f95eb149ae9c77e645b4
2024-10-24T06:17:12.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1.3186799999999999,1.3199999999999998,0x873121c5d801221fd5e8af35c8d9098a04c32ce97411f95eb149ae9c77e645b4
2024-10-24T06:17:06.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0009,0.8999999999999999,0x834fc5eff26895a594e46b0e45a49d057af44d3e41929c8c6a538ec74c77dec4
2024-10-24T06:17:06.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,0.8991,0.8999999999999999,0x834fc5eff26895a594e46b0e45a49d057af44d3e41929c8c6a538ec74c77dec4
2024-10-24T06:17:04.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.0010000000000000002,0.00067,0.6699999999999999,0x7cf518bb9334307e430e0ff296bf47e4234ca607d276575cef06d9f4891dec85
2024-10-24T06:17:04.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,0.66933,0.6699999999999999,0x7cf518bb9334307e430e0ff296bf47e4234ca607d276575cef06d9f4891dec85
2024-10-24T06:17:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0012,1.2,0x8aca3193608555c0bc59f4be6d16e88a2cd3a529b2fbf34dac5e2320abb38a58
2024-10-24T06:17:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,1.1987999999999999,1.2,0x8aca3193608555c0bc59f4be6d16e88a2cd3a529b2fbf34dac5e2320abb38a58
2024-10-24T06:16:54.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0013599999999999999,1.3599999999999999,0x92aa527e9f5b263d67957c22f102b055cc142cb508428264aaa0f5cae7a89aae
2024-10-24T06:16:54.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1.3586399999999998,1.3599999999999999,0x92aa527e9f5b263d67957c22f102b055cc142cb508428264aaa0f5cae7a89aae
2024-10-24T06:16:28.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00081,0.8099999999999999,0xd5b71a5323c27cfeaa07bec1466e2050c7de9d07230f971750ea2bfb6295a02d
2024-10-24T06:16:28.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.80919,0.8099999999999999,0xd5b71a5323c27cfeaa07bec1466e2050c7de9d07230f971750ea2bfb6295a02d
2024-10-24T06:16:10.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0009,0.8999999999999999,0x74b3e45cc5eba5a612f6281bb08891805fd17a9205a2ce442255b2bbc0a09999
2024-10-24T06:16:10.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00138,1.38,0xef7fd6a53b81c1421dae6b8827e2715bcb1f91e996eaeaf26f6c21b688efa36c
2024-10-24T06:16:10.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,0.8991,0.8999999999999999,0x74b3e45cc5eba5a612f6281bb08891805fd17a9205a2ce442255b2bbc0a09999
2024-10-24T06:16:10.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1.37862,1.38,0xef7fd6a53b81c1421dae6b8827e2715bcb1f91e996eaeaf26f6c21b688efa36c
2024-10-24T06:16:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00107,1.07,0x0d80217cbd22081902d58268e6343b7412300a30420ad0d9b275138248c6554a
2024-10-24T06:16:02.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,1.06893,1.07,0x0d80217cbd22081902d58268e6343b7412300a30420ad0d9b275138248c6554a
2024-10-24T06:15:54.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0011799999999999998,1.18,0x3e2e3604887aa61df48995c6b3dc3a3064f05553a2521d85c7245ca7cabf6948
2024-10-24T06:15:54.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1.17882,1.18,0x3e2e3604887aa61df48995c6b3dc3a3064f05553a2521d85c7245ca7cabf6948
2024-10-24T06:15:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0011099999999999999,1.1099999999999999,0x5c69e3a2ffb9b2d006904298a8fb701c61fdb6bc88f840532a43100e8c2d2a86
2024-10-24T06:15:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0014,1.4,0x6b5fcef12cf760f70e328385d03777e3f041aca9bde75470cda1b11151852cea
2024-10-24T06:15:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1.10889,1.1099999999999999,0x5c69e3a2ffb9b2d006904298a8fb701c61fdb6bc88f840532a43100e8c2d2a86
2024-10-24T06:15:48.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1.3985999999999998,1.4,0x6b5fcef12cf760f70e328385d03777e3f041aca9bde75470cda1b11151852cea
2024-10-24T06:15:03.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00091,0.9099999999999999,0x178361618dc2600543a3dc4fd53ddc3012bb3b2c08221f8a1a55f8b0161a890d
2024-10-24T06:15:03.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0011099999999999999,1.1099999999999999,0xf5d6f9db03a4dc919f40db25b990b96d6659ab4636a2113a713fa87a04d38e8f
2024-10-24T06:15:03.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.90909,0.9099999999999999,0x178361618dc2600543a3dc4fd53ddc3012bb3b2c08221f8a1a55f8b0161a890d
2024-10-24T06:15:03.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1.10889,1.1099999999999999,0xf5d6f9db03a4dc919f40db25b990b96d6659ab4636a2113a713fa87a04d38e8f
2024-10-24T06:15:01.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00065,0.65,0xae5f84691231938e303d9dfa7b32626dab8824615c6fc16d8f163d3c939427e3
2024-10-24T06:15:01.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.64935,0.65,0xae5f84691231938e303d9dfa7b32626dab8824615c6fc16d8f163d3c939427e3
2024-10-24T06:14:57.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00116,1.16,0xe8c8508e072a20f57a6932fe1f86590387acd28af657ddfae1a086d45b38f944
2024-10-24T06:14:57.000000,500107,will-a-candidate-from-another-party-win-nevada-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1.1588399999999999,1.16,0xe8c8508e072a20f57a6932fe1f86590387acd28af657ddfae1a086d45b38f944
