timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-07T00:15:49.000000,500618,will-a-democrat-win-texas-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,token1,SELL,BUY,0.001,0.19019,190.19,0x96b226906205476603cc9383d15854ab55f94222af6599342d490a3a6bc0e95e
2024-11-07T00:15:49.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.999,189.99981,190.19,0x96b226906205476603cc9383d15854ab55f94222af6599342d490a3a6bc0e95e
2024-11-06T16:50:44.000000,500618,will-a-democrat-win-texas-us-senate-election,0x73c7c75cdf2b911ec343d76ae7330ac6a146b175,0x05c5aab002faa347cffcab3e557231bb574873e1,token2,SELL,BUY,0.9959999986137129,505.79999799999996,507.831324,0xba90389e85b53510f2f9e5bd0432ada2f27d04038f869ff654154b64a30203bd
2024-11-06T16:50:44.000000,500618,will-a-democrat-win-texas-us-senate-election,0x05c5aab002faa347cffcab3e557231bb574873e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9959999986137129,505.79999799999996,507.831324,0xba90389e85b53510f2f9e5bd0432ada2f27d04038f869ff654154b64a30203bd
2024-11-06T16:44:00.000000,500618,will-a-democrat-win-texas-us-senate-election,0x87e990eb3bcb5f1beb5ed8df7d70608fd24667c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.004,0.58424,146.06,0x96433ec8e00ef0b8aaf4ba3b20874745dd271aa5171b79f5eb62c0c21e68ea2e
2024-11-06T16:44:00.000000,500618,will-a-democrat-win-texas-us-senate-election,0x73c7c75cdf2b911ec343d76ae7330ac6a146b175,0x87e990eb3bcb5f1beb5ed8df7d70608fd24667c6,token2,SELL,BUY,0.9959999999999999,145.47575999999998,146.06,0x96433ec8e00ef0b8aaf4ba3b20874745dd271aa5171b79f5eb62c0c21e68ea2e
2024-11-06T16:31:46.000000,500618,will-a-democrat-win-texas-us-senate-election,0x73c7c75cdf2b911ec343d76ae7330ac6a146b175,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.996,410.17271999999997,411.82,0x8c48c447973932c9f92471647560190e63c6cfb2647e14b3fc73fe399ed02730
2024-11-06T16:31:46.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.996,410.17271999999997,411.82,0x8c48c447973932c9f92471647560190e63c6cfb2647e14b3fc73fe399ed02730
2024-11-06T16:14:19.000000,500618,will-a-democrat-win-texas-us-senate-election,0x73c7c75cdf2b911ec343d76ae7330ac6a146b175,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.9960000000000001,752.65728,755.68,0xa05cb58aada96f1213fbaaab6b4a6b730b96029407297f131b6a5d3a058e10ee
2024-11-06T16:14:19.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9960000000000001,752.65728,755.68,0xa05cb58aada96f1213fbaaab6b4a6b730b96029407297f131b6a5d3a058e10ee
2024-11-06T15:22:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0xc35ce4db6469fd7d6f4f6856a897188135fcafbf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.004,3.51436,878.5899999999999,0x9cebb9bdd889d2c18ed81ee5143aff759a42253fe6a4c7f1fc2ec6620a6fe1c5
2024-11-06T15:22:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0x73c7c75cdf2b911ec343d76ae7330ac6a146b175,0xc35ce4db6469fd7d6f4f6856a897188135fcafbf,token2,SELL,BUY,0.996,875.0756399999999,878.5899999999999,0x9cebb9bdd889d2c18ed81ee5143aff759a42253fe6a4c7f1fc2ec6620a6fe1c5
2024-11-06T11:48:26.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0009999999999999998,5.786709999999999,5786.71,0x877c13363ed214eb8eb9b4a65606a7ef65a09a17dc5b285b298ba5ff580a224a
2024-11-06T11:48:26.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token2,SELL,BUY,0.999,5780.92329,5786.71,0x877c13363ed214eb8eb9b4a65606a7ef65a09a17dc5b285b298ba5ff580a224a
2024-11-06T11:39:52.000000,500618,will-a-democrat-win-texas-us-senate-election,0x72f3af5d9b141d06afa667fb28cffc7bc45f16c5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.01363,13.629999999999999,0x567a8258d748613013d1585c1735f264f33b49bbca9f0068c1a393522c300b39
2024-11-06T11:39:52.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x72f3af5d9b141d06afa667fb28cffc7bc45f16c5,token2,SELL,BUY,0.9990000000000001,13.61637,13.629999999999999,0x567a8258d748613013d1585c1735f264f33b49bbca9f0068c1a393522c300b39
2024-11-06T10:37:49.000000,500618,will-a-democrat-win-texas-us-senate-election,0xde97f734c7d1b0435aac834b8469b13b15893b53,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,5.0422199999999995,5042.219999999999,0xacdbb468ee32b7ddb843594f577053087f8bafee773d0feb394aadc4aa07a738
2024-11-06T10:37:49.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xde97f734c7d1b0435aac834b8469b13b15893b53,token2,SELL,BUY,0.9990000000000001,5037.17778,5042.219999999999,0xacdbb468ee32b7ddb843594f577053087f8bafee773d0feb394aadc4aa07a738
2024-11-06T09:47:40.000000,500618,will-a-democrat-win-texas-us-senate-election,0xaafe12e170945697b6515da93de288f979e05272,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,7.53684,7536.839999999999,0xba589f8c14299896b246a4a0bbc98cfaf34b3ce2b4348372ce37a7fcddb0f15a
2024-11-06T09:47:40.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xaafe12e170945697b6515da93de288f979e05272,token2,SELL,BUY,0.999,7529.3031599999995,7536.839999999999,0xba589f8c14299896b246a4a0bbc98cfaf34b3ce2b4348372ce37a7fcddb0f15a
2024-11-06T08:45:01.000000,500618,will-a-democrat-win-texas-us-senate-election,0x12909b7425c0e4b42827fa8b2c95ec635cee5269,0x5c44627f991d617f926bae5a521db9dd39868842,token1,SELL,BUY,0.01,0.014499999999999999,1.45,0xe17f70feb5830016f38ea058bcc686de4b70689658a302d76db5727b61be5562
2024-11-06T08:45:01.000000,500618,will-a-democrat-win-texas-us-senate-election,0x5c44627f991d617f926bae5a521db9dd39868842,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.99,1.4355,1.45,0xe17f70feb5830016f38ea058bcc686de4b70689658a302d76db5727b61be5562
2024-11-06T08:20:41.000000,500618,will-a-democrat-win-texas-us-senate-election,0x12909b7425c0e4b42827fa8b2c95ec635cee5269,0x6e5542d489b9c4410b83502e5cd26aa80bf63fe0,token1,SELL,BUY,0.01,0.0014,0.13999999999999999,0xdc9cb15c5c00b4a34930550c911f5cf7ada54c956a2dea5612beea84afbe6d1a
2024-11-06T08:20:41.000000,500618,will-a-democrat-win-texas-us-senate-election,0x6e5542d489b9c4410b83502e5cd26aa80bf63fe0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9900000000000001,0.1386,0.13999999999999999,0xdc9cb15c5c00b4a34930550c911f5cf7ada54c956a2dea5612beea84afbe6d1a
2024-11-06T08:09:37.000000,500618,will-a-democrat-win-texas-us-senate-election,0x16d616970270c894c792030ee685958252c6c556,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.6873,687.3,0xfb15e68dd1c83ad8827cef9aa0aeecb1d65eb0592b986d4d7571ea85b553f5e8
2024-11-06T08:09:37.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x16d616970270c894c792030ee685958252c6c556,token2,SELL,BUY,0.9990000000000001,686.6127,687.3,0xfb15e68dd1c83ad8827cef9aa0aeecb1d65eb0592b986d4d7571ea85b553f5e8
2024-11-06T07:54:53.000000,500618,will-a-democrat-win-texas-us-senate-election,0x4fea1f8f10940f33bcd61fddd79dfea88a65d383,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.11001999999999999,110.02,0x0ffc77ac45d8da3101f1fa01804356351ad56523b5bfa701173790010f427ae4
2024-11-06T07:54:53.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x4fea1f8f10940f33bcd61fddd79dfea88a65d383,token2,SELL,BUY,0.999,109.90997999999999,110.02,0x0ffc77ac45d8da3101f1fa01804356351ad56523b5bfa701173790010f427ae4
2024-11-06T07:34:59.000000,500618,will-a-democrat-win-texas-us-senate-election,0x051305cd993f8face411c259db45f664341d2157,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.09999999999999999,100.0,0x05b0368b569add673cb840a0bff185cdccb1951d7ed8c4d75338557bc83f19ff
2024-11-06T07:34:59.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x051305cd993f8face411c259db45f664341d2157,token2,SELL,BUY,0.9989999999999999,99.89999999999999,100.0,0x05b0368b569add673cb840a0bff185cdccb1951d7ed8c4d75338557bc83f19ff
2024-11-06T07:12:43.000000,500618,will-a-democrat-win-texas-us-senate-election,0xdd2a538f7b1d8a0e82c80ede75c7c3c967cfede6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.85,850.0,0x999439e3af240c0b8102356f4ad92f417a6377e129ca5e181c2e4efe76c26bb1
2024-11-06T07:12:43.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xdd2a538f7b1d8a0e82c80ede75c7c3c967cfede6,token2,SELL,BUY,0.999,849.15,850.0,0x999439e3af240c0b8102356f4ad92f417a6377e129ca5e181c2e4efe76c26bb1
2024-11-06T06:15:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0xa9774253e6427daaf122a1db56a910d8da933104,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,4.74404,4744.04,0x68c73264a9fc7aac63bbd6993a7729d47a0c60c1a8767fa049b310029126d7f6
2024-11-06T06:15:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xa9774253e6427daaf122a1db56a910d8da933104,token2,SELL,BUY,0.9989999999999999,4739.2959599999995,4744.04,0x68c73264a9fc7aac63bbd6993a7729d47a0c60c1a8767fa049b310029126d7f6
2024-11-06T06:10:47.000000,500618,will-a-democrat-win-texas-us-senate-election,0x054790303ef27c09351c6ee72fdbb3b83e0d9926,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.4574,457.4,0x2f5929d17441e65a1121d4ed2bbba3891cf9cde8ee2afaa163749cc7ebfe14c3
2024-11-06T06:10:47.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x054790303ef27c09351c6ee72fdbb3b83e0d9926,token2,SELL,BUY,0.999,456.94259999999997,457.4,0x2f5929d17441e65a1121d4ed2bbba3891cf9cde8ee2afaa163749cc7ebfe14c3
2024-11-06T06:09:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0x12909b7425c0e4b42827fa8b2c95ec635cee5269,0xd96135fcf9da9278abbe0c9555edc8fb4ba9ab03,token1,SELL,BUY,0.01,5.1605,516.05,0x86281109f37d4790f2db328d19db5823438ebf62f2a22af0704d238e61d422d0
2024-11-06T06:09:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd96135fcf9da9278abbe0c9555edc8fb4ba9ab03,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9900000000000001,510.8895,516.05,0x86281109f37d4790f2db328d19db5823438ebf62f2a22af0704d238e61d422d0
2024-11-06T05:22:14.000000,500618,will-a-democrat-win-texas-us-senate-election,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.02,20.0,0x05a1db24440de8872403c813dad13571c0c3d678d82f7d786fc0c1850a5443db
2024-11-06T05:22:14.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x7ec42afe3b076b3ffab6dd32a64cc03e5b76a2c6,token2,SELL,BUY,0.999,19.98,20.0,0x05a1db24440de8872403c813dad13571c0c3d678d82f7d786fc0c1850a5443db
2024-11-06T04:03:19.000000,500618,will-a-democrat-win-texas-us-senate-election,0xe5b1d216c6e95176c2d54092b9096609de5a4b0f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.052629999999999996,52.629999999999995,0x3959d1b1d5a4f9a2d5c238f169d2ecbe16ccdadb3d254cce71060f6b7f727c8d
2024-11-06T04:03:19.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xe5b1d216c6e95176c2d54092b9096609de5a4b0f,token2,SELL,BUY,0.999,52.577369999999995,52.629999999999995,0x3959d1b1d5a4f9a2d5c238f169d2ecbe16ccdadb3d254cce71060f6b7f727c8d
2024-11-06T03:59:43.000000,500618,will-a-democrat-win-texas-us-senate-election,0xdc4db9a57acc55db2adcee719b72634dddac8704,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.12255999999999999,122.55999999999999,0x01bdfb0c7e436535a66de770ec93d6f1d4691dec545129b4b585a5b162009d6d
2024-11-06T03:59:43.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xdc4db9a57acc55db2adcee719b72634dddac8704,token2,SELL,BUY,0.9990000000000001,122.43744,122.55999999999999,0x01bdfb0c7e436535a66de770ec93d6f1d4691dec545129b4b585a5b162009d6d
2024-11-06T03:50:27.000000,500618,will-a-democrat-win-texas-us-senate-election,0x130cf813fafcec598e45f0d9417936d3e162571d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.05228,52.28,0x2a03ffc3fb2c2ea836bea09ac676cca06aeeafdceda4656ca40c85d4a0f76a1a
2024-11-06T03:50:27.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x130cf813fafcec598e45f0d9417936d3e162571d,token2,SELL,BUY,0.9989999999999999,52.22772,52.28,0x2a03ffc3fb2c2ea836bea09ac676cca06aeeafdceda4656ca40c85d4a0f76a1a
2024-11-06T03:50:03.000000,500618,will-a-democrat-win-texas-us-senate-election,0x68cfb0dc079bec876230997dabfc9650dfc224ca,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.02941,29.41,0xec4165953f72d4a6d47cec300f45d1a1e6623acdd15852ea53daff9ceab96ed8
2024-11-06T03:50:03.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x68cfb0dc079bec876230997dabfc9650dfc224ca,token2,SELL,BUY,0.9989999999999999,29.380589999999998,29.41,0xec4165953f72d4a6d47cec300f45d1a1e6623acdd15852ea53daff9ceab96ed8
2024-11-06T03:35:03.000000,500618,will-a-democrat-win-texas-us-senate-election,0x61ec0579305d853a853b94910abc6124f12143fa,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token1,SELL,BUY,0.0009999999999999998,1.1159999999999999,1116.0,0xc4665878484eeb0b3584be809738b0a08802e1966b72a93ec005e6f512c57ebe
2024-11-06T03:35:03.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.999,1114.884,1116.0,0xc4665878484eeb0b3584be809738b0a08802e1966b72a93ec005e6f512c57ebe
2024-11-06T03:25:09.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0f6b6b72a261619e36647e7da909ad1605fcca0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.52142,521.42,0xc457f8a0334d901346cce8d7dcd2ba7fb007ba678ebe7582723312c1e7c532b7
2024-11-06T03:25:09.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,0xf0f6b6b72a261619e36647e7da909ad1605fcca0,token2,SELL,BUY,0.9989999999999999,520.8985799999999,521.42,0xc457f8a0334d901346cce8d7dcd2ba7fb007ba678ebe7582723312c1e7c532b7
2024-11-06T03:23:37.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf88c2be9044a3eb16071862d6cda9ba1a6fe98f8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.23837999999999998,238.38,0x6f1c552a313eb967ab996903e941dcae1e3912ab8ab64ef0e06358f603f2791f
2024-11-06T03:23:37.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,0xf88c2be9044a3eb16071862d6cda9ba1a6fe98f8,token2,SELL,BUY,0.999,238.14162,238.38,0x6f1c552a313eb967ab996903e941dcae1e3912ab8ab64ef0e06358f603f2791f
2024-11-06T02:58:19.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3e669d2a5927a7def69cd3ba330bc3c271cd4383,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.25,250.0,0x9332985741546338c94bb134cdd95100bee9367df7884bc691bd9c406125eb08
2024-11-06T02:58:19.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,0x3e669d2a5927a7def69cd3ba330bc3c271cd4383,token2,SELL,BUY,0.999,249.75,250.0,0x9332985741546338c94bb134cdd95100bee9367df7884bc691bd9c406125eb08
2024-11-06T02:56:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0x9d140cd9b12ab05a4a0757567eadc6d3043683a2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.010000000000000002,0.1023,10.229999999999999,0x3af72f16adaff03a8886dc5edc732e9b43056dfdf2d4a1d779de15d82b3ada74
2024-11-06T02:56:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x9d140cd9b12ab05a4a0757567eadc6d3043683a2,token2,SELL,BUY,0.99,10.127699999999999,10.229999999999999,0x3af72f16adaff03a8886dc5edc732e9b43056dfdf2d4a1d779de15d82b3ada74
2024-11-06T02:47:01.000000,500618,will-a-democrat-win-texas-us-senate-election,0x87e990eb3bcb5f1beb5ed8df7d70608fd24667c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.09999999999999999,1.3499999999999999,13.5,0x737ec6e93238adb65e5480cdf99dd19751b78b07b24debb42b5efbf884355cbe
2024-11-06T02:47:01.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x87e990eb3bcb5f1beb5ed8df7d70608fd24667c6,token2,BUY,SELL,0.8999999999999999,12.149999999999999,13.5,0x737ec6e93238adb65e5480cdf99dd19751b78b07b24debb42b5efbf884355cbe
2024-11-06T02:43:33.000000,500618,will-a-democrat-win-texas-us-senate-election,0x0dc26717b9f8836433988212004ae72312025ce8,0xf0ed9e68e6cd3ee712260abeaec32de56a7d47d8,token1,SELL,BUY,0.1,100.0,1000.0,0xf4d9d6dd99f90c78e97c55eab3a19f5201842d94e51f5c888d28fe4ab7c31771
2024-11-06T02:43:33.000000,500618,will-a-democrat-win-texas-us-senate-election,0x21fd35e1f024ede3cce934b36f83da563326860c,0xf0ed9e68e6cd3ee712260abeaec32de56a7d47d8,token1,SELL,BUY,0.030000000000000002,2.5398,84.66,0xf4d9d6dd99f90c78e97c55eab3a19f5201842d94e51f5c888d28fe4ab7c31771
2024-11-06T02:43:33.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0ed9e68e6cd3ee712260abeaec32de56a7d47d8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9035492887205048,1118.5127,1237.9099999999999,0xf4d9d6dd99f90c78e97c55eab3a19f5201842d94e51f5c888d28fe4ab7c31771
2024-11-06T02:43:33.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf0ed9e68e6cd3ee712260abeaec32de56a7d47d8,token2,BUY,SELL,0.8899999999999999,136.39249999999998,153.25,0xf4d9d6dd99f90c78e97c55eab3a19f5201842d94e51f5c888d28fe4ab7c31771
2024-11-06T02:28:29.000000,500618,will-a-democrat-win-texas-us-senate-election,0x21fd35e1f024ede3cce934b36f83da563326860c,0x2ca55e12c264700d9bc453d2e95929edf6efcf04,token1,SELL,BUY,0.029999937391298907,0.459999,15.333331999999999,0x81fdcd40279029bd4165528fe6c88c5097775b0863ff7c2550dd32d5d0754565
2024-11-06T02:28:29.000000,500618,will-a-democrat-win-texas-us-senate-election,0x2ca55e12c264700d9bc453d2e95929edf6efcf04,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.029999937391298907,0.459999,15.333331999999999,0x81fdcd40279029bd4165528fe6c88c5097775b0863ff7c2550dd32d5d0754565
2024-11-06T02:25:21.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token1,BUY,SELL,0.03,0.0306,1.02,0x1d7611dec38ffa119ce849c57cb1a6b0868a23dbf884daccdc8de3c5fb8017ca
2024-11-06T02:25:21.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token1,BUY,SELL,0.01,50.0,5000.0,0x1d7611dec38ffa119ce849c57cb1a6b0868a23dbf884daccdc8de3c5fb8017ca
2024-11-06T02:25:21.000000,500618,will-a-democrat-win-texas-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token2,SELL,BUY,0.9899999999999999,6236.623799999999,6299.62,0x1d7611dec38ffa119ce849c57cb1a6b0868a23dbf884daccdc8de3c5fb8017ca
2024-11-06T02:25:21.000000,500618,will-a-democrat-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9899981947925074,11187.6132,11300.64,0x1d7611dec38ffa119ce849c57cb1a6b0868a23dbf884daccdc8de3c5fb8017ca
2024-11-06T02:23:29.000000,500618,will-a-democrat-win-texas-us-senate-election,0xaecdf45c0d2d862ffe6727283546f9448d6fb2e8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9,900.0,1000.0,0xf9506aae932ff5a62b3fac4238f537cd01b69a9525057946a3cc133693cdf3fa
2024-11-06T02:23:29.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xaecdf45c0d2d862ffe6727283546f9448d6fb2e8,token2,BUY,SELL,0.9,900.0,1000.0,0xf9506aae932ff5a62b3fac4238f537cd01b69a9525057946a3cc133693cdf3fa
2024-11-06T02:22:39.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.030000000000000002,8.4,280.0,0x65b10aba699bbba06db3c513f7538e477440e13cf9aac745f3baec9d1c82292f
2024-11-06T02:22:39.000000,500618,will-a-democrat-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9699999999999999,271.59999999999997,280.0,0x65b10aba699bbba06db3c513f7538e477440e13cf9aac745f3baec9d1c82292f
2024-11-06T02:19:47.000000,500618,will-a-democrat-win-texas-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,BUY,SELL,0.03,1.5594,51.98,0xdcdcbe833b67049e53e0908c3c285d8bcba01b840de036780c313653a437931e
2024-11-06T02:19:47.000000,500618,will-a-democrat-win-texas-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9700000000000001,50.4206,51.98,0xdcdcbe833b67049e53e0908c3c285d8bcba01b840de036780c313653a437931e
2024-11-06T02:17:59.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,BUY,SELL,0.039999999999999994,4.844399999999999,121.11,0x6c7143c7c022bb0227b5bd231f90df1fb60a5780454e8db0b3853477d24681e2
2024-11-06T02:17:59.000000,500618,will-a-democrat-win-texas-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.96,116.26559999999999,121.11,0x6c7143c7c022bb0227b5bd231f90df1fb60a5780454e8db0b3853477d24681e2
2024-11-06T02:17:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x2d7a37d56c18d9a0e5de86103e0109ec8ede303c,token1,SELL,BUY,0.08999999256880727,10.899999,121.11111,0xb23fdfc31b641bccb8eca10f7fd2628743aff18739602ab13367f878c5b38732
2024-11-06T02:17:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,BUY,SELL,0.060000000000000005,4.7988,79.97999999999999,0x43204d1dcdc180079df9cafd4aebfa6b17f950d047403db7ea4d24148a94db7d
2024-11-06T02:17:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0x21fd35e1f024ede3cce934b36f83da563326860c,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,BUY,SELL,0.05,5.0,100.0,0x43204d1dcdc180079df9cafd4aebfa6b17f950d047403db7ea4d24148a94db7d
2024-11-06T02:17:45.000000,500618,will-a-democrat-win-texas-us-senate-election,0x2d7a37d56c18d9a0e5de86103e0109ec8ede303c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08999999256880727,10.899999,121.11111,0xb23fdfc31b641bccb8eca10f7fd2628743aff18739602ab13367f878c5b38732
