timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-23T15:04:46.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0x781e0b84c0d9f2ca6b553a682f1a7d1d29774651,token1,BUY,SELL,0.001,0.037,37.0,0xaf6a62220ee766a6669e331693f38f49215a0e7c42c02188e3dc8a7a6dbdab5d
2024-10-23T15:04:46.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x781e0b84c0d9f2ca6b553a682f1a7d1d29774651,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,36.963,37.0,0xaf6a62220ee766a6669e331693f38f49215a0e7c42c02188e3dc8a7a6dbdab5d
2024-10-23T15:03:14.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0xdade2f61849c7dde3014cf38e3bbe95a287ef1ae,token1,SELL,BUY,0.002,0.03,15.0,0x36c194a1dd958782718e59b3449f81e77ed722f130ed551b8e997e71637630a6
2024-10-23T15:03:14.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdade2f61849c7dde3014cf38e3bbe95a287ef1ae,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,14.969999999999999,15.0,0x36c194a1dd958782718e59b3449f81e77ed722f130ed551b8e997e71637630a6
2024-10-23T14:58:02.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x1cef070f90e230419bf3984124a3b7e5b2282823,token1,SELL,BUY,0.002,0.078,39.0,0x35f72a2c3f1ba2b16e33f3ae1e34b56bcc1375d4c83f72a7eddec404aba3d356
2024-10-23T14:58:02.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x1cef070f90e230419bf3984124a3b7e5b2282823,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,38.922,39.0,0x35f72a2c3f1ba2b16e33f3ae1e34b56bcc1375d4c83f72a7eddec404aba3d356
2024-10-23T14:53:04.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0xdade2f61849c7dde3014cf38e3bbe95a287ef1ae,token1,BUY,SELL,0.001,0.015,15.0,0x5440cc499e3dbe898ed21fbfce6e9572b299cc6a599ff49c011f43c52b16c463
2024-10-23T14:53:04.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdade2f61849c7dde3014cf38e3bbe95a287ef1ae,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,14.985,15.0,0x5440cc499e3dbe898ed21fbfce6e9572b299cc6a599ff49c011f43c52b16c463
2024-10-23T14:46:40.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0x9a3b883e4a96d86f822404b06f5f790b3b1de1d7,token1,BUY,SELL,0.001,0.055,55.0,0xcbc8ff20a7c71791696ecec0cff67d9d95bcb2a01d2b3ea99a2b4ed0f8037a56
2024-10-23T14:46:40.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x9a3b883e4a96d86f822404b06f5f790b3b1de1d7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,54.945,55.0,0xcbc8ff20a7c71791696ecec0cff67d9d95bcb2a01d2b3ea99a2b4ed0f8037a56
2024-10-23T14:36:08.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0xdb6df7aa663cd38ae56be713fbdc4d2e07d56d4e,token1,SELL,BUY,0.0019999999999999996,0.13599999999999998,68.0,0x2d2757272adc807a43e308a01b69c14f2d3c145542515c73f8c7d83596c541e1
2024-10-23T14:36:08.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdb6df7aa663cd38ae56be713fbdc4d2e07d56d4e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,67.86399999999999,68.0,0x2d2757272adc807a43e308a01b69c14f2d3c145542515c73f8c7d83596c541e1
2024-10-23T14:32:44.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0x1cef070f90e230419bf3984124a3b7e5b2282823,token1,BUY,SELL,0.001,0.039,39.0,0x202c1a98e0a927ab423c889a60381c0a41c7ec692a2d7c8feea6ae1716e04aa4
2024-10-23T14:32:44.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x1cef070f90e230419bf3984124a3b7e5b2282823,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,38.961,39.0,0x202c1a98e0a927ab423c889a60381c0a41c7ec692a2d7c8feea6ae1716e04aa4
2024-10-23T14:31:00.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0xef5b5bb434306608bb8adfdbf55fe86c827f8301,token1,SELL,BUY,0.002,0.424,212.0,0xdd7caa35770117fb2beaff3672d559800867e04a21505905886143b91505ebea
2024-10-23T14:31:00.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xef5b5bb434306608bb8adfdbf55fe86c827f8301,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,211.576,212.0,0xdd7caa35770117fb2beaff3672d559800867e04a21505905886143b91505ebea
2024-10-23T14:30:54.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0xef5b5bb434306608bb8adfdbf55fe86c827f8301,token1,SELL,BUY,0.002,0.646,323.0,0xc1a047ea51be29ca25d9938ff2add50613fcfb8f740240306fa9dd0f2983d956
2024-10-23T14:30:54.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xef5b5bb434306608bb8adfdbf55fe86c827f8301,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,322.354,323.0,0xc1a047ea51be29ca25d9938ff2add50613fcfb8f740240306fa9dd0f2983d956
2024-10-23T14:30:48.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0xef5b5bb434306608bb8adfdbf55fe86c827f8301,token1,SELL,BUY,0.002,0.46399999999999997,232.0,0x2848d886ccd94780c21d5583666d0b6ffd8f95cf99f245f7c7bd54a7b127032d
2024-10-23T14:30:48.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xef5b5bb434306608bb8adfdbf55fe86c827f8301,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,231.536,232.0,0x2848d886ccd94780c21d5583666d0b6ffd8f95cf99f245f7c7bd54a7b127032d
2024-10-23T14:30:36.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0xef5b5bb434306608bb8adfdbf55fe86c827f8301,token1,BUY,SELL,0.001,0.767,767.0,0x7de6162cde7f3b603ff9ce103e8f8f47a92839bf7a78a2e223e8e2c1be391093
2024-10-23T14:30:36.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xef5b5bb434306608bb8adfdbf55fe86c827f8301,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,766.233,767.0,0x7de6162cde7f3b603ff9ce103e8f8f47a92839bf7a78a2e223e8e2c1be391093
2024-10-23T14:14:36.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x0193f9ae5b138774f78ad5a8ecffafa69b2c56df,token1,SELL,BUY,0.002,0.09999999999999999,50.0,0xa242f887e86916782b7b79b166c0664377d95149e9ca4019f85365bfb1a2a65e
2024-10-23T14:14:36.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x0193f9ae5b138774f78ad5a8ecffafa69b2c56df,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.002,0.09999999999999999,50.0,0xa242f887e86916782b7b79b166c0664377d95149e9ca4019f85365bfb1a2a65e
2024-10-23T14:13:08.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0xdb6df7aa663cd38ae56be713fbdc4d2e07d56d4e,token1,BUY,SELL,0.0009999999999999998,0.06799999999999999,68.0,0x75bb66bf09588b8ec7adc5dbf6ed3a8069d063dc7c867008e070ab2bab8330ba
2024-10-23T14:13:08.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xdb6df7aa663cd38ae56be713fbdc4d2e07d56d4e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,67.932,68.0,0x75bb66bf09588b8ec7adc5dbf6ed3a8069d063dc7c867008e070ab2bab8330ba
2024-10-23T14:10:12.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x946bb1165d4f0a3fae29a833a8287690375d33d1,token1,SELL,BUY,0.002,0.01,5.0,0x114733c0f1020e5863b7b7494ea14f63e253de114d41e0d741ccb04b811b7160
2024-10-23T14:10:12.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x946bb1165d4f0a3fae29a833a8287690375d33d1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,4.99,5.0,0x114733c0f1020e5863b7b7494ea14f63e253de114d41e0d741ccb04b811b7160
2024-10-23T14:03:46.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0x946bb1165d4f0a3fae29a833a8287690375d33d1,token1,BUY,SELL,0.001,0.005,5.0,0xfb52314ce8cc0c3387dab48acf44e315b2232b0b0c200f9c7b67647d257f20a3
2024-10-23T14:03:46.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x946bb1165d4f0a3fae29a833a8287690375d33d1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,4.995,5.0,0xfb52314ce8cc0c3387dab48acf44e315b2232b0b0c200f9c7b67647d257f20a3
2024-10-23T14:01:24.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x13d78fe58c269b054e9b26e7efd87f2034e6a1f6,token1,SELL,BUY,0.002,0.086,43.0,0x847be31525606b900f30e9b09debd85946522cdce15f51f7719a0cd5f6eeab42
2024-10-23T14:01:24.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x13d78fe58c269b054e9b26e7efd87f2034e6a1f6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,42.914,43.0,0x847be31525606b900f30e9b09debd85946522cdce15f51f7719a0cd5f6eeab42
2024-10-23T13:51:46.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x3b6225aa8a8f070d36eaf00a5d3a7fdc2f2996d3,token1,SELL,BUY,0.002,0.624,312.0,0xc003fa8de7599dcac6bbdde9ed131bd5fb45b10e8bc79e60ceb01b7037c67ca7
2024-10-23T13:51:46.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x3b6225aa8a8f070d36eaf00a5d3a7fdc2f2996d3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,311.376,312.0,0xc003fa8de7599dcac6bbdde9ed131bd5fb45b10e8bc79e60ceb01b7037c67ca7
2024-10-23T13:51:42.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x3b6225aa8a8f070d36eaf00a5d3a7fdc2f2996d3,token1,SELL,BUY,0.002,0.42,210.0,0xd446df07d7a122d3bf68c99412a4015c457961170fdf72529110dfc3fc75687b
2024-10-23T13:51:42.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x3b6225aa8a8f070d36eaf00a5d3a7fdc2f2996d3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,209.57999999999998,210.0,0xd446df07d7a122d3bf68c99412a4015c457961170fdf72529110dfc3fc75687b
2024-10-23T13:51:32.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x3b6225aa8a8f070d36eaf00a5d3a7fdc2f2996d3,token1,SELL,BUY,0.002,0.46599999999999997,233.0,0x376b67760b2de105e8f453433450ad4df7d4103ffd3814944062e247b4085613
2024-10-23T13:51:32.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x3b6225aa8a8f070d36eaf00a5d3a7fdc2f2996d3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,232.534,233.0,0x376b67760b2de105e8f453433450ad4df7d4103ffd3814944062e247b4085613
2024-10-23T13:51:20.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0x3b6225aa8a8f070d36eaf00a5d3a7fdc2f2996d3,token1,BUY,SELL,0.001,0.755,755.0,0xddfb1d784f01a5d834d327a30fdf7658f06cb5bab9851d3ec59150292bf3178c
2024-10-23T13:51:20.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x3b6225aa8a8f070d36eaf00a5d3a7fdc2f2996d3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,754.245,755.0,0xddfb1d784f01a5d834d327a30fdf7658f06cb5bab9851d3ec59150292bf3178c
2024-10-23T13:43:56.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0x13d78fe58c269b054e9b26e7efd87f2034e6a1f6,token1,BUY,SELL,0.001,0.043,43.0,0x99f33c7b9363bd49b269f34dc740442c51d0edd68af21644bb7b9d61fc133f59
2024-10-23T13:43:56.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x13d78fe58c269b054e9b26e7efd87f2034e6a1f6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,42.957,43.0,0x99f33c7b9363bd49b269f34dc740442c51d0edd68af21644bb7b9d61fc133f59
2024-10-23T13:35:16.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.001,0.25,250.0,0x017dcd48b1055b75530873e5e4d65017b1e3558dfba58e7da908cae8a25b6545
2024-10-23T13:35:16.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,249.75,250.0,0x017dcd48b1055b75530873e5e4d65017b1e3558dfba58e7da908cae8a25b6545
2024-10-23T13:31:04.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x4b6481e1a1f3410d1018776a1d277316fffe7074,token1,SELL,BUY,0.0019999999999999996,0.013999999999999999,7.0,0x16dd3013001dd351e1b11c0358475b08c0a977204ce817a1a7724fea356bfc6c
2024-10-23T13:31:04.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x4b6481e1a1f3410d1018776a1d277316fffe7074,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,6.986,7.0,0x16dd3013001dd351e1b11c0358475b08c0a977204ce817a1a7724fea356bfc6c
2024-10-23T13:24:40.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0x4b6481e1a1f3410d1018776a1d277316fffe7074,token1,BUY,SELL,0.0009999999999999998,0.006999999999999999,7.0,0x3a0ab1085fae74a445308f839eb792a9c3c759117a49d0ddcdd2bf8055c944b1
2024-10-23T13:24:40.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x4b6481e1a1f3410d1018776a1d277316fffe7074,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,6.992999999999999,7.0,0x3a0ab1085fae74a445308f839eb792a9c3c759117a49d0ddcdd2bf8055c944b1
2024-10-23T13:10:14.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0x8b6d8e9172a65055eab271b26ad8670dad198cd8,token1,BUY,SELL,0.0010000000000000002,0.002402,2.4019999999999997,0xda4976b7863594a91778de6013e62cef3a4a4180235fcbaeaa00403327c7cc28
2024-10-23T13:10:14.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x8b6d8e9172a65055eab271b26ad8670dad198cd8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,2.3995979999999997,2.4019999999999997,0xda4976b7863594a91778de6013e62cef3a4a4180235fcbaeaa00403327c7cc28
2024-10-23T13:10:08.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.00123,1.23,0xd910f4aed7092537309ba545df2f50f3cf870fbee5bc5391a6f6d8a7c1c9149b
2024-10-23T13:10:08.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,1.22877,1.23,0xd910f4aed7092537309ba545df2f50f3cf870fbee5bc5391a6f6d8a7c1c9149b
2024-10-23T13:09:56.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0xc6b14cb3efa6d50536d157ae1091ae22f89c3aaf,token1,SELL,BUY,0.002,0.022,11.0,0x089702994338ea92da4c3034c86725aaba7984f93ce649480b230442c1a02b88
2024-10-23T13:09:56.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc6b14cb3efa6d50536d157ae1091ae22f89c3aaf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,10.978,11.0,0x089702994338ea92da4c3034c86725aaba7984f93ce649480b230442c1a02b88
2024-10-23T13:09:46.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0xc6b14cb3efa6d50536d157ae1091ae22f89c3aaf,token1,SELL,BUY,0.0019999999999999996,0.5359999999999999,268.0,0xc93909b38225040f7c8888f927a43ce816bfa650942282c4cbfdb8408b9a5365
2024-10-23T13:09:46.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc6b14cb3efa6d50536d157ae1091ae22f89c3aaf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,267.464,268.0,0xc93909b38225040f7c8888f927a43ce816bfa650942282c4cbfdb8408b9a5365
2024-10-23T13:09:30.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0xc6b14cb3efa6d50536d157ae1091ae22f89c3aaf,token1,SELL,BUY,0.002,0.512,256.0,0xa11574966bc285ba0ec77d15a846c143aa43360e33f31c517f45630a3f70bd63
2024-10-23T13:09:30.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc6b14cb3efa6d50536d157ae1091ae22f89c3aaf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,255.488,256.0,0xa11574966bc285ba0ec77d15a846c143aa43360e33f31c517f45630a3f70bd63
2024-10-23T13:08:24.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x1b5665cd43ecc9b6e55c450faa736882bef27fa0,token1,SELL,BUY,0.002,0.036,18.0,0xd192f027d744245140e99485a2947f4f6af34860e0768cb2016bee70ebebf641
2024-10-23T13:08:24.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x1b5665cd43ecc9b6e55c450faa736882bef27fa0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,17.964,18.0,0xd192f027d744245140e99485a2947f4f6af34860e0768cb2016bee70ebebf641
2024-10-23T13:07:52.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0xc6b14cb3efa6d50536d157ae1091ae22f89c3aaf,token1,BUY,SELL,0.001,0.535,535.0,0x83410d26261f6a3bcec1a4f2f91a655c0144ba5d699beed89d5f263cf327546d
2024-10-23T13:07:52.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc6b14cb3efa6d50536d157ae1091ae22f89c3aaf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,534.465,535.0,0x83410d26261f6a3bcec1a4f2f91a655c0144ba5d699beed89d5f263cf327546d
2024-10-23T13:06:30.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x3433231ee2d825c352771f78805c943d82e9d2b8,token1,SELL,BUY,0.002,0.018,9.0,0x7afc61fe04a47b2df62fc972b0de09bb23f71edac7a48d30df08336f64ab6ff5
2024-10-23T13:06:30.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x3433231ee2d825c352771f78805c943d82e9d2b8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,8.982,9.0,0x7afc61fe04a47b2df62fc972b0de09bb23f71edac7a48d30df08336f64ab6ff5
2024-10-23T12:53:58.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0x1b5665cd43ecc9b6e55c450faa736882bef27fa0,token1,BUY,SELL,0.001,0.018,18.0,0xe2e3ae6915124bdb84ea534bb612046e532a32033162077659abbcd05c575bf9
2024-10-23T12:53:58.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x1b5665cd43ecc9b6e55c450faa736882bef27fa0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,17.982,18.0,0xe2e3ae6915124bdb84ea534bb612046e532a32033162077659abbcd05c575bf9
2024-10-23T12:45:40.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0xf8db94ee9f7d5812e23f34334ed2d2b7d0e44ba6,token1,SELL,BUY,0.002,0.088,44.0,0x3e4cd30e0b24c745cbac70383f7eb4ca1d15562c5464c3ea3308a5d8733a177a
2024-10-23T12:45:40.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xf8db94ee9f7d5812e23f34334ed2d2b7d0e44ba6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,43.912,44.0,0x3e4cd30e0b24c745cbac70383f7eb4ca1d15562c5464c3ea3308a5d8733a177a
2024-10-23T12:43:40.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0x3433231ee2d825c352771f78805c943d82e9d2b8,token1,BUY,SELL,0.001,0.009,9.0,0x26e51b2607534b578903a6e41360ec908139738e5bd12ce2d7dcc348abd50494
2024-10-23T12:43:40.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x3433231ee2d825c352771f78805c943d82e9d2b8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,8.991,9.0,0x26e51b2607534b578903a6e41360ec908139738e5bd12ce2d7dcc348abd50494
2024-10-23T12:34:10.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x543981be99e86d2f4e32054c114c0ae178e7c7a4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.0009999999999999998,0.027729999999999998,27.73,0x4aad5d77b7c424993345849815720cf183e6b1bc16888fde574244325eb0933b
2024-10-23T12:34:10.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0x543981be99e86d2f4e32054c114c0ae178e7c7a4,token1,BUY,SELL,0.0009999999999999998,0.027729999999999998,27.73,0x4aad5d77b7c424993345849815720cf183e6b1bc16888fde574244325eb0933b
2024-10-23T12:34:02.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x543981be99e86d2f4e32054c114c0ae178e7c7a4,token1,SELL,BUY,0.0019999999999999996,0.055459999999999995,27.73,0x0521df2fd5eb30542db3416df845d12156847ca1e675658ce92dd74af1e7a764
2024-10-23T12:34:02.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x543981be99e86d2f4e32054c114c0ae178e7c7a4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0019999999999999996,0.055459999999999995,27.73,0x0521df2fd5eb30542db3416df845d12156847ca1e675658ce92dd74af1e7a764
2024-10-23T12:33:44.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0xf8db94ee9f7d5812e23f34334ed2d2b7d0e44ba6,token1,SELL,BUY,0.0019999999999999996,0.027999999999999997,14.0,0xb9b76b972762e30163662cd817820c4297df0991d9d4deaac6e7346ed12d140b
2024-10-23T12:33:44.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xf8db94ee9f7d5812e23f34334ed2d2b7d0e44ba6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,13.972,14.0,0xb9b76b972762e30163662cd817820c4297df0991d9d4deaac6e7346ed12d140b
2024-10-23T12:32:04.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x2d27e4d20f3b8a2ee3bc861d9b83752f338676d8,0xf8db94ee9f7d5812e23f34334ed2d2b7d0e44ba6,token1,BUY,SELL,0.001,0.044,44.0,0xd31842cdd8ae2c59dc219628d6eef5233a8151821f456bf583462e92d66ae04c
2024-10-23T12:32:04.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xf8db94ee9f7d5812e23f34334ed2d2b7d0e44ba6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,43.955999999999996,44.0,0xd31842cdd8ae2c59dc219628d6eef5233a8151821f456bf583462e92d66ae04c
2024-10-23T12:30:32.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0xc5561742b2723898958de979dee40d61638d76ed,0x0a8edc2a8c3657bbc156fc40f296a01585fc3c8a,token1,SELL,BUY,0.002,0.46599999999999997,233.0,0xb1f8b5a1f293a0b0bd688dd87711ef08aad6debef5db043f2013f1edf90d129f
2024-10-23T12:30:32.000000,500620,will-a-candidate-from-another-party-win-texas-us-senate-election,0x0a8edc2a8c3657bbc156fc40f296a01585fc3c8a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,232.534,233.0,0xb1f8b5a1f293a0b0bd688dd87711ef08aad6debef5db043f2013f1edf90d129f
