timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-27T02:31:15.000000,500619,will-a-republican-win-texas-us-senate-election,0x6e0254bd74e592700ef62d70201b936038dbbfce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.20000000000000004,0.22,1.0999999999999999,0xf4800dadb6b8b8f46ac1825e907dca3f9c7cf38362398be776f99cc97e7d5cfe
2024-10-27T02:29:13.000000,500619,will-a-republican-win-texas-us-senate-election,0xe367cdc74034fce504b3cdc7c278470b0daaf235,0x6e0254bd74e592700ef62d70201b936038dbbfce,token2,SELL,BUY,0.20000000000000004,0.22,1.0999999999999999,0x71d2c26d83c75e2a6fcba1310cbce2e00d3d857ebc717136f2219d8dd3bdfcbd
2024-10-27T02:29:13.000000,500619,will-a-republican-win-texas-us-senate-election,0x6e0254bd74e592700ef62d70201b936038dbbfce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.20000000000000004,0.22,1.0999999999999999,0x71d2c26d83c75e2a6fcba1310cbce2e00d3d857ebc717136f2219d8dd3bdfcbd
2024-10-27T02:26:59.000000,500619,will-a-republican-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6e0254bd74e592700ef62d70201b936038dbbfce,token2,SELL,BUY,0.18999929428497497,0.209999,1.105262,0x09db4e169c70026cf8e542024b7a355353a5d01dcc2537451e1f72926958d10c
2024-10-27T02:26:59.000000,500619,will-a-republican-win-texas-us-senate-election,0x6e0254bd74e592700ef62d70201b936038dbbfce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18999929428497497,0.209999,1.105262,0x09db4e169c70026cf8e542024b7a355353a5d01dcc2537451e1f72926958d10c
2024-10-27T02:19:47.000000,500619,will-a-republican-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6e0254bd74e592700ef62d70201b936038dbbfce,token2,SELL,BUY,0.18999929428497497,0.209999,1.105262,0xfcf59df359859e48eb6cb4b9219a5176df54d3dbe9242c46b66c43ee9cea4ad8
2024-10-27T02:19:47.000000,500619,will-a-republican-win-texas-us-senate-election,0x6e0254bd74e592700ef62d70201b936038dbbfce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.18999929428497497,0.209999,1.105262,0xfcf59df359859e48eb6cb4b9219a5176df54d3dbe9242c46b66c43ee9cea4ad8
2024-10-27T00:05:52.000000,500619,will-a-republican-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.19,3.0000999999999998,15.79,0x2081b1075be168b3d4bd602e02f261cb3aea4acb7fcdee62cf9089c15c160649
2024-10-27T00:05:52.000000,500619,will-a-republican-win-texas-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.19,3.0000999999999998,15.79,0x2081b1075be168b3d4bd602e02f261cb3aea4acb7fcdee62cf9089c15c160649
2024-10-26T21:25:03.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x32bd3f5aea90df8db1cec35f9e1341dc338b770a,token1,SELL,BUY,0.8199999835999839,0.999999,1.219511,0x1c7a93938d7917aa66d1c0a774eb8882054d2f9958e720cb4eef1b89eb2c8b9e
2024-10-26T21:25:03.000000,500619,will-a-republican-win-texas-us-senate-election,0x32bd3f5aea90df8db1cec35f9e1341dc338b770a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999835999839,0.999999,1.219511,0x1c7a93938d7917aa66d1c0a774eb8882054d2f9958e720cb4eef1b89eb2c8b9e
2024-10-26T13:55:52.000000,500619,will-a-republican-win-texas-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,40.5,50.0,0xe1323719315a63cee67ca93dc170898738de3115523bd15b2ff39631cf3ca316
2024-10-26T13:55:52.000000,500619,will-a-republican-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,SELL,BUY,0.19,9.5,50.0,0xe1323719315a63cee67ca93dc170898738de3115523bd15b2ff39631cf3ca316
2024-10-26T13:47:47.000000,500619,will-a-republican-win-texas-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.81,81.0,100.0,0x292f3338975a83b6b32d87ef47470aee938cffe2e9b46c00f552573f25b1597b
2024-10-26T13:47:47.000000,500619,will-a-republican-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,SELL,BUY,0.19,19.0,100.0,0x292f3338975a83b6b32d87ef47470aee938cffe2e9b46c00f552573f25b1597b
2024-10-26T12:33:12.000000,500619,will-a-republican-win-texas-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xe318cb39170e2d148a21a3ef57fa193b21eebc12,token2,SELL,BUY,0.19,3.8,20.0,0xc01adda0e05b9bf1f445d1bfb53a40f543d71fc95283e20d544f2e804f38c76e
2024-10-26T12:33:12.000000,500619,will-a-republican-win-texas-us-senate-election,0xe318cb39170e2d148a21a3ef57fa193b21eebc12,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.19,3.8,20.0,0xc01adda0e05b9bf1f445d1bfb53a40f543d71fc95283e20d544f2e804f38c76e
2024-10-26T11:59:02.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x36315175219e6b73132b292878452e7ba400b73a,token1,SELL,BUY,0.8199990433321716,0.8399979999999999,1.024389,0x5454a771e242f4118bf4ceb9703e02e6bffd9e5538b1058a441947c30cb0b485
2024-10-26T11:59:02.000000,500619,will-a-republican-win-texas-us-senate-election,0x36315175219e6b73132b292878452e7ba400b73a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199990433321716,0.8399979999999999,1.024389,0x5454a771e242f4118bf4ceb9703e02e6bffd9e5538b1058a441947c30cb0b485
2024-10-26T11:53:00.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x0733a7ed09c7ba08b54cef24d8ad3f327fcb82d3,token1,SELL,BUY,0.8199993571194754,1.249998,1.524389,0x2f8cb33a4ddcd0b54e805de41a61b16741322bf51f28c58364a9bffed50460ee
2024-10-26T11:53:00.000000,500619,will-a-republican-win-texas-us-senate-election,0x0733a7ed09c7ba08b54cef24d8ad3f327fcb82d3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199993571194754,1.249998,1.524389,0x2f8cb33a4ddcd0b54e805de41a61b16741322bf51f28c58364a9bffed50460ee
2024-10-26T11:48:54.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x8647fbc29add5e03fa2efecec1b0afff8406edfe,token1,SELL,BUY,0.8199993149355469,0.789998,0.963413,0x70c5dfe79fa083106bf9d67df77a24692dd1beb987999d3dd2086940247fd8f5
2024-10-26T11:48:54.000000,500619,will-a-republican-win-texas-us-senate-election,0x8647fbc29add5e03fa2efecec1b0afff8406edfe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199993149355469,0.789998,0.963413,0x70c5dfe79fa083106bf9d67df77a24692dd1beb987999d3dd2086940247fd8f5
2024-10-26T11:47:00.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xd6cf182d11b89ffc7254a144b29bb067f6256e72,token1,SELL,BUY,0.8199998859129602,1.149999,1.4024379999999999,0x38914dfb2848ef76a0bf3b3d78f41f0f7f8424c1e7dec1f005deda6bc86db34e
2024-10-26T11:47:00.000000,500619,will-a-republican-win-texas-us-senate-election,0xd6cf182d11b89ffc7254a144b29bb067f6256e72,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199998859129602,1.149999,1.4024379999999999,0x38914dfb2848ef76a0bf3b3d78f41f0f7f8424c1e7dec1f005deda6bc86db34e
2024-10-26T11:45:12.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xbebfbb27d7f08984e99a51f1d5b48cb4e9d023e9,token1,SELL,BUY,0.8199996081410866,1.129998,1.378047,0x0962c56e27e3e4b48b5b80627acc26a96e86dcb6c7d4c4193fe81ac0a6120d1d
2024-10-26T11:45:12.000000,500619,will-a-republican-win-texas-us-senate-election,0xbebfbb27d7f08984e99a51f1d5b48cb4e9d023e9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199996081410866,1.129998,1.378047,0x0962c56e27e3e4b48b5b80627acc26a96e86dcb6c7d4c4193fe81ac0a6120d1d
2024-10-26T11:43:52.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xa6c5847be3b086dd22f26b8918f93a4ed6ad1b4f,token1,SELL,BUY,0.8199999510447061,0.669999,0.8170719999999999,0x433c33f11cdd3f32732a25859df213cfb341d843de5d636785c39df8d1f26af2
2024-10-26T11:43:52.000000,500619,will-a-republican-win-texas-us-senate-election,0xa6c5847be3b086dd22f26b8918f93a4ed6ad1b4f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999510447061,0.669999,0.8170719999999999,0x433c33f11cdd3f32732a25859df213cfb341d843de5d636785c39df8d1f26af2
2024-10-26T11:42:48.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x69b278e209e1ce8f46064d64b946eb78f9d7ed3b,token1,SELL,BUY,0.8199994273010782,1.259998,1.536584,0x81d92df2c8bda562de27df0a5c4256bc7ea8225051ecc4d026239b90910c2f4c
2024-10-26T11:42:48.000000,500619,will-a-republican-win-texas-us-senate-election,0x69b278e209e1ce8f46064d64b946eb78f9d7ed3b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199994273010782,1.259998,1.536584,0x81d92df2c8bda562de27df0a5c4256bc7ea8225051ecc4d026239b90910c2f4c
2024-10-26T11:41:12.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x180a5b960acaf1890ebc3d480a1af0a15daca97b,token1,SELL,BUY,0.8199993407835511,1.019998,1.243901,0x0f5aec900d58d64af9fc9ea036b6bf062ff6f8ef6421a4ed17e12c3eb43fd149
2024-10-26T11:41:12.000000,500619,will-a-republican-win-texas-us-senate-election,0x180a5b960acaf1890ebc3d480a1af0a15daca97b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199993407835511,1.019998,1.243901,0x0f5aec900d58d64af9fc9ea036b6bf062ff6f8ef6421a4ed17e12c3eb43fd149
2024-10-26T11:40:18.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xabdd8401d6074c931071b114310dc5f64455fef6,token1,SELL,BUY,0.8199988664688213,0.679998,0.829267,0x5017ef92724ebf41a893e90a5087cfa0e509a4bb7cdb14640b0165139de32f32
2024-10-26T11:40:18.000000,500619,will-a-republican-win-texas-us-senate-election,0xabdd8401d6074c931071b114310dc5f64455fef6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199988664688213,0.679998,0.829267,0x5017ef92724ebf41a893e90a5087cfa0e509a4bb7cdb14640b0165139de32f32
2024-10-26T11:40:00.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x041e8830a74f836d4972dab45299289b673cf8ca,token1,SELL,BUY,0.8199998859129602,1.149999,1.4024379999999999,0x63d00287846e5012f8a1d7533945b6c93baecd72ebe2d838f32b66decd790bd0
2024-10-26T11:40:00.000000,500619,will-a-republican-win-texas-us-senate-election,0x041e8830a74f836d4972dab45299289b673cf8ca,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199998859129602,1.149999,1.4024379999999999,0x63d00287846e5012f8a1d7533945b6c93baecd72ebe2d838f32b66decd790bd0
2024-10-26T11:39:08.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x0f7d3d85637d964fcde2efffc11b1ccbcf2a03f3,token1,SELL,BUY,0.8199995773189339,0.9699979999999999,1.182925,0xddf3177967f4f0687ce00dce0bcf02a883fb486c0b53007b855f9883bcdbd286
2024-10-26T11:39:08.000000,500619,will-a-republican-win-texas-us-senate-election,0x0f7d3d85637d964fcde2efffc11b1ccbcf2a03f3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199995773189339,0.9699979999999999,1.182925,0xddf3177967f4f0687ce00dce0bcf02a883fb486c0b53007b855f9883bcdbd286
2024-10-26T11:38:48.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x1d55c98fe394d6855ff24e2120694f7f01fa9810,token1,SELL,BUY,0.8199989642091089,0.759998,0.926828,0x3896a3aeecafe691ddd2f267e5bfa09d1455ef6687f1a59f7711ca963a88399e
2024-10-26T11:38:48.000000,500619,will-a-republican-win-texas-us-senate-election,0x1d55c98fe394d6855ff24e2120694f7f01fa9810,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199989642091089,0.759998,0.926828,0x3896a3aeecafe691ddd2f267e5bfa09d1455ef6687f1a59f7711ca963a88399e
2024-10-26T11:36:46.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xde241db2f2f4d6f413f56f81027c18145ab7bedc,token1,SELL,BUY,0.8199998260603795,0.659999,0.804877,0xa4120c17a7b0c030465af513a0f3a13faa45be4c198276aecdcc93b5c79a1dd9
2024-10-26T11:36:46.000000,500619,will-a-republican-win-texas-us-senate-election,0xde241db2f2f4d6f413f56f81027c18145ab7bedc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199998260603795,0.659999,0.804877,0xa4120c17a7b0c030465af513a0f3a13faa45be4c198276aecdcc93b5c79a1dd9
2024-10-26T11:36:30.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xe51c4da6cc066122f1f210431db595b82fa879f1,token1,SELL,BUY,0.8199991510577049,0.8499979999999999,1.036584,0x2b93337d90065c0f19508571391586d7289d6bf70d9910aa26a7e5a006d7f3c4
2024-10-26T11:36:30.000000,500619,will-a-republican-win-texas-us-senate-election,0xe51c4da6cc066122f1f210431db595b82fa879f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199991510577049,0.8499979999999999,1.036584,0x2b93337d90065c0f19508571391586d7289d6bf70d9910aa26a7e5a006d7f3c4
2024-10-26T11:31:56.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x896c8a33b68686d6bd800912395cf29906eaf8af,token1,SELL,BUY,0.82,1.23,1.5,0x05124530218c2881c5e13c2323eae0bcf2f890f8e4fe537a0486812fbb0438a6
2024-10-26T11:31:56.000000,500619,will-a-republican-win-texas-us-senate-election,0x896c8a33b68686d6bd800912395cf29906eaf8af,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.82,1.23,1.5,0x05124530218c2881c5e13c2323eae0bcf2f890f8e4fe537a0486812fbb0438a6
2024-10-26T11:31:36.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x397621d67ec37276fd46b8c1e5562e41ae1f63b6,token1,SELL,BUY,0.8199998927101941,1.069999,1.3048769999999998,0xedb249d2c531db760cb33d92bd53114f6db994aa851daec81d914697ccff5ef7
2024-10-26T11:31:36.000000,500619,will-a-republican-win-texas-us-senate-election,0x397621d67ec37276fd46b8c1e5562e41ae1f63b6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199998927101941,1.069999,1.3048769999999998,0xedb249d2c531db760cb33d92bd53114f6db994aa851daec81d914697ccff5ef7
2024-10-26T11:31:00.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x60eb453d50d9eb0288948ee157d2aea79eaf6858,token1,SELL,BUY,0.8199995314280025,1.119998,1.3658519999999998,0x93b8d413562cbd58f15e53d4be7700be44326e7d95cfe342b74b7c10503c4ac1
2024-10-26T11:31:00.000000,500619,will-a-republican-win-texas-us-senate-election,0x60eb453d50d9eb0288948ee157d2aea79eaf6858,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199995314280025,1.119998,1.3658519999999998,0x93b8d413562cbd58f15e53d4be7700be44326e7d95cfe342b74b7c10503c4ac1
2024-10-26T11:30:04.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x2d83ef360c8e5cbbd1781056c0fb23d7e058ac37,token1,SELL,BUY,0.8199995314280025,1.119998,1.3658519999999998,0x48801bd9dbb6a2a2230fc25a3d1a463496dacab5c45722974bcfbd9f355725e4
2024-10-26T11:30:04.000000,500619,will-a-republican-win-texas-us-senate-election,0x2d83ef360c8e5cbbd1781056c0fb23d7e058ac37,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199995314280025,1.119998,1.3658519999999998,0x48801bd9dbb6a2a2230fc25a3d1a463496dacab5c45722974bcfbd9f355725e4
2024-10-26T11:28:34.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xec3b2810cc10bf3bd271e11a418aad8ce91e83c6,token1,SELL,BUY,0.8199994267954043,1.029998,1.2560959999999999,0xcca0f97664a00f5076694daba0d159eeae58fdfbff41f51cfea6d57a7df372d7
2024-10-26T11:28:34.000000,500619,will-a-republican-win-texas-us-senate-election,0xec3b2810cc10bf3bd271e11a418aad8ce91e83c6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199994267954043,1.029998,1.2560959999999999,0xcca0f97664a00f5076694daba0d159eeae58fdfbff41f51cfea6d57a7df372d7
2024-10-26T11:27:54.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xafd9ae0d3dd7aff279fd5a91daed3a10d41d628e,token1,SELL,BUY,0.8199993149355469,0.789998,0.963413,0x90b12d472da22f3e0052b39b443118298eda48ae04b39a3497e3fef18d398fe9
2024-10-26T11:27:54.000000,500619,will-a-republican-win-texas-us-senate-election,0xafd9ae0d3dd7aff279fd5a91daed3a10d41d628e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199993149355469,0.789998,0.963413,0x90b12d472da22f3e0052b39b443118298eda48ae04b39a3497e3fef18d398fe9
2024-10-26T11:25:25.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x39409768fbfb5ab9239371ff54e95136c8fb1383,token1,SELL,BUY,0.8199998227025015,0.739999,0.902438,0x3a1ed23153cef28a4b6d65755f354ec576517a7865382bf053ae9d758a90a1e2
2024-10-26T11:25:25.000000,500619,will-a-republican-win-texas-us-senate-election,0x39409768fbfb5ab9239371ff54e95136c8fb1383,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199998227025015,0.739999,0.902438,0x3a1ed23153cef28a4b6d65755f354ec576517a7865382bf053ae9d758a90a1e2
2024-10-26T11:24:55.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x99ed11e870ee2b0cda8d749cb3b81798785ae573,token1,SELL,BUY,0.819999327178889,1.1699979999999999,1.426828,0xd0bdba90edf9e66e6049c1a8ba1308b93ae982a1411ff79426ef01cdd82b541a
2024-10-26T11:24:55.000000,500619,will-a-republican-win-texas-us-senate-election,0x99ed11e870ee2b0cda8d749cb3b81798785ae573,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.819999327178889,1.1699979999999999,1.426828,0xd0bdba90edf9e66e6049c1a8ba1308b93ae982a1411ff79426ef01cdd82b541a
2024-10-26T11:24:49.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x6de7bb20378f2141784e857e542af30950625e8c,token1,SELL,BUY,0.819999327178889,1.1699979999999999,1.426828,0x45d70312081b2802aa0486528fac0e832b58cd24d8b89dca4d700070f39d501a
2024-10-26T11:24:49.000000,500619,will-a-republican-win-texas-us-senate-election,0x6de7bb20378f2141784e857e542af30950625e8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.819999327178889,1.1699979999999999,1.426828,0x45d70312081b2802aa0486528fac0e832b58cd24d8b89dca4d700070f39d501a
2024-10-26T11:24:01.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xd370a36ffa671bfb9227ba7ce31ef88c6d5da8d5,token1,SELL,BUY,0.8199999343999178,0.749999,0.9146329999999999,0x80ec1f2ae024b6c3b7ed1f141828c0874a0f991ae4860c4ff970b61d8f2f31a0
2024-10-26T11:24:01.000000,500619,will-a-republican-win-texas-us-senate-election,0xd370a36ffa671bfb9227ba7ce31ef88c6d5da8d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199999343999178,0.749999,0.9146329999999999,0x80ec1f2ae024b6c3b7ed1f141828c0874a0f991ae4860c4ff970b61d8f2f31a0
2024-10-26T11:20:27.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x4dc8c723e2b2de71c22144f4a329ebdc11a9bf5b,token1,SELL,BUY,0.8199993149355469,0.789998,0.963413,0x446aa4b98dd3a954a53102c929289c0ff9c9c9e71b7f5f15c85e0ecef676127d
2024-10-26T11:20:27.000000,500619,will-a-republican-win-texas-us-senate-election,0x4dc8c723e2b2de71c22144f4a329ebdc11a9bf5b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199993149355469,0.789998,0.963413,0x446aa4b98dd3a954a53102c929289c0ff9c9c9e71b7f5f15c85e0ecef676127d
2024-10-26T11:18:00.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x1149b5cd8d2a64c73d65095f6702df981c67a86e,token1,SELL,BUY,0.8199995577520537,0.889998,1.085364,0xc461a86241bc18f8af5553c585ebeecec1651b9a6a2e2bd7c6f912d05dd1a6c6
2024-10-26T11:18:00.000000,500619,will-a-republican-win-texas-us-senate-election,0x1149b5cd8d2a64c73d65095f6702df981c67a86e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199995577520537,0.889998,1.085364,0xc461a86241bc18f8af5553c585ebeecec1651b9a6a2e2bd7c6f912d05dd1a6c6
2024-10-26T11:14:56.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xaaefe6362874f53fb12bb53b0cce7ac7d560ed8a,token1,SELL,BUY,0.8199993337484592,0.639998,0.780486,0xbbb2abe057214e9206a4377618db24349e350362119f12980db8e96b2b8c67a3
2024-10-26T11:14:56.000000,500619,will-a-republican-win-texas-us-senate-election,0xaaefe6362874f53fb12bb53b0cce7ac7d560ed8a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199993337484592,0.639998,0.780486,0xbbb2abe057214e9206a4377618db24349e350362119f12980db8e96b2b8c67a3
2024-10-26T11:13:16.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x0d320d0a235d4ac4bab5c6e9e980b26756f0e8d0,token1,SELL,BUY,0.8199988664688213,0.679998,0.829267,0x5657e904e95866c74b9124b49f4505b1da5ea281541c1ed1d4b21b9f9c5cd113
2024-10-26T11:13:16.000000,500619,will-a-republican-win-texas-us-senate-election,0x0d320d0a235d4ac4bab5c6e9e980b26756f0e8d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199988664688213,0.679998,0.829267,0x5657e904e95866c74b9124b49f4505b1da5ea281541c1ed1d4b21b9f9c5cd113
2024-10-26T11:06:59.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xe657a6f1af6fa06ea0b4534dfad7941f4a5fb51e,token1,SELL,BUY,0.8199995643745508,1.279998,1.5609739999999999,0x35441b94d17d77b72adf38c9d82b9bfa37a6e1b109fbf05c87fe9b13ba43183a
2024-10-26T11:06:59.000000,500619,will-a-republican-win-texas-us-senate-election,0xe657a6f1af6fa06ea0b4534dfad7941f4a5fb51e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199995643745508,1.279998,1.5609739999999999,0x35441b94d17d77b72adf38c9d82b9bfa37a6e1b109fbf05c87fe9b13ba43183a
2024-10-26T11:01:19.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x80adade03fdb1c04408e15130be436021b73d8e1,token1,SELL,BUY,0.8199993021267687,0.939998,1.14634,0x227fe44b313f259fef4a320f850bfd05722191d408d9b934812da4b2b2116019
2024-10-26T11:01:19.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xb23295bea85ec579fd7880438031995a82f6ee16,token1,SELL,BUY,0.8199994595445824,0.879998,1.073169,0x81f6cd992213f4f33f40d39454a4df54f929627872de186738c416cf03fd2bfd
2024-10-26T11:01:19.000000,500619,will-a-republican-win-texas-us-senate-election,0x80adade03fdb1c04408e15130be436021b73d8e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199993021267687,0.939998,1.14634,0x227fe44b313f259fef4a320f850bfd05722191d408d9b934812da4b2b2116019
2024-10-26T11:01:19.000000,500619,will-a-republican-win-texas-us-senate-election,0xb23295bea85ec579fd7880438031995a82f6ee16,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199994595445824,0.879998,1.073169,0x81f6cd992213f4f33f40d39454a4df54f929627872de186738c416cf03fd2bfd
2024-10-26T11:00:57.000000,500619,will-a-republican-win-texas-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xae70698775a102325ce597834e9787f07d972845,token1,SELL,BUY,0.8199990433321716,0.8399979999999999,1.024389,0x15128ec9e053a5befa16dcb87df5ab4d2e221c080091945424f2cffaf22226d3
2024-10-26T11:00:57.000000,500619,will-a-republican-win-texas-us-senate-election,0xae70698775a102325ce597834e9787f07d972845,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8199990433321716,0.8399979999999999,1.024389,0x15128ec9e053a5befa16dcb87df5ab4d2e221c080091945424f2cffaf22226d3
