timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-27T01:07:32.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xcc0f56fa5594383991d784e123896ec3b5103f11,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199994548143302,1.349998,1.46739,0x72e3ba46fb499d599c72890c8547885efc927f4a659df084f2f2dff2acbea3e0
2024-10-26T17:18:38.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x8349dd7f4f185fbccd17cdd1ca9a1bc863a288d5,token1,SELL,BUY,0.09,0.08639999999999999,0.96,0x91c25794c4b74265ba53245a6aac76968a0dc25210f2f5ff51ab96a2b6c7c6c4
2024-10-26T17:18:38.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x8349dd7f4f185fbccd17cdd1ca9a1bc863a288d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9099999999999999,0.8735999999999999,0.96,0x91c25794c4b74265ba53245a6aac76968a0dc25210f2f5ff51ab96a2b6c7c6c4
2024-10-26T17:17:24.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0x8349dd7f4f185fbccd17cdd1ca9a1bc863a288d5,token2,SELL,BUY,0.9199991730325928,0.889998,0.96739,0xe01e5b3f6efa42457db404176460ffba77e2be67e379c66b91244d81e881ee94
2024-10-26T17:17:24.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x8349dd7f4f185fbccd17cdd1ca9a1bc863a288d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199991730325928,0.889998,0.96739,0xe01e5b3f6efa42457db404176460ffba77e2be67e379c66b91244d81e881ee94
2024-10-26T12:37:30.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xbf7731c55aab3e2ab2519a1f2dff7f1d2189a00d,token1,SELL,BUY,0.09000000000000001,0.0351,0.38999999999999996,0x3e3fb793cbf0f9262f9e4bf2e77cb88a2a1be15957b2b70f287a52052d29778a
2024-10-26T12:37:30.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xbf7731c55aab3e2ab2519a1f2dff7f1d2189a00d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.91,0.3549,0.38999999999999996,0x3e3fb793cbf0f9262f9e4bf2e77cb88a2a1be15957b2b70f287a52052d29778a
2024-10-26T12:34:20.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x482555ee7272726f2b3b91787eb1bc6a5c7c007d,0xbf7731c55aab3e2ab2519a1f2dff7f1d2189a00d,token2,SELL,BUY,0.9199980577710879,0.359998,0.39130299999999996,0xc552e5d881500eef61b87f84d4c3f0a13d45c5c0eb2fbcdc5c4e4c834c440705
2024-10-26T12:34:20.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xbf7731c55aab3e2ab2519a1f2dff7f1d2189a00d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199980577710879,0.359998,0.39130299999999996,0xc552e5d881500eef61b87f84d4c3f0a13d45c5c0eb2fbcdc5c4e4c834c440705
2024-10-25T22:25:38.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x89925d04e1c232c67751886417b1db4ffc86533b,token1,SELL,BUY,0.09,0.010799999999999999,0.12,0xdb1c3713543c977ac18629533d2ac7d6e16008fa2422cc24bf2e2531d773057c
2024-10-25T22:25:38.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x89925d04e1c232c67751886417b1db4ffc86533b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9099999999999999,0.10919999999999999,0.12,0xdb1c3713543c977ac18629533d2ac7d6e16008fa2422cc24bf2e2531d773057c
2024-10-25T22:22:42.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x89925d04e1c232c67751886417b1db4ffc86533b,token1,BUY,SELL,0.07000031001023034,0.009032,0.129028,0x6b5a8918c2b28ed7cfc1d7a6e45d740deaebc5cf30f89a8c1ad12d79b66fca64
2024-10-25T22:22:42.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x89925d04e1c232c67751886417b1db4ffc86533b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9299996899897696,0.11999599999999999,0.129028,0x6b5a8918c2b28ed7cfc1d7a6e45d740deaebc5cf30f89a8c1ad12d79b66fca64
2024-10-25T09:06:53.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08999998451999956,4.999999,55.555554,0x716b187e2b1a6b553d38a04568baeeba8e137db704ecc1d200979c5a319146cd
2024-10-25T09:06:53.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,token2,BUY,SELL,0.910000033652176,23.255554999999998,25.555553999999997,0x716b187e2b1a6b553d38a04568baeeba8e137db704ecc1d200979c5a319146cd
2024-10-25T09:06:53.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,token2,BUY,SELL,0.9099999999999999,9.1,10.0,0x716b187e2b1a6b553d38a04568baeeba8e137db704ecc1d200979c5a319146cd
2024-10-25T09:06:53.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,token2,BUY,SELL,0.9099999999999999,18.2,20.0,0x716b187e2b1a6b553d38a04568baeeba8e137db704ecc1d200979c5a319146cd
2024-10-25T04:43:27.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xac43aeab30661dd2657f505590b14146b89b1ab8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.91,0.5824,0.64,0x95c861f16bbe6472eeab65231bcd40b58b2cac9743d5e0c46be5ff333ede65c7
2024-10-25T04:43:27.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xac43aeab30661dd2657f505590b14146b89b1ab8,token2,BUY,SELL,0.91,0.5824,0.64,0x95c861f16bbe6472eeab65231bcd40b58b2cac9743d5e0c46be5ff333ede65c7
2024-10-25T04:40:27.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xac43aeab30661dd2657f505590b14146b89b1ab8,token1,BUY,SELL,0.07000001550010308,0.045161,0.645157,0x5e50fea08cff612b7469a504ceeae7ed56350297f457555a013a8ab1edd92330
2024-10-25T04:40:27.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xac43aeab30661dd2657f505590b14146b89b1ab8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.929999984499897,0.599996,0.645157,0x5e50fea08cff612b7469a504ceeae7ed56350297f457555a013a8ab1edd92330
2024-10-24T19:11:24.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x1de70a5b434b2e4f7afa08fb294a4354bb6e4f71,token1,SELL,BUY,0.09,0.1692,1.88,0xfe88ccb7982f2ceb8fba9d6fcd8a7b814800d9d0007ba8204ffc785dc17cad5b
2024-10-24T19:11:24.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x1de70a5b434b2e4f7afa08fb294a4354bb6e4f71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.91,1.7107999999999999,1.88,0xfe88ccb7982f2ceb8fba9d6fcd8a7b814800d9d0007ba8204ffc785dc17cad5b
2024-10-24T18:35:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x7c722c4e80e16a8290e487293affdced187eee4c,token1,SELL,BUY,0.09,0.0009,0.01,0xe7a987f342d4b530b82eb17d8000d911ea145dcf5746dc91745c910129f6e6df
2024-10-24T18:35:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7c722c4e80e16a8290e487293affdced187eee4c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.91,0.0091,0.01,0xe7a987f342d4b530b82eb17d8000d911ea145dcf5746dc91745c910129f6e6df
2024-10-24T18:28:59.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7c722c4e80e16a8290e487293affdced187eee4c,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,SELL,BUY,0.92,2679.5276,2912.5299999999997,0x6607ceace17f0ca1f32a675defe53a898f357f5093aefc945d7a4e80b39f528a
2024-10-24T18:28:59.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,SELL,BUY,0.9199999999999999,193.2,210.0,0x6607ceace17f0ca1f32a675defe53a898f357f5093aefc945d7a4e80b39f528a
2024-10-24T18:28:59.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199999999999999,2872.7275999999997,3122.5299999999997,0x6607ceace17f0ca1f32a675defe53a898f357f5093aefc945d7a4e80b39f528a
2024-10-24T15:57:59.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7c722c4e80e16a8290e487293affdced187eee4c,0x1de70a5b434b2e4f7afa08fb294a4354bb6e4f71,token2,SELL,BUY,0.9199998085547317,1.729998,1.880433,0x11d472c2e91895d4adaab8507785affb5d9f80843820ef47d878456c2cb1f344
2024-10-24T15:57:59.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x1de70a5b434b2e4f7afa08fb294a4354bb6e4f71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199998085547317,1.729998,1.880433,0x11d472c2e91895d4adaab8507785affb5d9f80843820ef47d878456c2cb1f344
2024-10-24T14:27:03.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.09,22.5,250.0,0x37457288a35ba876e3611cec3b9bc48f72797ed06b019464008cd3ab7c13f968
2024-10-24T14:27:03.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,227.5,250.0,0x37457288a35ba876e3611cec3b9bc48f72797ed06b019464008cd3ab7c13f968
2024-10-24T10:18:00.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x983a3c433d028cb768ff20e5619ef69b60d4ad30,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9,0.40499999999999997,0.44999999999999996,0x6a0f9940250fdbd0f28c934c4063b3906fe0716ebbdd29038c349b9ce9efce62
2024-10-24T10:18:00.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x983a3c433d028cb768ff20e5619ef69b60d4ad30,token2,BUY,SELL,0.9,0.40499999999999997,0.44999999999999996,0x6a0f9940250fdbd0f28c934c4063b3906fe0716ebbdd29038c349b9ce9efce62
2024-10-24T10:14:20.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7c722c4e80e16a8290e487293affdced187eee4c,0x983a3c433d028cb768ff20e5619ef69b60d4ad30,token2,SELL,BUY,0.919999123806186,0.419998,0.45652,0x4add44cd1fc6767b2a16f4414da2e69d0ba25506e0a725e5290ab7edcc766c43
2024-10-24T10:14:20.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x983a3c433d028cb768ff20e5619ef69b60d4ad30,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.919999123806186,0.419998,0.45652,0x4add44cd1fc6767b2a16f4414da2e69d0ba25506e0a725e5290ab7edcc766c43
2024-10-24T03:12:10.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x3d828b4d15d3275ab22f7d8d2f04998616259183,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.8999999999999999,0.8999999999999999,1.0,0xa2e54d808e9ffe8ad103bcd33c7cf3cb9b6f63238862bdb6a4e3f66d0feb9ade
2024-10-24T03:12:10.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x3d828b4d15d3275ab22f7d8d2f04998616259183,token2,BUY,SELL,0.8999999999999999,0.8999999999999999,1.0,0xa2e54d808e9ffe8ad103bcd33c7cf3cb9b6f63238862bdb6a4e3f66d0feb9ade
2024-10-23T02:15:55.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x760b0f32857632ddb280a44b21f27cd956e726ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,10.0,100.0,0xb6beff969da50978bdba256f67e93951d33a95d7efd7df5f433b1db85a48c8dd
2024-10-23T02:15:55.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x760b0f32857632ddb280a44b21f27cd956e726ec,token2,BUY,SELL,0.9,90.0,100.0,0xb6beff969da50978bdba256f67e93951d33a95d7efd7df5f433b1db85a48c8dd
2024-10-23T01:09:46.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb070bee58ef075e3a519dc62c8a6923a019387d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,171.031,1710.31,0x50396dabcd080ae19c55b1c63176e21d407f9c026c9d59ca8bf43a6aede7fc6a
2024-10-23T01:09:46.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.8999999999999999,199.79999999999998,222.0,0x50396dabcd080ae19c55b1c63176e21d407f9c026c9d59ca8bf43a6aede7fc6a
2024-10-23T01:09:46.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.9,1339.479,1488.31,0x50396dabcd080ae19c55b1c63176e21d407f9c026c9d59ca8bf43a6aede7fc6a
2024-10-23T01:06:15.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb070bee58ef075e3a519dc62c8a6923a019387d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.09,136.0872,1512.08,0xca6b332a3935ca43b5ad5fd7457c0de7fa9bbf5b2190c6849c534f34188e27a3
2024-10-23T01:06:15.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.91,910.0,1000.0,0xca6b332a3935ca43b5ad5fd7457c0de7fa9bbf5b2190c6849c534f34188e27a3
2024-10-23T01:06:15.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.9099999999999999,274.89279999999997,302.08,0xca6b332a3935ca43b5ad5fd7457c0de7fa9bbf5b2190c6849c534f34188e27a3
2024-10-23T01:06:15.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.9099999999999999,191.1,210.0,0xca6b332a3935ca43b5ad5fd7457c0de7fa9bbf5b2190c6849c534f34188e27a3
2024-10-22T21:25:16.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.07999999999999999,4.14,51.75,0xcc10bea7db7e3fa9be0f1729a9bbed7bc15b7bb3bd11b595856d70cc0e5dc421
2024-10-22T21:25:16.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7c722c4e80e16a8290e487293affdced187eee4c,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.92,47.61,51.75,0xcc10bea7db7e3fa9be0f1729a9bbed7bc15b7bb3bd11b595856d70cc0e5dc421
2024-10-22T20:24:56.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.08,0.4352,5.4399999999999995,0x2fcb7d411030e65e500d3a0f0a0b79ffe874b5227d30be4e40ccf7eaf0ffc2f2
2024-10-22T20:24:56.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7c722c4e80e16a8290e487293affdced187eee4c,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.92,5.0047999999999995,5.4399999999999995,0x2fcb7d411030e65e500d3a0f0a0b79ffe874b5227d30be4e40ccf7eaf0ffc2f2
2024-10-22T19:43:18.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.08,0.41759999999999997,5.22,0xc66764e013e379147ed7f101439c2a1f46494bddbc48c7623bba96b90af64f10
2024-10-22T19:43:18.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7c722c4e80e16a8290e487293affdced187eee4c,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.9199999999999999,4.8024,5.22,0xc66764e013e379147ed7f101439c2a1f46494bddbc48c7623bba96b90af64f10
2024-10-22T19:37:44.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.08,1.7584,21.98,0x328042eea13771a6699ef38ec7dac4176f82c7b8ef1b762bf3a93f61b1a6feca
2024-10-22T19:37:44.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7c722c4e80e16a8290e487293affdced187eee4c,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.9199999999999999,20.2216,21.98,0x328042eea13771a6699ef38ec7dac4176f82c7b8ef1b762bf3a93f61b1a6feca
2024-10-22T16:19:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7c722c4e80e16a8290e487293affdced187eee4c,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.9199999999999999,0.22999999999999998,0.25,0xf996ad77a835e1b4340fbb0d5275c609597f16d4730638caa6fa9ed8bee3320a
2024-10-22T16:19:25.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199999999999999,0.22999999999999998,0.25,0xf996ad77a835e1b4340fbb0d5275c609597f16d4730638caa6fa9ed8bee3320a
2024-10-22T11:27:12.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x2c5b0711d4d05fcbfd0f8418dc2f4e6dadc8d1de,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.91,0.42769999999999997,0.47,0x5c2f0a5c2e5aec177dbaca5e4e61f6e91a7158d310592752cb1f41133957322f
2024-10-22T11:27:12.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x2c5b0711d4d05fcbfd0f8418dc2f4e6dadc8d1de,token2,BUY,SELL,0.91,0.42769999999999997,0.47,0x5c2f0a5c2e5aec177dbaca5e4e61f6e91a7158d310592752cb1f41133957322f
2024-10-22T11:26:06.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7c722c4e80e16a8290e487293affdced187eee4c,0x2c5b0711d4d05fcbfd0f8418dc2f4e6dadc8d1de,token2,SELL,BUY,0.9199994145431659,0.439998,0.478259,0xa92c8234078ce8391dd5bf60919149ad925336b68f6c744eb67eb8475e73fe5f
2024-10-22T11:26:06.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x2c5b0711d4d05fcbfd0f8418dc2f4e6dadc8d1de,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199994145431659,0.439998,0.478259,0xa92c8234078ce8391dd5bf60919149ad925336b68f6c744eb67eb8475e73fe5f
2024-10-22T00:31:50.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.07,14.0,200.0,0xa9be93919923e97f1a5ec6da61e79196dfc8a2849551894952cdf7367070afa7
2024-10-22T00:31:50.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.93,186.0,200.0,0xa9be93919923e97f1a5ec6da61e79196dfc8a2849551894952cdf7367070afa7
2024-10-22T00:31:10.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token2,SELL,BUY,0.93,186.0,200.0,0x3cb324f221f30b51989f65b17aea83aa86ca66e3c05cafb4b2c97d6464191662
2024-10-22T00:31:10.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.93,186.0,200.0,0x3cb324f221f30b51989f65b17aea83aa86ca66e3c05cafb4b2c97d6464191662
2024-10-22T00:30:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb070bee58ef075e3a519dc62c8a6923a019387d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.07669994557119514,999.999999,13037.818887,0xf55f318afcd758d306cfadebe03c0dafb713048e0bdcd7b8b90075eca704dff9
2024-10-22T00:30:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.93,930.0,1000.0,0xf55f318afcd758d306cfadebe03c0dafb713048e0bdcd7b8b90075eca704dff9
2024-10-22T00:30:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x7c722c4e80e16a8290e487293affdced187eee4c,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.93,2790.0,3000.0,0xf55f318afcd758d306cfadebe03c0dafb713048e0bdcd7b8b90075eca704dff9
2024-10-22T00:30:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.9199999999999999,44.16,48.0,0xf55f318afcd758d306cfadebe03c0dafb713048e0bdcd7b8b90075eca704dff9
2024-10-22T00:30:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.9100000004889691,1544.678488,1697.448887,0xf55f318afcd758d306cfadebe03c0dafb713048e0bdcd7b8b90075eca704dff9
2024-10-22T00:30:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.9199999999999999,351.7804,382.37,0xf55f318afcd758d306cfadebe03c0dafb713048e0bdcd7b8b90075eca704dff9
2024-10-22T00:30:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.92,1840.0,2000.0,0xf55f318afcd758d306cfadebe03c0dafb713048e0bdcd7b8b90075eca704dff9
2024-10-22T00:30:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.92,1840.0,2000.0,0xf55f318afcd758d306cfadebe03c0dafb713048e0bdcd7b8b90075eca704dff9
2024-10-22T00:30:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.93,1860.0,2000.0,0xf55f318afcd758d306cfadebe03c0dafb713048e0bdcd7b8b90075eca704dff9
2024-10-22T00:30:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.9199999999999999,469.2,510.0,0xf55f318afcd758d306cfadebe03c0dafb713048e0bdcd7b8b90075eca704dff9
2024-10-22T00:30:36.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb070bee58ef075e3a519dc62c8a6923a019387d0,token2,BUY,SELL,0.92,368.0,400.0,0xf55f318afcd758d306cfadebe03c0dafb713048e0bdcd7b8b90075eca704dff9
2024-10-21T02:32:05.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.9199999999999999,94.12519999999999,102.31,0x7a2d2be8bc866e1497dfc8fb6da3f68632ddde2b4ad659546ea1a1d9a0061e27
2024-10-21T02:32:05.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199999999999999,94.12519999999999,102.31,0x7a2d2be8bc866e1497dfc8fb6da3f68632ddde2b4ad659546ea1a1d9a0061e27
2024-10-21T02:32:01.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x3d828b4d15d3275ab22f7d8d2f04998616259183,token2,SELL,BUY,0.9199999999999999,0.9199999999999999,1.0,0x38571901447511beeda3c17bdc9018e4cdeef2440b22452c1f7612ab7f9a66e5
2024-10-21T02:32:01.000000,500716,will-a-republican-win-new-jersey-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.92,230.0,250.0,0xa8275d91ac5807dbaae7a7ca754d3145e658292a81d86ad47f993d5f29e60113
