timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-02T14:11:23.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xf596b60b1656ee6277c5e584c7c8203fc01a8c31,token1,SELL,BUY,0.96,480.0,500.0,0xa635bdcb9c4219675217c6e19add9c1aa61f017050d2c897a81c14ddf6fa0877
2024-11-02T14:11:23.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xdf3709bc0f9086221f6e44e7af3189eb22968b49,0xf596b60b1656ee6277c5e584c7c8203fc01a8c31,token1,SELL,BUY,0.96,192.0,200.0,0xa635bdcb9c4219675217c6e19add9c1aa61f017050d2c897a81c14ddf6fa0877
2024-11-02T14:11:23.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xf596b60b1656ee6277c5e584c7c8203fc01a8c31,token1,SELL,BUY,0.96,480.0,500.0,0xa635bdcb9c4219675217c6e19add9c1aa61f017050d2c897a81c14ddf6fa0877
2024-11-02T14:11:23.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xf596b60b1656ee6277c5e584c7c8203fc01a8c31,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9599999999999999,6845.155199999999,7130.37,0xa635bdcb9c4219675217c6e19add9c1aa61f017050d2c897a81c14ddf6fa0877
2024-11-02T14:11:23.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x4bb254b64c93730e18c89759712f2b003647a656,0xf596b60b1656ee6277c5e584c7c8203fc01a8c31,token2,BUY,SELL,0.04,8.5244,213.10999999999999,0xa635bdcb9c4219675217c6e19add9c1aa61f017050d2c897a81c14ddf6fa0877
2024-11-02T14:11:23.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xf596b60b1656ee6277c5e584c7c8203fc01a8c31,token2,BUY,SELL,0.04,160.0,4000.0,0xa635bdcb9c4219675217c6e19add9c1aa61f017050d2c897a81c14ddf6fa0877
2024-11-02T14:11:23.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xf596b60b1656ee6277c5e584c7c8203fc01a8c31,token2,BUY,SELL,0.04,40.0,1000.0,0xa635bdcb9c4219675217c6e19add9c1aa61f017050d2c897a81c14ddf6fa0877
2024-11-02T14:10:55.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x1ceaf3d8e7de22ace2db2fc4a85d711afbab0ade,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,0.6839999999999999,0.72,0x3016298ba7666b8fe59103cea01ba96980c484c2a3799e2f5380c6d27ec67342
2024-11-02T14:10:55.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x1ceaf3d8e7de22ace2db2fc4a85d711afbab0ade,token1,BUY,SELL,0.95,0.6839999999999999,0.72,0x3016298ba7666b8fe59103cea01ba96980c484c2a3799e2f5380c6d27ec67342
2024-11-02T14:09:29.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x18fc7959c1b2b94619b915d03983c27a4b9f897c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,0.9784999999999999,1.03,0x795cf87cefb4748448f7b5351d9e3c258191e2042d199dd7e7943e2a917f27c0
2024-11-02T14:09:29.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x18fc7959c1b2b94619b915d03983c27a4b9f897c,token1,BUY,SELL,0.95,0.9784999999999999,1.03,0x795cf87cefb4748448f7b5351d9e3c258191e2042d199dd7e7943e2a917f27c0
2024-11-02T14:09:05.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xc6b20deee317d2d5962ca518ea18bcb78b460887,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,0.6649999999999999,0.7,0x9dba3a9741df2f11de3364eb070baa7d750100a2bd7433c16766b93dd7278861
2024-11-02T14:09:05.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xc6b20deee317d2d5962ca518ea18bcb78b460887,token1,BUY,SELL,0.95,0.6649999999999999,0.7,0x9dba3a9741df2f11de3364eb070baa7d750100a2bd7433c16766b93dd7278861
2024-11-02T14:06:43.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x2b331851e21f788c55733c01fc1841ae4fbd5103,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.7695,0.8099999999999999,0xdd66852778f4262032fc86fdeec586ccd89c06fd2f4861559f4e8633ed26dc91
2024-11-02T14:06:43.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x2b331851e21f788c55733c01fc1841ae4fbd5103,token1,BUY,SELL,0.9500000000000001,0.7695,0.8099999999999999,0xdd66852778f4262032fc86fdeec586ccd89c06fd2f4861559f4e8633ed26dc91
2024-11-02T14:05:53.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x21842bb1ee188f3e8e7e65e46212227531424d9e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.874,0.9199999999999999,0x99ca967d9cf019a8a2fe7b5fc9b3f71982d90ebb5873ecef97be3345636935c5
2024-11-02T14:05:53.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x21842bb1ee188f3e8e7e65e46212227531424d9e,token1,BUY,SELL,0.9500000000000001,0.874,0.9199999999999999,0x99ca967d9cf019a8a2fe7b5fc9b3f71982d90ebb5873ecef97be3345636935c5
2024-11-02T14:04:47.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x824bd53ac6badced24310273c0708d02c2cab135,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.045,1.0999999999999999,0x38a4d1f8f5cbe1bca5e98d803611e624d04762ac906e152e326a3e1cc152c58e
2024-11-02T14:04:47.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x824bd53ac6badced24310273c0708d02c2cab135,token1,BUY,SELL,0.9500000000000001,1.045,1.0999999999999999,0x38a4d1f8f5cbe1bca5e98d803611e624d04762ac906e152e326a3e1cc152c58e
2024-11-02T14:01:15.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x6666750dfa7b573ed04c080f40ac61cf72782b3e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.045,1.0999999999999999,0xda9b0274944e9dee17a8117be8e9fb1c9a236fd7ce01c5d476a98fab1aefe851
2024-11-02T14:01:15.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x6666750dfa7b573ed04c080f40ac61cf72782b3e,token1,BUY,SELL,0.9500000000000001,1.045,1.0999999999999999,0xda9b0274944e9dee17a8117be8e9fb1c9a236fd7ce01c5d476a98fab1aefe851
2024-11-02T14:00:19.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xc2e69d7cf85145caa08c92a691e73b25be7fbfb8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.083,1.14,0xc16cbdcfa29aaaf37fb853e634b1ce47d33bcc7eff693a32c745f235537e2d21
2024-11-02T14:00:19.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xc2e69d7cf85145caa08c92a691e73b25be7fbfb8,token1,BUY,SELL,0.9500000000000001,1.083,1.14,0xc16cbdcfa29aaaf37fb853e634b1ce47d33bcc7eff693a32c745f235537e2d21
2024-11-02T13:58:03.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xb801e4ab77348385ac560d0337206723d7f46af8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.216,1.28,0xe4f01278bcf9a2519e9d41f3737fb5c052a78348715ad09a66ff467386732a90
2024-11-02T13:58:03.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xb801e4ab77348385ac560d0337206723d7f46af8,token1,BUY,SELL,0.95,1.216,1.28,0xe4f01278bcf9a2519e9d41f3737fb5c052a78348715ad09a66ff467386732a90
2024-11-02T13:53:13.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x56d7b10bfa4bc16609204752658db7185513aec4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.349,1.42,0x26cdff89494740d7361e79ca07ab824bce49037713c9ce4814560082f898ad24
2024-11-02T13:53:13.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x56d7b10bfa4bc16609204752658db7185513aec4,token1,BUY,SELL,0.9500000000000001,1.349,1.42,0x26cdff89494740d7361e79ca07ab824bce49037713c9ce4814560082f898ad24
2024-11-02T13:47:43.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xfbd9c5861ac208773bc0be711262ee27ec04ad43,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,0.95,1.0,0x03b6084e61ead13f6bd65a1d80162e2acaa9a4a5588b1d3d96a17df0244ac84b
2024-11-02T13:47:43.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xfbd9c5861ac208773bc0be711262ee27ec04ad43,token1,BUY,SELL,0.95,0.95,1.0,0x03b6084e61ead13f6bd65a1d80162e2acaa9a4a5588b1d3d96a17df0244ac84b
2024-11-02T13:41:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x0e7d4e3212dd22f482a4a26f0dd202179d03dd50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.9025,0.95,0x88106da22d622770e1d987e7ab00a4dc0d1da5a83f7aa0f376170449fa7d2fff
2024-11-02T13:41:01.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x0e7d4e3212dd22f482a4a26f0dd202179d03dd50,token1,BUY,SELL,0.9500000000000001,0.9025,0.95,0x88106da22d622770e1d987e7ab00a4dc0d1da5a83f7aa0f376170449fa7d2fff
2024-11-02T13:40:35.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xf9642e91a335662a5e6599a0b0cf060f4d3ef7e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.6935,0.73,0x5279b1c9a77ded6984ad1bae42756baa507d6bd28859c3cebab138766dbf00bb
2024-11-02T13:40:35.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xf9642e91a335662a5e6599a0b0cf060f4d3ef7e1,token1,BUY,SELL,0.9500000000000001,0.6935,0.73,0x5279b1c9a77ded6984ad1bae42756baa507d6bd28859c3cebab138766dbf00bb
2024-11-02T13:40:21.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd9017b5322704c613970f023f5f3ac5dd400bf21,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.083,1.14,0xaff5f4bb6e33a39094192fcfd14f4678901e30664a576ab98ec0b4f0ed35ab4c
2024-11-02T13:40:21.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xd9017b5322704c613970f023f5f3ac5dd400bf21,token1,BUY,SELL,0.9500000000000001,1.083,1.14,0xaff5f4bb6e33a39094192fcfd14f4678901e30664a576ab98ec0b4f0ed35ab4c
2024-11-02T13:38:19.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xaf648cd4ec5788a28e3c4c6e4f76eb9434b08c0e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.3964999999999999,1.47,0x4c64342b3f502273ceedeb3608bbd184a295a740e4c44a1b75c10b6f563e2d10
2024-11-02T13:38:19.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xaf648cd4ec5788a28e3c4c6e4f76eb9434b08c0e,token1,BUY,SELL,0.95,1.3964999999999999,1.47,0x4c64342b3f502273ceedeb3608bbd184a295a740e4c44a1b75c10b6f563e2d10
2024-11-02T13:36:57.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xb5a3b803160068d3ebe0315438f1c630911444aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.7695,0.8099999999999999,0xec6b59669bb48ea8f771c939f1cecd885794c613a0d5a00deb745cfdb89b6ab7
2024-11-02T13:36:57.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xb5a3b803160068d3ebe0315438f1c630911444aa,token1,BUY,SELL,0.9500000000000001,0.7695,0.8099999999999999,0xec6b59669bb48ea8f771c939f1cecd885794c613a0d5a00deb745cfdb89b6ab7
2024-11-02T13:36:53.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x03a44ce726bf176745f3ed94c553917e934888ef,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.6244999999999998,1.71,0x90b932be656eb811a87d2e5a7b150de16c50d4754686e95ef47490989f48f325
2024-11-02T13:36:53.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x03a44ce726bf176745f3ed94c553917e934888ef,token1,BUY,SELL,0.95,1.6244999999999998,1.71,0x90b932be656eb811a87d2e5a7b150de16c50d4754686e95ef47490989f48f325
2024-11-02T13:33:35.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x66faf00caeadd075827e7c519af4997352e0e834,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.4914999999999998,1.5699999999999998,0xa6f5ce7afbdfad441a81223ff66e771f9b4fc7dc54a510fd30dba68054a51338
2024-11-02T13:33:35.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x66faf00caeadd075827e7c519af4997352e0e834,token1,BUY,SELL,0.95,1.4914999999999998,1.5699999999999998,0xa6f5ce7afbdfad441a81223ff66e771f9b4fc7dc54a510fd30dba68054a51338
2024-11-02T13:32:15.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xb5bd05fd2fa455f797d145310e6263087b775282,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.76,0.7999999999999999,0xb41d4a7195079f65f6c57437493d23c68272b1714d15f13b013070e02c9d91af
2024-11-02T13:32:15.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xb5bd05fd2fa455f797d145310e6263087b775282,token1,BUY,SELL,0.9500000000000001,0.76,0.7999999999999999,0xb41d4a7195079f65f6c57437493d23c68272b1714d15f13b013070e02c9d91af
2024-11-02T13:29:59.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x5439e67b12a3253bb6c475cdeb31daa2b4916c07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.8644999999999999,0.9099999999999999,0xb000584fd4d9bb47454be7a868833af77f19a39b2612e620b3e0a1759423ae22
2024-11-02T13:29:59.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x5439e67b12a3253bb6c475cdeb31daa2b4916c07,token1,BUY,SELL,0.9500000000000001,0.8644999999999999,0.9099999999999999,0xb000584fd4d9bb47454be7a868833af77f19a39b2612e620b3e0a1759423ae22
2024-11-02T13:27:39.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x0352b8e633273ba2043f6c68d770ac00fc500f0c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.0354999999999999,1.0899999999999999,0x5ef81b89d68c86f63f048c5d477527f8410534026ec6d35ecc6ab39c74c36040
2024-11-02T13:27:39.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x0352b8e633273ba2043f6c68d770ac00fc500f0c,token1,BUY,SELL,0.95,1.0354999999999999,1.0899999999999999,0x5ef81b89d68c86f63f048c5d477527f8410534026ec6d35ecc6ab39c74c36040
2024-11-02T13:24:09.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xb5d561a33b0facc0e421f6d5e6636839381a754c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.3679999999999999,1.44,0xc614bd1cc6fa5fab633e9314d14b89a493c8212b8dce42fb26470fdcd366d32c
2024-11-02T13:24:09.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xb5d561a33b0facc0e421f6d5e6636839381a754c,token1,BUY,SELL,0.95,1.3679999999999999,1.44,0xc614bd1cc6fa5fab633e9314d14b89a493c8212b8dce42fb26470fdcd366d32c
2024-11-02T13:21:20.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x88918daf6457ec17ed2fe56631a644fdb238c938,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.6555,0.69,0x2b724a4cc8031c8576737469c29531c388566b224cda6a8b89fccb704d6d7841
2024-11-02T13:21:20.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x88918daf6457ec17ed2fe56631a644fdb238c938,token1,BUY,SELL,0.9500000000000001,0.6555,0.69,0x2b724a4cc8031c8576737469c29531c388566b224cda6a8b89fccb704d6d7841
2024-11-02T13:20:12.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x5dad350cc0bb2fa7bef8f002fc22211abac2335a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.1304999999999998,1.19,0xbb5531b8851e82e7ae41b432ad563e3e337903400bf24cba342f8da4697e1536
2024-11-02T13:20:12.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x5dad350cc0bb2fa7bef8f002fc22211abac2335a,token1,BUY,SELL,0.95,1.1304999999999998,1.19,0xbb5531b8851e82e7ae41b432ad563e3e337903400bf24cba342f8da4697e1536
2024-11-02T13:19:30.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xea0b24e402f7ec5e1cb9e8ee94b930523a2b8e61,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.0354999999999999,1.0899999999999999,0x52c96fe3e96f3c4d2ce2813ad6329f01910afcfe2e1073dc9d8849c4369d1ef2
2024-11-02T13:19:30.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xea0b24e402f7ec5e1cb9e8ee94b930523a2b8e61,token1,BUY,SELL,0.95,1.0354999999999999,1.0899999999999999,0x52c96fe3e96f3c4d2ce2813ad6329f01910afcfe2e1073dc9d8849c4369d1ef2
2024-11-02T13:19:26.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x72910dafb88b7073ca91653399f666623f5defba,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.5605,0.59,0x233c0893b0fa32397d6bf1865e256bc4475641957a0852453e893694e49dedfc
2024-11-02T13:19:26.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x72910dafb88b7073ca91653399f666623f5defba,token1,BUY,SELL,0.9500000000000001,0.5605,0.59,0x233c0893b0fa32397d6bf1865e256bc4475641957a0852453e893694e49dedfc
2024-11-02T13:18:06.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x29b6b24fe8fbfb7ba342af96015e84cdc1c2702c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.2825,1.3499999999999999,0x339864a52a91e648b2862f52d4f38e7adb7d4045b53ba48ae90dfb723185d07f
2024-11-02T13:18:06.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x29b6b24fe8fbfb7ba342af96015e84cdc1c2702c,token1,BUY,SELL,0.9500000000000001,1.2825,1.3499999999999999,0x339864a52a91e648b2862f52d4f38e7adb7d4045b53ba48ae90dfb723185d07f
2024-11-02T13:13:42.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd4ea96f46a64ea917e828fd23ea98ae3ae6bbbe0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.2065,1.27,0xe8f2148f42203c4512b9f4e1f4bcf4f8fb6da0545ea8885c9152edbe7645f58f
2024-11-02T13:13:42.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xd4ea96f46a64ea917e828fd23ea98ae3ae6bbbe0,token1,BUY,SELL,0.95,1.2065,1.27,0xe8f2148f42203c4512b9f4e1f4bcf4f8fb6da0545ea8885c9152edbe7645f58f
2024-11-02T13:10:16.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xf9f5ad4791717464b67edf66f84e289f9d1b81bc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.4914999999999998,1.5699999999999998,0xaa612d6d76f69ada45556f146b48322292ac1f7ce821cc55d97dee8bd23de28d
2024-11-02T13:10:16.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xf9f5ad4791717464b67edf66f84e289f9d1b81bc,token1,BUY,SELL,0.95,1.4914999999999998,1.5699999999999998,0xaa612d6d76f69ada45556f146b48322292ac1f7ce821cc55d97dee8bd23de28d
2024-11-02T13:10:00.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x0851f45c2b4b1cc39b4875077a5b404ea2f92d2b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000002,1.026,1.0799999999999998,0x2ec70b7c47953f507d1479ed3e030f4a620c18c6f7de898edf997da3d32ae142
2024-11-02T13:10:00.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x0851f45c2b4b1cc39b4875077a5b404ea2f92d2b,token1,BUY,SELL,0.9500000000000002,1.026,1.0799999999999998,0x2ec70b7c47953f507d1479ed3e030f4a620c18c6f7de898edf997da3d32ae142
2024-11-02T13:09:26.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x8960a99dfbee3f5cf44dc55776eda69b0c4bf124,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9499999999999998,0.8454999999999999,0.89,0x9b206d3214e5fb890598b83a611d13253d568b03c3cf9ac64f670bdadcd597c8
2024-11-02T13:09:26.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x8960a99dfbee3f5cf44dc55776eda69b0c4bf124,token1,BUY,SELL,0.9499999999999998,0.8454999999999999,0.89,0x9b206d3214e5fb890598b83a611d13253d568b03c3cf9ac64f670bdadcd597c8
2024-11-02T13:07:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xcab13b7d9f7f3382fa7135ddf5cfcaf3bf03b134,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.6745,0.71,0xe3c7610ed67e53b49d53a286a5d12bd1612e213b9026f56b6063dec349a20e7f
2024-11-02T13:07:46.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xcab13b7d9f7f3382fa7135ddf5cfcaf3bf03b134,token1,BUY,SELL,0.9500000000000001,0.6745,0.71,0xe3c7610ed67e53b49d53a286a5d12bd1612e213b9026f56b6063dec349a20e7f
2024-11-02T13:06:42.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x92deb1635331337a760090f21b05bfa55aa0da14,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.6745,0.71,0xd0942e10852c7660b4ccf43d30a1bf64294b0800156a3982ce6c9f7b699bd20f
2024-11-02T13:06:42.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x92deb1635331337a760090f21b05bfa55aa0da14,token1,BUY,SELL,0.9500000000000001,0.6745,0.71,0xd0942e10852c7660b4ccf43d30a1bf64294b0800156a3982ce6c9f7b699bd20f
2024-11-02T13:06:00.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd304cd16108bb052a99dea7b754361305af99a07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.045,1.0999999999999999,0x95cf710a24544bfa797569cdc8b64ed92cb375ef4d79c3fbc2be43c629c48037
2024-11-02T13:06:00.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xd304cd16108bb052a99dea7b754361305af99a07,token1,BUY,SELL,0.9500000000000001,1.045,1.0999999999999999,0x95cf710a24544bfa797569cdc8b64ed92cb375ef4d79c3fbc2be43c629c48037
2024-11-02T13:04:44.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x32c306d6a8bd5bd20ba470eb2d63de0b25799ca3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,0.6555,0.69,0x8f9ed95d7dcde94cb732da86ac16823687550a847a4081a462edc2d50063a854
2024-11-02T13:04:44.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x32c306d6a8bd5bd20ba470eb2d63de0b25799ca3,token1,BUY,SELL,0.9500000000000001,0.6555,0.69,0x8f9ed95d7dcde94cb732da86ac16823687550a847a4081a462edc2d50063a854
2024-11-02T13:03:12.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xae2c98f8fa2a3b717eb9428bb697106ea63650c8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9500000000000001,1.121,1.18,0xed06d1011cee4fcfe1a1a464e6720a7cf3736ee629a6149e0ea723ec20369c33
2024-11-02T13:03:12.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xae2c98f8fa2a3b717eb9428bb697106ea63650c8,token1,BUY,SELL,0.9500000000000001,1.121,1.18,0xed06d1011cee4fcfe1a1a464e6720a7cf3736ee629a6149e0ea723ec20369c33
2024-11-02T13:02:22.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0xd26444ea269b7d72938d157fb09211a0b10ee25c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.95,1.3679999999999999,1.44,0xfb144f007e7ee9fb417a998f50dacebff8ade1ace14cb9b3758cca030d3fd3d6
2024-11-02T13:02:22.000000,500715,will-a-democrat-win-new-jersey-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xd26444ea269b7d72938d157fb09211a0b10ee25c,token1,BUY,SELL,0.95,1.3679999999999999,1.44,0xfb144f007e7ee9fb417a998f50dacebff8ade1ace14cb9b3758cca030d3fd3d6
