timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-29T12:53:00.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xe1a93d9a678f03baff8f22812c2d653dbad562f5,token1,BUY,SELL,0.001,0.00062,0.62,0x8e556ad52417947cbd8b3081a77f556a5fc54fe664a591975f158dbdb6dde295
2024-10-29T12:53:00.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xe1a93d9a678f03baff8f22812c2d653dbad562f5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.6193799999999999,0.62,0x8e556ad52417947cbd8b3081a77f556a5fc54fe664a591975f158dbdb6dde295
2024-10-28T18:11:46.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.121,121.0,0x09f98a46bd30613772d2431aab7491e6b90cff19af75922b8edf3d936d23f11e
2024-10-28T18:11:46.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.121,121.0,0x09f98a46bd30613772d2431aab7491e6b90cff19af75922b8edf3d936d23f11e
2024-10-28T17:46:41.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x94884db79666a1a34c46d03fb4f8e9cbcaf6b5a6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.015,5.0,0x5a9a6c3478333eca5cb73024e6abe534d39f0e6e59accc745fd6be0186f5e23c
2024-10-28T17:46:41.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x94884db79666a1a34c46d03fb4f8e9cbcaf6b5a6,token2,BUY,SELL,0.9969999999999999,4.984999999999999,5.0,0x5a9a6c3478333eca5cb73024e6abe534d39f0e6e59accc745fd6be0186f5e23c
2024-10-28T15:24:16.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x8a5e6251f204053bb443036aa3ee1a16b65a5a9c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,1.2462499999999999,1.25,0xc0f8f4816ca3227cde18ff7c379db6bd3fdfaa79833f3dec1f5fa1709243572a
2024-10-28T15:24:16.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x8a5e6251f204053bb443036aa3ee1a16b65a5a9c,token2,BUY,SELL,0.9969999999999999,1.2462499999999999,1.25,0xc0f8f4816ca3227cde18ff7c379db6bd3fdfaa79833f3dec1f5fa1709243572a
2024-10-28T15:22:50.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x8a5e6251f204053bb443036aa3ee1a16b65a5a9c,token1,BUY,SELL,0.001,0.001251,1.251,0xcf672533ace5329e9026ee6c3d42187907499a43f641ade35c7efd83345d8ab4
2024-10-28T15:22:50.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x8a5e6251f204053bb443036aa3ee1a16b65a5a9c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,1.249749,1.251,0xcf672533ace5329e9026ee6c3d42187907499a43f641ade35c7efd83345d8ab4
2024-10-28T01:10:32.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,token1,SELL,BUY,0.0029999961056174176,0.769569,256.523333,0xca1e0ff5807a6815009c29a765bb76d30019cfb6222f1438c55e2db45d584247
2024-10-28T01:10:32.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,token1,SELL,BUY,0.003,0.23043,76.81,0xca1e0ff5807a6815009c29a765bb76d30019cfb6222f1438c55e2db45d584247
2024-10-28T01:10:32.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003000000003,1.0,333.333333,0xca1e0ff5807a6815009c29a765bb76d30019cfb6222f1438c55e2db45d584247
2024-10-27T19:23:10.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc1c3d0dd8c0835364bd982928fc8baef69c4a74f,token1,SELL,BUY,0.003,0.00105,0.35,0x2d3ca59ac1cf2b76def648ae449d206b53a570bb73949d5da0649d7b5b641bcf
2024-10-27T19:23:10.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc1c3d0dd8c0835364bd982928fc8baef69c4a74f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.34895,0.35,0x2d3ca59ac1cf2b76def648ae449d206b53a570bb73949d5da0649d7b5b641bcf
2024-10-27T19:20:14.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xc1c3d0dd8c0835364bd982928fc8baef69c4a74f,token1,BUY,SELL,0.001,0.00035,0.35,0x3065d3f4c2124463ec6dd2d3015ade30117491b798146bd78a8fedcba26f52d2
2024-10-27T19:20:14.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc1c3d0dd8c0835364bd982928fc8baef69c4a74f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.34964999999999996,0.35,0x3065d3f4c2124463ec6dd2d3015ade30117491b798146bd78a8fedcba26f52d2
2024-10-27T18:32:18.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x4b19780e375e23db812dc813dbdb543d8ff2cfa6,token1,SELL,BUY,0.003,0.00213,0.71,0xdcb21d0ba50d588c1aedc76ac62262148ee98f042c8eb8cde525f2ea9c17af73
2024-10-27T18:32:18.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x4b19780e375e23db812dc813dbdb543d8ff2cfa6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.70787,0.71,0xdcb21d0ba50d588c1aedc76ac62262148ee98f042c8eb8cde525f2ea9c17af73
2024-10-27T18:30:58.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x4b19780e375e23db812dc813dbdb543d8ff2cfa6,token1,BUY,SELL,0.001,0.00071,0.71,0x0dfdd6d6d55e94e2a817800da1f9f29b9f1ec307ace4310fcd1f878293fb45fe
2024-10-27T18:30:58.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x4b19780e375e23db812dc813dbdb543d8ff2cfa6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.70929,0.71,0x0dfdd6d6d55e94e2a817800da1f9f29b9f1ec307ace4310fcd1f878293fb45fe
2024-10-27T18:28:16.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6356fb47642a028bc09df92023c35a21a0b41885,token1,SELL,BUY,0.003,0.03,10.0,0x5e534bf30fb35c979579da78020b5494d7a5cf5c74db368a5e9ac66a72dda62f
2024-10-27T18:28:16.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x6356fb47642a028bc09df92023c35a21a0b41885,token1,SELL,BUY,0.003,2.76639,922.13,0x5e534bf30fb35c979579da78020b5494d7a5cf5c74db368a5e9ac66a72dda62f
2024-10-27T18:28:16.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,929.3336099999999,932.13,0x5e534bf30fb35c979579da78020b5494d7a5cf5c74db368a5e9ac66a72dda62f
2024-10-27T07:57:24.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xa3f07c87cad28bc419aa0385396b10d4eff5e2d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,0.02,10.0,0x6ad77c37d4800c7adf1e446d7241d6ba54ecc5b978e88c01cd7b677101145847
2024-10-27T07:57:24.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa3f07c87cad28bc419aa0385396b10d4eff5e2d5,token1,BUY,SELL,0.002,0.02,10.0,0x6ad77c37d4800c7adf1e446d7241d6ba54ecc5b978e88c01cd7b677101145847
2024-10-27T07:57:18.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xa3f07c87cad28bc419aa0385396b10d4eff5e2d5,token1,SELL,BUY,0.003,0.03,10.0,0x87ef0c866569b06b3e4fd52c0981426b9c71a9657591f4d98dd82b0b5eb9887f
2024-10-27T07:57:18.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xa3f07c87cad28bc419aa0385396b10d4eff5e2d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03,10.0,0x87ef0c866569b06b3e4fd52c0981426b9c71a9657591f4d98dd82b0b5eb9887f
2024-10-27T00:03:18.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x62c23017b4560fd4d97106cc88d14e730d7f8605,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,15.952,16.0,0x70a95cf7786818fb5ff7cb2f09f1489ac11259447a36a438e82eb4b4523a84c3
2024-10-27T00:03:18.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x62c23017b4560fd4d97106cc88d14e730d7f8605,token2,BUY,SELL,0.997,15.952,16.0,0x70a95cf7786818fb5ff7cb2f09f1489ac11259447a36a438e82eb4b4523a84c3
2024-10-26T23:53:26.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x358240709e50b82b496a9ca8586b61ace150c0b0,token1,SELL,BUY,0.0019999999999999996,0.055999999999999994,28.0,0x6dffd7aab73511a68625f273815fd5846d8ee62afd1757f8c5d2f556c85f8500
2024-10-26T23:53:26.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x358240709e50b82b496a9ca8586b61ace150c0b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,27.944,28.0,0x6dffd7aab73511a68625f273815fd5846d8ee62afd1757f8c5d2f556c85f8500
2024-10-26T23:48:27.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x358240709e50b82b496a9ca8586b61ace150c0b0,token1,BUY,SELL,0.0009999999999999998,0.027999999999999997,28.0,0x2167f97e07cda82260a43051f70950cd5b31cbbfe95fab01400a1543624b2a2e
2024-10-26T23:48:27.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x358240709e50b82b496a9ca8586b61ace150c0b0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,27.971999999999998,28.0,0x2167f97e07cda82260a43051f70950cd5b31cbbfe95fab01400a1543624b2a2e
2024-10-26T23:35:25.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x62c23017b4560fd4d97106cc88d14e730d7f8605,token1,BUY,SELL,0.001,0.016,16.0,0xab8b62fa89536a742488a38d0e2a87128e1c3810dae87a7923285e4dc9eb670a
2024-10-26T23:35:25.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x62c23017b4560fd4d97106cc88d14e730d7f8605,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,15.984,16.0,0xab8b62fa89536a742488a38d0e2a87128e1c3810dae87a7923285e4dc9eb670a
2024-10-26T23:12:22.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xcf85545f1770d10ab071ab4de4248d1f3d71fdc2,token1,SELL,BUY,0.0019999999999999996,0.16399999999999998,82.0,0xfce6b4820691d2f4875804415f8e72eea47817f8a0ad073661f5136f0b456339
2024-10-26T23:12:22.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcf85545f1770d10ab071ab4de4248d1f3d71fdc2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,81.836,82.0,0xfce6b4820691d2f4875804415f8e72eea47817f8a0ad073661f5136f0b456339
2024-10-26T22:57:54.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xcf85545f1770d10ab071ab4de4248d1f3d71fdc2,token1,BUY,SELL,0.0009999999999999998,0.08199999999999999,82.0,0x0f7a54400c25fbe6ef0e81e7b9091983cac05becd7d9ee786ee8f8dfa1901be0
2024-10-26T22:57:54.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcf85545f1770d10ab071ab4de4248d1f3d71fdc2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,81.91799999999999,82.0,0x0f7a54400c25fbe6ef0e81e7b9091983cac05becd7d9ee786ee8f8dfa1901be0
2024-10-26T22:47:45.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x82bcaf53bcc81bf4224e6c41c7ae05e446ab614a,token1,SELL,BUY,0.002,0.15,75.0,0xfa311b0cb2e177b74dd9706238687278defc2e49a4c1e65a4c2a9011c7bd61fc
2024-10-26T22:47:45.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x82bcaf53bcc81bf4224e6c41c7ae05e446ab614a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,74.85,75.0,0xfa311b0cb2e177b74dd9706238687278defc2e49a4c1e65a4c2a9011c7bd61fc
2024-10-26T22:25:28.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x82bcaf53bcc81bf4224e6c41c7ae05e446ab614a,token1,BUY,SELL,0.001,0.075,75.0,0x0ff19c3af4be5bca9275fad89cdd71dd623dea300d9924f04922c03e1a6867a4
2024-10-26T22:25:28.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x82bcaf53bcc81bf4224e6c41c7ae05e446ab614a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,74.925,75.0,0x0ff19c3af4be5bca9275fad89cdd71dd623dea300d9924f04922c03e1a6867a4
2024-10-25T09:18:01.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.008,4.0,500.0,0xf961a1548f8b686fc25a8e09807dd13ccb27173ccf528b2b9360580d947b81a2
2024-10-25T09:18:01.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x64e2043064a58aba7b0cf7ddf313e618d7720f38,token2,BUY,SELL,0.992,496.0,500.0,0xf961a1548f8b686fc25a8e09807dd13ccb27173ccf528b2b9360580d947b81a2
2024-10-25T09:12:47.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,token1,SELL,BUY,0.007,0.38892,55.559999999999995,0x569ccd27bb6c1ab054945232c9ba5d75689da4561ba9dc36df4a07ecf09be33b
2024-10-25T09:12:47.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.007772709607478165,1.9,244.445,0x569ccd27bb6c1ab054945232c9ba5d75689da4561ba9dc36df4a07ecf09be33b
2024-10-25T09:12:47.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,token2,BUY,SELL,0.992,187.37392,188.885,0x569ccd27bb6c1ab054945232c9ba5d75689da4561ba9dc36df4a07ecf09be33b
2024-10-25T09:06:53.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.002,0.11112,55.559999999999995,0xda32bec36d498276336379bde622d970c3411ade1e093a80d3a16f07731a4e1f
2024-10-25T09:06:53.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,55.448879999999996,55.559999999999995,0xda32bec36d498276336379bde622d970c3411ade1e093a80d3a16f07731a4e1f
2024-10-25T09:06:41.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,token1,SELL,BUY,0.006,1.5,250.0,0x848514ae72ce46e5e77b0c3f4241074cffea046a59a790f52898d54a8f003866
2024-10-25T09:06:41.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.006990562740300594,5.0,715.25,0x848514ae72ce46e5e77b0c3f4241074cffea046a59a790f52898d54a8f003866
2024-10-25T09:06:41.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,token2,BUY,SELL,0.993,220.446,222.0,0x848514ae72ce46e5e77b0c3f4241074cffea046a59a790f52898d54a8f003866
2024-10-25T09:06:41.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x90cbff093dfe33a87308a903ffaa6ab5c7526ce1,token2,BUY,SELL,0.992,241.304,243.25,0x848514ae72ce46e5e77b0c3f4241074cffea046a59a790f52898d54a8f003866
2024-10-24T14:27:03.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.002,0.5,250.0,0xcfc0a5ba3203fe0428d2e70450e2c7553190a6f34dded81343ca02f586c447ae
2024-10-24T14:27:03.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,249.5,250.0,0xcfc0a5ba3203fe0428d2e70450e2c7553190a6f34dded81343ca02f586c447ae
2024-10-23T12:55:04.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.24977,249.76999999999998,0x6a00d8b8a5f40e534690af9ab55bf0903ac220b4522de1a135866b9e7ae38cab
2024-10-23T12:55:04.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,SELL,BUY,0.006,0.0117,1.95,0xe99baba40e0fbd3de867a5e4578e480d0bd45a12fe5e244a9249e0b19863f84c
2024-10-23T12:55:04.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,token1,BUY,SELL,0.001,0.24977,249.76999999999998,0x6a00d8b8a5f40e534690af9ab55bf0903ac220b4522de1a135866b9e7ae38cab
2024-10-23T12:55:04.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.994,1.9383,1.95,0xe99baba40e0fbd3de867a5e4578e480d0bd45a12fe5e244a9249e0b19863f84c
2024-10-23T03:40:11.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd4f0de8e79abe29d6f32715cc48c96a3cfe7a9de,token1,SELL,BUY,0.004999999999999999,0.0005499999999999999,0.11,0x089ae42b9eb63c96b53a13997d32b04f0e33c1bbf0c65ad28bf30d59e57cdf9e
2024-10-23T03:40:11.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd4f0de8e79abe29d6f32715cc48c96a3cfe7a9de,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9949999999999999,0.10944999999999999,0.11,0x089ae42b9eb63c96b53a13997d32b04f0e33c1bbf0c65ad28bf30d59e57cdf9e
2024-10-23T03:37:29.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xd4f0de8e79abe29d6f32715cc48c96a3cfe7a9de,token1,BUY,SELL,0.0009999999999999998,0.00010999999999999999,0.11,0x6a7f30f1ffb3e2e3dcf52247d67082575b57dbe51b6c90fd096177bf49d2d84f
2024-10-23T03:37:29.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xd4f0de8e79abe29d6f32715cc48c96a3cfe7a9de,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.10989,0.11,0x6a7f30f1ffb3e2e3dcf52247d67082575b57dbe51b6c90fd096177bf49d2d84f
2024-10-23T00:11:53.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x682bfd71e52b9c21a06fe44924e7f1cf82f0a20d,token1,SELL,BUY,0.005,0.0006,0.12,0xef1a7b67b74a100afee9fa5724509361a9501b74fd5348fd8d0a5e1d7c29cdd7
2024-10-23T00:11:53.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x682bfd71e52b9c21a06fe44924e7f1cf82f0a20d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.995,0.11939999999999999,0.12,0xef1a7b67b74a100afee9fa5724509361a9501b74fd5348fd8d0a5e1d7c29cdd7
2024-10-23T00:09:17.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0x682bfd71e52b9c21a06fe44924e7f1cf82f0a20d,token1,BUY,SELL,0.001,0.00011999999999999999,0.12,0x1228c6a9b1888037da61b62f1c9403bb994dd47ad0e6d3a5008beeff632eb939
2024-10-23T00:09:17.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0x682bfd71e52b9c21a06fe44924e7f1cf82f0a20d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,0.11988,0.12,0x1228c6a9b1888037da61b62f1c9403bb994dd47ad0e6d3a5008beeff632eb939
2024-10-22T21:25:16.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.05175,51.75,0x6720225ee2a407923209b12141c7112eb5e2789026050438c2c55a4fb3b2265b
2024-10-22T21:25:16.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.05175,51.75,0x6720225ee2a407923209b12141c7112eb5e2789026050438c2c55a4fb3b2265b
2024-10-22T20:24:56.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.0054399999999999995,5.4399999999999995,0xe82c06d2dabfebc887fc9e73ae619e5c521d95f2428976939337ba58030e7890
2024-10-22T20:24:56.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.0054399999999999995,5.4399999999999995,0xe82c06d2dabfebc887fc9e73ae619e5c521d95f2428976939337ba58030e7890
2024-10-22T19:43:18.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.00522,5.22,0xec87aea1248e42852cf624cd0f69326390b1c1ee68773de1dd03d430ed261ea5
2024-10-22T19:43:18.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00522,5.22,0xec87aea1248e42852cf624cd0f69326390b1c1ee68773de1dd03d430ed261ea5
2024-10-22T19:37:44.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.02198,21.98,0x2ed465cf9ffb82973655cfc4c3684f9f4c4add2a56ae346cc974b7b9a7fbe8ce
2024-10-22T19:37:44.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.02198,21.98,0x2ed465cf9ffb82973655cfc4c3684f9f4c4add2a56ae346cc974b7b9a7fbe8ce
2024-10-22T16:19:25.000000,500717,will-a-candidate-from-another-party-win-new-jersey-us-senate-election,0xcd5783e474b7b5621d0e765e0ce847880db11cf2,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.00025,0.25,0x98b665d124a9f94a13d4e943a8c374f6487e38b0d10ac83ad81edac08bc025cc
