timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-07T19:04:26.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x3436f8169749b4f67c896b9201bca27117c1600b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.999,331.668,332.0,0xaa0acc47a7908d9d5108c9a0e58426bfbfb0b5ea6deaf7442db592a42f32c1bf
2024-11-07T19:04:26.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0x3436f8169749b4f67c896b9201bca27117c1600b,token2,BUY,SELL,0.0009999999999999998,0.16599999999999998,166.0,0xaa0acc47a7908d9d5108c9a0e58426bfbfb0b5ea6deaf7442db592a42f32c1bf
2024-11-07T19:04:26.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0x3436f8169749b4f67c896b9201bca27117c1600b,token2,BUY,SELL,0.001,0.049999999999999996,50.0,0xaa0acc47a7908d9d5108c9a0e58426bfbfb0b5ea6deaf7442db592a42f32c1bf
2024-11-07T19:04:26.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x3436f8169749b4f67c896b9201bca27117c1600b,token2,BUY,SELL,0.001,0.055,55.0,0xaa0acc47a7908d9d5108c9a0e58426bfbfb0b5ea6deaf7442db592a42f32c1bf
2024-11-07T19:04:26.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x3436f8169749b4f67c896b9201bca27117c1600b,token2,BUY,SELL,0.001,0.061,61.0,0xaa0acc47a7908d9d5108c9a0e58426bfbfb0b5ea6deaf7442db592a42f32c1bf
2024-11-07T18:37:00.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd257481a744ef7f44f68618834117a58c551ffdc,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,SELL,BUY,0.9989999999999999,49.949999999999996,50.0,0x2e2601f48cdac3aa2628889852bf055d9a90c28f3c225341e87c513fde147d0e
2024-11-07T18:37:00.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9989999999999999,99.89999999999999,100.0,0x2e2601f48cdac3aa2628889852bf055d9a90c28f3c225341e87c513fde147d0e
2024-11-07T18:37:00.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.001,0.049999999999999996,50.0,0x2e2601f48cdac3aa2628889852bf055d9a90c28f3c225341e87c513fde147d0e
2024-11-07T18:34:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x03840968649d45d0173405c6e924a6711c72d4ef,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token1,BUY,SELL,0.9969999999999999,49.849999999999994,50.0,0x3e46b93f14bd80a9b8eb995d9983cec6f2c958577453aad3284c0b5f9263e3ca
2024-11-07T18:34:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.003,0.15,50.0,0x3e46b93f14bd80a9b8eb995d9983cec6f2c958577453aad3284c0b5f9263e3ca
2024-11-07T18:33:44.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.999,7295.5871099999995,7302.889999999999,0xe37fcd665c9ab47b5cd4700d279697af6b701bc759cc994dc5e418fc19448e30
2024-11-07T18:33:44.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.001,0.09999999999999999,100.0,0xe37fcd665c9ab47b5cd4700d279697af6b701bc759cc994dc5e418fc19448e30
2024-11-07T18:33:44.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.001,0.051,51.0,0xe37fcd665c9ab47b5cd4700d279697af6b701bc759cc994dc5e418fc19448e30
2024-11-07T18:33:44.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.001,0.09999999999999999,100.0,0xe37fcd665c9ab47b5cd4700d279697af6b701bc759cc994dc5e418fc19448e30
2024-11-07T18:33:44.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6c51a9ccc3c8d82c5530e835633b7c420629827e,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.001,7.051889999999999,7051.889999999999,0xe37fcd665c9ab47b5cd4700d279697af6b701bc759cc994dc5e418fc19448e30
2024-11-07T18:33:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x03840968649d45d0173405c6e924a6711c72d4ef,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token1,BUY,SELL,0.9969999999999999,49.849999999999994,50.0,0xf55f430ad9f6d227e38b20f5d4d8072bf86dbe36ad0eeefed7434c7e281d1aba
2024-11-07T18:33:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.003,0.15,50.0,0xf55f430ad9f6d227e38b20f5d4d8072bf86dbe36ad0eeefed7434c7e281d1aba
2024-11-07T18:32:48.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x10f336a886b81df228d496aa1fb1b6469051bbb6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9989999999999999,10.988999999999999,11.0,0xde55cd04a7fa049678d5d9f4e0b52662e83710a275b07af5e6b24d4577d2c6a7
2024-11-07T18:32:48.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6c51a9ccc3c8d82c5530e835633b7c420629827e,0x10f336a886b81df228d496aa1fb1b6469051bbb6,token2,BUY,SELL,0.001,0.011,11.0,0xde55cd04a7fa049678d5d9f4e0b52662e83710a275b07af5e6b24d4577d2c6a7
2024-11-07T18:32:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x03840968649d45d0173405c6e924a6711c72d4ef,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token1,BUY,SELL,0.9969999999999999,49.849999999999994,50.0,0xf6e2641c506868db741922178d8e610a5b4000af14eec6e3ce5ebf6e32ffb057
2024-11-07T18:32:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.003,0.15,50.0,0xf6e2641c506868db741922178d8e610a5b4000af14eec6e3ce5ebf6e32ffb057
2024-11-07T18:31:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x03840968649d45d0173405c6e924a6711c72d4ef,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token1,BUY,SELL,0.9969999999999999,49.849999999999994,50.0,0x38b049fbfe3ae0f1ee7f4fd84732e6685a93ac303f3fdd42650cbc69a390f19e
2024-11-07T18:31:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.003,0.15,50.0,0x38b049fbfe3ae0f1ee7f4fd84732e6685a93ac303f3fdd42650cbc69a390f19e
2024-11-07T18:30:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x03840968649d45d0173405c6e924a6711c72d4ef,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token1,BUY,SELL,0.9969999999999999,49.849999999999994,50.0,0x7d82c16d703b9d937f4ba86bcc825e4718a0b95baa285052c5cf18baa2aee5ba
2024-11-07T18:30:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.003,0.15,50.0,0x7d82c16d703b9d937f4ba86bcc825e4718a0b95baa285052c5cf18baa2aee5ba
2024-11-07T18:29:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x03840968649d45d0173405c6e924a6711c72d4ef,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token1,BUY,SELL,0.9969999999999999,49.849999999999994,50.0,0x216c6b89a21f4b318ba0cc7c9c7842a3ffe77b8d8fc6ee54253a1cc20f1644ed
2024-11-07T18:29:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.003,0.15,50.0,0x216c6b89a21f4b318ba0cc7c9c7842a3ffe77b8d8fc6ee54253a1cc20f1644ed
2024-11-07T18:28:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x03840968649d45d0173405c6e924a6711c72d4ef,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token1,BUY,SELL,0.9969999999999999,49.849999999999994,50.0,0xb3edd7b0ac93f033fbc530c88804614238d81466217bcb9673934785501eeb17
2024-11-07T18:28:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.003,0.15,50.0,0xb3edd7b0ac93f033fbc530c88804614238d81466217bcb9673934785501eeb17
2024-11-07T18:27:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x03840968649d45d0173405c6e924a6711c72d4ef,0x980f6b906257d4de51a222c01d9ceda7866c5b55,token1,BUY,SELL,0.9969999999999999,49.849999999999994,50.0,0x58c04c52609026b04622171243d8915756d4bbe415e8c38a4a6c95a06994c760
2024-11-07T18:27:14.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x980f6b906257d4de51a222c01d9ceda7866c5b55,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.003,0.15,50.0,0x58c04c52609026b04622171243d8915756d4bbe415e8c38a4a6c95a06994c760
2024-11-07T18:24:10.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.0009999999999999998,0.7151099999999999,715.11,0xfc8812cf78c842f420bedebef5398ffc057f079457e35e2271c0c9849d92b3ec
2024-11-07T18:24:10.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6c51a9ccc3c8d82c5530e835633b7c420629827e,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,token2,BUY,SELL,0.0009999999999999998,0.7151099999999999,715.11,0xfc8812cf78c842f420bedebef5398ffc057f079457e35e2271c0c9849d92b3ec
2024-11-07T18:22:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x6c51a9ccc3c8d82c5530e835633b7c420629827e,token1,BUY,SELL,0.9989999999999999,2219.778,2222.0,0x705bc24be1591b3147dfd5f91b0e3c4265ebbde65cabc474bc6c755384c8ba6c
2024-11-07T18:22:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6c51a9ccc3c8d82c5530e835633b7c420629827e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.001,2.222,2222.0,0x705bc24be1591b3147dfd5f91b0e3c4265ebbde65cabc474bc6c755384c8ba6c
2024-11-07T17:42:10.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9989999999999999,49.949999999999996,50.0,0x44c13563a0bc98d3fa44712e064016d297d3f2e10b5d2641417e8a1be5353cfe
2024-11-07T17:42:10.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.001,0.049999999999999996,50.0,0x44c13563a0bc98d3fa44712e064016d297d3f2e10b5d2641417e8a1be5353cfe
2024-11-07T17:36:40.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.999,109.89,110.0,0x1ee0ca657e5d2e9b7d9ef6e788944538313f0f7e150cc444524a5d6ab26ffbc3
2024-11-07T17:36:40.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.001,0.06,60.0,0x1ee0ca657e5d2e9b7d9ef6e788944538313f0f7e150cc444524a5d6ab26ffbc3
2024-11-07T17:36:40.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.001,0.049999999999999996,50.0,0x1ee0ca657e5d2e9b7d9ef6e788944538313f0f7e150cc444524a5d6ab26ffbc3
2024-11-07T17:19:10.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9990000000000001,50.79915,50.849999999999994,0x14c980b8a8d48c83bc0f7214f7ddcc55a4229d578b31ce2e3fb56fda97653b6f
2024-11-07T17:19:10.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.001,0.05085,50.849999999999994,0x14c980b8a8d48c83bc0f7214f7ddcc55a4229d578b31ce2e3fb56fda97653b6f
2024-11-07T17:13:26.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,token2,SELL,BUY,0.001,0.10515,105.14999999999999,0xbdd73757197e3ef0bd9efb91d5c1e67a61223edd42182108fad51412759fa9fe
2024-11-07T17:13:26.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.001,0.10515,105.14999999999999,0xbdd73757197e3ef0bd9efb91d5c1e67a61223edd42182108fad51412759fa9fe
2024-11-07T17:09:18.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,token2,SELL,BUY,0.001,0.049999999999999996,50.0,0xcda01e8a9c84f6f87eb6cf0a3ca60bdeec4a49ad08baf6a76014411e87024899
2024-11-07T17:09:18.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.001,0.049999999999999996,50.0,0xcda01e8a9c84f6f87eb6cf0a3ca60bdeec4a49ad08baf6a76014411e87024899
2024-11-07T17:01:24.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xfcf9703f8cee13df864bb219b50fcb93238fcea3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.999,11.988,12.0,0x09dc5e8e808cac1d04e06a5d89f1bc393d7616b0c3faddd5935b8b3a25ab95be
2024-11-07T17:01:24.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0xfcf9703f8cee13df864bb219b50fcb93238fcea3,token2,BUY,SELL,0.001,0.012,12.0,0x09dc5e8e808cac1d04e06a5d89f1bc393d7616b0c3faddd5935b8b3a25ab95be
2024-11-07T17:00:02.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6550ff2e1e4d72d985df4dbcdce09b63fa9eb49e,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,token2,SELL,BUY,0.001,0.49711,497.10999999999996,0x8ddf02017762979bc7bb8a86408b974447227ac74606842dd9dd42cbf415aa43
2024-11-07T17:00:02.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x21f90e5ff30c12f52fbb2fb220aa268f22faed12,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.001,0.49711,497.10999999999996,0x8ddf02017762979bc7bb8a86408b974447227ac74606842dd9dd42cbf415aa43
2024-11-07T12:50:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x68e4906f3fe18605a7ff0b59b4744681f5161a74,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9959999999999999,9.959999999999999,10.0,0x88d1e407801e5427ba7c342fa51e135e3f7ce3071692c1ede19e45dff7624c63
2024-11-07T12:50:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x68e4906f3fe18605a7ff0b59b4744681f5161a74,token1,BUY,SELL,0.9959999999999999,9.959999999999999,10.0,0x88d1e407801e5427ba7c342fa51e135e3f7ce3071692c1ede19e45dff7624c63
2024-11-07T10:47:12.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x12e818bc36f87f0cccaac0998a47053dfd3b0d42,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9989999999999999,0.76923,0.77,0xdfc64ddcf32245c28b845dddb120660bb502a57a8f31eebda8b3cc4e5c25768a
2024-11-07T10:47:12.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x12e818bc36f87f0cccaac0998a47053dfd3b0d42,token2,BUY,SELL,0.001,0.00077,0.77,0xdfc64ddcf32245c28b845dddb120660bb502a57a8f31eebda8b3cc4e5c25768a
2024-11-07T10:47:02.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x12e818bc36f87f0cccaac0998a47053dfd3b0d42,token1,SELL,BUY,0.999,1998.0,2000.0,0x03312f504eecdb4ae1b2357c29b2ded7d74c9a5e29c572d7bb82f2051463239b
2024-11-07T10:47:02.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd257481a744ef7f44f68618834117a58c551ffdc,0x12e818bc36f87f0cccaac0998a47053dfd3b0d42,token1,SELL,BUY,0.9989999999999999,199.79999999999998,200.0,0x03312f504eecdb4ae1b2357c29b2ded7d74c9a5e29c572d7bb82f2051463239b
2024-11-07T10:47:02.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x12e818bc36f87f0cccaac0998a47053dfd3b0d42,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9989999999999999,3253.999743,3257.257,0x03312f504eecdb4ae1b2357c29b2ded7d74c9a5e29c572d7bb82f2051463239b
2024-11-07T10:47:02.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x12e818bc36f87f0cccaac0998a47053dfd3b0d42,token2,BUY,SELL,0.001,0.052217,52.217,0x03312f504eecdb4ae1b2357c29b2ded7d74c9a5e29c572d7bb82f2051463239b
2024-11-07T10:47:02.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x12e818bc36f87f0cccaac0998a47053dfd3b0d42,token2,BUY,SELL,0.001,0.5050399999999999,505.03999999999996,0x03312f504eecdb4ae1b2357c29b2ded7d74c9a5e29c572d7bb82f2051463239b
2024-11-07T10:47:02.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x6550ff2e1e4d72d985df4dbcdce09b63fa9eb49e,0x12e818bc36f87f0cccaac0998a47053dfd3b0d42,token2,BUY,SELL,0.001,0.5,500.0,0x03312f504eecdb4ae1b2357c29b2ded7d74c9a5e29c572d7bb82f2051463239b
2024-11-07T10:45:54.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x05c5aab002faa347cffcab3e557231bb574873e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9990000000000001,2951.999046,2954.9539999999997,0xeaf6f6e92a55a56af4dfe1c2e487a21285753eddedf6c07e7b26455b7c1a3cb6
2024-11-07T10:45:54.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x05c5aab002faa347cffcab3e557231bb574873e1,token2,BUY,SELL,0.001,0.96,960.0,0xeaf6f6e92a55a56af4dfe1c2e487a21285753eddedf6c07e7b26455b7c1a3cb6
2024-11-07T10:45:54.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x05c5aab002faa347cffcab3e557231bb574873e1,token2,BUY,SELL,0.001,1.994954,1994.954,0xeaf6f6e92a55a56af4dfe1c2e487a21285753eddedf6c07e7b26455b7c1a3cb6
2024-11-07T10:11:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x8c27495551f65cfdf870126d7f021dc86c173a03,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.999,11.988,12.0,0xf3c2601287d08e8bf920f0e9b174b0ed72edb756c392733e41d6d817d79b9872
2024-11-07T10:11:16.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x8c27495551f65cfdf870126d7f021dc86c173a03,token2,BUY,SELL,0.001,0.012,12.0,0xf3c2601287d08e8bf920f0e9b174b0ed72edb756c392733e41d6d817d79b9872
2024-11-07T10:00:45.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x5b1f5a32aeba0b02b77258e5558f802561bff9e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9989999999999999,10.988999999999999,11.0,0xb1eb1c63f1d9464b0887e3d0543c3ac27fbee67239047d331718eac883b3526a
2024-11-07T10:00:45.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x5b1f5a32aeba0b02b77258e5558f802561bff9e1,token2,BUY,SELL,0.001,0.011,11.0,0xb1eb1c63f1d9464b0887e3d0543c3ac27fbee67239047d331718eac883b3526a
2024-11-07T09:17:47.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x9372584825535ddc9f52fad55baa88e78044331d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9960000000000001,11.99184,12.04,0x2d9e9445d63b40fe489a166f41cb303c0c44059e7251456988ccffe71c236ef7
2024-11-07T09:17:47.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x9372584825535ddc9f52fad55baa88e78044331d,token1,BUY,SELL,0.9960000000000001,11.99184,12.04,0x2d9e9445d63b40fe489a166f41cb303c0c44059e7251456988ccffe71c236ef7
2024-11-07T08:08:47.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xcb4152e8d46d001508290172cb74e698581264ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9959999999999999,4.9799999999999995,5.0,0x4f61308a0982e2a017e41f87e64e9921b36d7315541600c6c98f3806486d6f53
2024-11-07T08:08:47.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xcb4152e8d46d001508290172cb74e698581264ab,token1,BUY,SELL,0.9959999999999999,4.9799999999999995,5.0,0x4f61308a0982e2a017e41f87e64e9921b36d7315541600c6c98f3806486d6f53
2024-11-07T08:07:15.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xcb4152e8d46d001508290172cb74e698581264ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9990000000000001,4.999995,5.005,0x456dba6652f1546b1c1b93b280c94f030ba0431818398969d387e45689dc4934
2024-11-07T08:07:15.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xcb4152e8d46d001508290172cb74e698581264ab,token2,BUY,SELL,0.001,0.005005,5.005,0x456dba6652f1546b1c1b93b280c94f030ba0431818398969d387e45689dc4934
2024-11-07T06:28:42.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,token1,SELL,BUY,0.998,1654.684,1658.0,0x6e5ef40124016e06cdbbf32c1bff807504d650385ea0e3742e0c1898490c9e7b
2024-11-07T06:28:42.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.998,1654.684,1658.0,0x6e5ef40124016e06cdbbf32c1bff807504d650385ea0e3742e0c1898490c9e7b
2024-11-07T04:25:57.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x9ee885ed7d88ffd053683a3892abf5d4de591b93,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9959999999999999,153.22464,153.84,0xb465c05b6152231e979881ba29bbb924d236845ec722e3b7229d19cacca9b2ff
2024-11-07T04:25:57.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x9ee885ed7d88ffd053683a3892abf5d4de591b93,token1,BUY,SELL,0.9959999999999999,153.22464,153.84,0xb465c05b6152231e979881ba29bbb924d236845ec722e3b7229d19cacca9b2ff
2024-11-07T01:17:38.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.996,199.2,200.0,0xe9df862162c6a22a5e7b1f2561c4ca862fc062a1ef810f898fbea7e8e90b1cf8
2024-11-07T01:17:38.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,token1,BUY,SELL,0.996,199.2,200.0,0xe9df862162c6a22a5e7b1f2561c4ca862fc062a1ef810f898fbea7e8e90b1cf8
2024-11-07T00:20:11.000000,500111,will-a-democrat-win-wisconsin-us-senate-election,0x391ee99cae13bc072f7f7a6a43e144e25faf985f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.996,22.04148,22.13,0xf2d6ea191afe5442cdb4ec27dd8b5afc965e19ae7c098990b1126397cfdcdf32
