timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-19T17:12:09.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x42952598e1f52c0988a19d65d89a0925bc762976,token1,SELL,BUY,0.0019999999999999996,0.033999999999999996,17.0,0x903168db14d2cb30b92f70e09ce61cbbcfe9fe8a4236ffebe81c76e4c57aea89
2024-10-19T17:12:09.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x42952598e1f52c0988a19d65d89a0925bc762976,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,16.965999999999998,17.0,0x903168db14d2cb30b92f70e09ce61cbbcfe9fe8a4236ffebe81c76e4c57aea89
2024-10-19T17:11:49.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2750da4bc489238dd2ef427b2b3e8b4a51459192,token1,SELL,BUY,0.002,0.057999999999999996,29.0,0x40ab05cc200787e03ec433efa2fbb03763307e5cd333f092e9c48fe7f8a56ec3
2024-10-19T17:11:49.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x2750da4bc489238dd2ef427b2b3e8b4a51459192,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,28.942,29.0,0x40ab05cc200787e03ec433efa2fbb03763307e5cd333f092e9c48fe7f8a56ec3
2024-10-19T17:08:13.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xe7120a4acf9e547488905eddf639b3a6abab1441,token1,BUY,SELL,0.001,0.063,63.0,0xfb87c1e6c6a50d98437629944a4611819b83968c522c2b3000131e228a3bb1cd
2024-10-19T17:08:13.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xe7120a4acf9e547488905eddf639b3a6abab1441,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,62.937,63.0,0xfb87c1e6c6a50d98437629944a4611819b83968c522c2b3000131e228a3bb1cd
2024-10-19T17:02:19.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x56580d5284df599e0a2106e52c3e019b525ff886920e0b663b7f63ff20bb270c
2024-10-19T17:02:19.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,99.89999999999999,100.0,0x56580d5284df599e0a2106e52c3e019b525ff886920e0b663b7f63ff20bb270c
2024-10-19T16:58:07.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x2750da4bc489238dd2ef427b2b3e8b4a51459192,token1,BUY,SELL,0.001,0.028999999999999998,29.0,0x845f0b443ccee9c232dd8f532d9a64a7b91eee0dcbe80251436cb9cd79cc9f07
2024-10-19T16:58:07.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x2750da4bc489238dd2ef427b2b3e8b4a51459192,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,28.971,29.0,0x845f0b443ccee9c232dd8f532d9a64a7b91eee0dcbe80251436cb9cd79cc9f07
2024-10-19T16:38:04.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x42952598e1f52c0988a19d65d89a0925bc762976,token1,BUY,SELL,0.0009999999999999998,0.016999999999999998,17.0,0x8761418733b7d4d54cade428acaba13fd76d056f84e0f39a7895b95e2b7751b4
2024-10-19T16:38:04.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x42952598e1f52c0988a19d65d89a0925bc762976,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,16.983,17.0,0x8761418733b7d4d54cade428acaba13fd76d056f84e0f39a7895b95e2b7751b4
2024-10-19T16:27:24.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xaef3a5b6198bfa9871de2080d6f027fd76fbb126,token1,SELL,BUY,0.002,0.148,74.0,0x6be2d6a9fe35c9087b68653eda19a072f8497468f9928f1cefa3fb8053273bbb
2024-10-19T16:27:24.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xaef3a5b6198bfa9871de2080d6f027fd76fbb126,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,73.85199999999999,74.0,0x6be2d6a9fe35c9087b68653eda19a072f8497468f9928f1cefa3fb8053273bbb
2024-10-19T16:17:08.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xaef3a5b6198bfa9871de2080d6f027fd76fbb126,token1,BUY,SELL,0.001,0.074,74.0,0x9d101d85fed7caebd60fd30e50cc797b9ce3fd530126eddd5a9e8415dae3e8ff
2024-10-19T16:17:08.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xaef3a5b6198bfa9871de2080d6f027fd76fbb126,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,73.926,74.0,0x9d101d85fed7caebd60fd30e50cc797b9ce3fd530126eddd5a9e8415dae3e8ff
2024-10-19T13:18:28.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.05556,55.559999999999995,0x52cfd3a52b2ddce51fe12e259cabf3fdea393576a4cee27941f192a68d6b8d73
2024-10-19T13:18:28.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,55.504439999999995,55.559999999999995,0x52cfd3a52b2ddce51fe12e259cabf3fdea393576a4cee27941f192a68d6b8d73
2024-10-19T12:28:44.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x60b5a56fb187c9db653bec181dd4b574fb3039e2,token1,SELL,BUY,0.0019999999999999996,0.00031999999999999997,0.16,0xa60b1a90ec42685479a7a6beb72e49daf91357a3d2baf84e27a0c1344c5e27e9
2024-10-19T12:28:44.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x60b5a56fb187c9db653bec181dd4b574fb3039e2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,0.15968,0.16,0xa60b1a90ec42685479a7a6beb72e49daf91357a3d2baf84e27a0c1344c5e27e9
2024-10-19T12:27:36.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x60b5a56fb187c9db653bec181dd4b574fb3039e2,token1,BUY,SELL,0.0009999999999999998,0.00015999999999999999,0.16,0x37c53a9a55803d17d8af66f5f1835ae972a181f7ad65df4dc2bfabb41d2b6583
2024-10-19T12:27:36.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x60b5a56fb187c9db653bec181dd4b574fb3039e2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.15983999999999998,0.16,0x37c53a9a55803d17d8af66f5f1835ae972a181f7ad65df4dc2bfabb41d2b6583
2024-10-19T04:08:21.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.0009999999999999998,0.01714,17.14,0x4440f66e45a6916435f1f4ffa36089b35055805f545aecaac83de173f8c3b55f
2024-10-19T04:08:21.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,17.12286,17.14,0x4440f66e45a6916435f1f4ffa36089b35055805f545aecaac83de173f8c3b55f
2024-10-19T04:06:21.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x00ff3e1acb380f55b4b42351ea3cf2d261c77667,token1,BUY,SELL,0.001,0.01001,10.01,0x87cba2ed542137aca64f368687781735570d390d9b74ac3a0c19a3b68f2d4d53
2024-10-19T04:06:21.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x00ff3e1acb380f55b4b42351ea3cf2d261c77667,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,9.99999,10.01,0x87cba2ed542137aca64f368687781735570d390d9b74ac3a0c19a3b68f2d4d53
2024-10-19T01:29:33.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xadd9f8edc1d747d91d765c941b87ec35d6dee82a,token1,SELL,BUY,0.002,0.12,60.0,0x8df4247f7500f5b54718a1d68813065974a449cc67e888541ccadf4eda5bf301
2024-10-19T01:29:33.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xadd9f8edc1d747d91d765c941b87ec35d6dee82a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,59.879999999999995,60.0,0x8df4247f7500f5b54718a1d68813065974a449cc67e888541ccadf4eda5bf301
2024-10-19T01:10:23.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xadd9f8edc1d747d91d765c941b87ec35d6dee82a,token1,BUY,SELL,0.001,0.06,60.0,0xb05162a1613a2d09ee875df25c654b27821887e2a318793f8be63f46a46288fc
2024-10-19T01:10:23.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xadd9f8edc1d747d91d765c941b87ec35d6dee82a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,59.94,60.0,0xb05162a1613a2d09ee875df25c654b27821887e2a318793f8be63f46a46288fc
2024-10-19T01:06:33.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb3fc8e3ca10e81e250cff728eb28041a8a12896c,token1,SELL,BUY,0.002,0.13,65.0,0x497e7b0e36b5ec25fa1ca0742bcbc37fd3c2096e8457177509037b67e6d6b561
2024-10-19T01:06:33.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xb3fc8e3ca10e81e250cff728eb28041a8a12896c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,64.86999999999999,65.0,0x497e7b0e36b5ec25fa1ca0742bcbc37fd3c2096e8457177509037b67e6d6b561
2024-10-19T00:59:59.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb3fc8e3ca10e81e250cff728eb28041a8a12896c,token1,BUY,SELL,0.001,0.065,65.0,0xdba9681bd84f28628183d3bdf304b6f96ff1636d5ed09eb9074ad87b6a30a862
2024-10-19T00:59:59.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xb3fc8e3ca10e81e250cff728eb28041a8a12896c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,64.935,65.0,0xdba9681bd84f28628183d3bdf304b6f96ff1636d5ed09eb9074ad87b6a30a862
2024-10-19T00:23:18.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xba839c6137f9b849cbfe1538e7b3dcd6e15b6410,token1,SELL,BUY,0.002,0.12179999999999999,60.9,0xf44f3821db2159a05be6067620cb8c651f1cad3ee96d90697968fa33de6ef8bd
2024-10-19T00:23:18.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xba839c6137f9b849cbfe1538e7b3dcd6e15b6410,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,60.7782,60.9,0xf44f3821db2159a05be6067620cb8c651f1cad3ee96d90697968fa33de6ef8bd
2024-10-18T23:15:06.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd8d474693111da879442228764a488ab2b7bca60,token1,SELL,BUY,0.0019999999999999996,0.11199999999999999,56.0,0xe49cd1a3c0237c5565ee20daf3bf48b010f6b87e21d7b875bde0770f14d07342
2024-10-18T23:15:06.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xd8d474693111da879442228764a488ab2b7bca60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,55.888,56.0,0xe49cd1a3c0237c5565ee20daf3bf48b010f6b87e21d7b875bde0770f14d07342
2024-10-18T23:10:44.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x71fd277a875a08ee6ac4a7aaa2a99e2db3f80962,token1,SELL,BUY,0.002,0.096,48.0,0x2f90ac326fbd03d51027a1a00d6ea8f417628d0c4a094dbf093d5ac0972989b6
2024-10-18T23:10:44.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x71fd277a875a08ee6ac4a7aaa2a99e2db3f80962,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,47.903999999999996,48.0,0x2f90ac326fbd03d51027a1a00d6ea8f417628d0c4a094dbf093d5ac0972989b6
2024-10-18T23:04:14.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x18a9f7786053653d056733621ce285620dda160e,token1,SELL,BUY,0.002,0.106,53.0,0x279d82cd0cb1454ff2f6fbfe7abebe33e9e5124aad2cefa787fb3f1a8f4855cc
2024-10-18T23:04:14.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x18a9f7786053653d056733621ce285620dda160e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,52.894,53.0,0x279d82cd0cb1454ff2f6fbfe7abebe33e9e5124aad2cefa787fb3f1a8f4855cc
2024-10-18T22:58:04.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x18a9f7786053653d056733621ce285620dda160e,token1,BUY,SELL,0.001,0.053,53.0,0xae9cf343b69dc12e4533d7b4824789d6fd986ceef8abe66d17cd2ad38a01db9e
2024-10-18T22:58:04.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x18a9f7786053653d056733621ce285620dda160e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,52.946999999999996,53.0,0xae9cf343b69dc12e4533d7b4824789d6fd986ceef8abe66d17cd2ad38a01db9e
2024-10-18T22:48:56.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xd8d474693111da879442228764a488ab2b7bca60,token1,BUY,SELL,0.0009999999999999998,0.055999999999999994,56.0,0x6c788cce763230127fa1a3ee1930427742762211c105730934839b626940daa0
2024-10-18T22:48:56.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xd8d474693111da879442228764a488ab2b7bca60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,55.943999999999996,56.0,0x6c788cce763230127fa1a3ee1930427742762211c105730934839b626940daa0
2024-10-18T22:42:36.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x144ff84ced5a0825182dfe37285944cb2e111aad,token1,SELL,BUY,0.0019999999999999996,0.16799999999999998,84.0,0x109f3a4ae647779bbcf7b5890d0f63819552c5b4d074ba4db264f50825a0e98c
2024-10-18T22:42:36.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x144ff84ced5a0825182dfe37285944cb2e111aad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,83.832,84.0,0x109f3a4ae647779bbcf7b5890d0f63819552c5b4d074ba4db264f50825a0e98c
2024-10-18T22:40:38.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x71fd277a875a08ee6ac4a7aaa2a99e2db3f80962,token1,BUY,SELL,0.001,0.048,48.0,0xadc7a84b5b7d06bd2ec5e25f3bdbc193d7c5c2fa3df7db916cb1bfc8c29f3664
2024-10-18T22:40:38.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x71fd277a875a08ee6ac4a7aaa2a99e2db3f80962,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,47.952,48.0,0xadc7a84b5b7d06bd2ec5e25f3bdbc193d7c5c2fa3df7db916cb1bfc8c29f3664
2024-10-18T22:39:12.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x37fe387c2dbc1251f41d3d61769a849cfe663ed5,token1,SELL,BUY,0.002,0.01,5.0,0xacb8c24265a4b3021a8e24a66e7bcf8a4484d983e0e99d4db54e296af00c3bf8
2024-10-18T22:39:12.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x37fe387c2dbc1251f41d3d61769a849cfe663ed5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,4.99,5.0,0xacb8c24265a4b3021a8e24a66e7bcf8a4484d983e0e99d4db54e296af00c3bf8
2024-10-18T22:28:09.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x37fe387c2dbc1251f41d3d61769a849cfe663ed5,token1,BUY,SELL,0.001,0.005,5.0,0x63a840faa1833334816f0c3bcbcfc0a0f19d44d313767b07aaab9fb603abfb0c
2024-10-18T22:28:09.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x37fe387c2dbc1251f41d3d61769a849cfe663ed5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,4.995,5.0,0x63a840faa1833334816f0c3bcbcfc0a0f19d44d313767b07aaab9fb603abfb0c
2024-10-18T22:18:45.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x144ff84ced5a0825182dfe37285944cb2e111aad,token1,BUY,SELL,0.0009999999999999998,0.08399999999999999,84.0,0x8cdd622f501735a4220c4cadaf3426875065a5ac15c832455f4e9b2baa661b0a
2024-10-18T22:18:45.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x144ff84ced5a0825182dfe37285944cb2e111aad,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,83.916,84.0,0x8cdd622f501735a4220c4cadaf3426875065a5ac15c832455f4e9b2baa661b0a
2024-10-18T22:09:15.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.001,0.155,155.0,0xcfcdef8f008e5a32d199f3e2f1d20b4cc2c08bb1a335810ee94a76e76a70c624
2024-10-18T22:09:15.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,154.845,155.0,0xcfcdef8f008e5a32d199f3e2f1d20b4cc2c08bb1a335810ee94a76e76a70c624
2024-10-18T22:09:09.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.1805,180.5,0xd62a6098695d71aa1d399e339c57179ae57e8f5b7491fee29e94a81efac66f08
2024-10-18T22:09:09.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,180.3195,180.5,0xd62a6098695d71aa1d399e339c57179ae57e8f5b7491fee29e94a81efac66f08
2024-10-18T22:03:35.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb8b7677c10d2e500a9f2bc21a622d47f2bcccb6a,token1,SELL,BUY,0.002,0.052,26.0,0x84267d4944287412848c4221434ab8593729fa5475ed250178d6cf566740c67e
2024-10-18T22:03:35.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xb8b7677c10d2e500a9f2bc21a622d47f2bcccb6a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,25.948,26.0,0x84267d4944287412848c4221434ab8593729fa5475ed250178d6cf566740c67e
2024-10-18T22:00:31.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa3a6b96192ce2a796e7af7cebb99c8a8c3c67e13,token1,SELL,BUY,0.002,0.016,8.0,0x62c11a0abe3d512e69192784dce72be8c62a8c82d817554abcb03bab0a9ecd28
2024-10-18T22:00:31.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa3a6b96192ce2a796e7af7cebb99c8a8c3c67e13,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,7.984,8.0,0x62c11a0abe3d512e69192784dce72be8c62a8c82d817554abcb03bab0a9ecd28
2024-10-18T21:58:27.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb8b7677c10d2e500a9f2bc21a622d47f2bcccb6a,token1,BUY,SELL,0.001,0.026,26.0,0x6dd2b9cd70f233952edbc6587073100dd22c0f11492acdb647024ccdcacd6290
2024-10-18T21:58:27.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xb8b7677c10d2e500a9f2bc21a622d47f2bcccb6a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,25.974,26.0,0x6dd2b9cd70f233952edbc6587073100dd22c0f11492acdb647024ccdcacd6290
2024-10-18T21:51:39.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1d807675f4f5ab299a2d9a2ac39f9856fd6d5124,token1,SELL,BUY,0.002,0.158,79.0,0xefe795dc2e803cfc94ecc86d688daaee3e66366ced89d9dcc36704409ac486c0
2024-10-18T21:51:39.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x1d807675f4f5ab299a2d9a2ac39f9856fd6d5124,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,78.842,79.0,0xefe795dc2e803cfc94ecc86d688daaee3e66366ced89d9dcc36704409ac486c0
2024-10-18T21:47:35.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xa3a6b96192ce2a796e7af7cebb99c8a8c3c67e13,token1,BUY,SELL,0.001,0.008,8.0,0x6bd6f66e8a1575eddb13fa7e774afb7a0730bb60a83be8d87f1752430ef97f00
2024-10-18T21:47:35.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0xa3a6b96192ce2a796e7af7cebb99c8a8c3c67e13,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,7.992,8.0,0x6bd6f66e8a1575eddb13fa7e774afb7a0730bb60a83be8d87f1752430ef97f00
2024-10-18T21:46:09.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3202d1c57cae886c37cb668fbb363e3221df3c71,token1,SELL,BUY,0.002,0.106,53.0,0x6c51ff5c219cd4cf8936b8838d173e19ac8c93756142ec182ac00bf049cd19ce
2024-10-18T21:46:09.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3202d1c57cae886c37cb668fbb363e3221df3c71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.998,52.894,53.0,0x6c51ff5c219cd4cf8936b8838d173e19ac8c93756142ec182ac00bf049cd19ce
2024-10-18T21:38:03.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3202d1c57cae886c37cb668fbb363e3221df3c71,token1,BUY,SELL,0.001,0.053,53.0,0xc6877b0640b29baaf0b7759dc80b8fd9e20cac5d4b97e382863de778d00461d3
2024-10-18T21:38:03.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x3202d1c57cae886c37cb668fbb363e3221df3c71,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,52.946999999999996,53.0,0xc6877b0640b29baaf0b7759dc80b8fd9e20cac5d4b97e382863de778d00461d3
2024-10-18T21:20:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1d807675f4f5ab299a2d9a2ac39f9856fd6d5124,token1,BUY,SELL,0.001,0.079,79.0,0xfcfe274edf654b90957f1e0e6c95ad96b28c6ee493a51de49759c82ac2dd7179
2024-10-18T21:20:55.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x1d807675f4f5ab299a2d9a2ac39f9856fd6d5124,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,78.92099999999999,79.0,0xfcfe274edf654b90957f1e0e6c95ad96b28c6ee493a51de49759c82ac2dd7179
2024-10-18T21:11:27.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x8c3c97f3f52af0d7d686d47cc3515acc705bb629,token1,SELL,BUY,0.002,0.102,51.0,0xa1ed66a4e5a52bcfed7afcf0012d9dffe30d684d78d917580bddfd789fdff5ad
2024-10-18T21:11:27.000000,500113,will-a-candidate-from-another-party-win-wisconsin-us-senate-election,0x8c3c97f3f52af0d7d686d47cc3515acc705bb629,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9979999999999999,50.897999999999996,51.0,0xa1ed66a4e5a52bcfed7afcf0012d9dffe30d684d78d917580bddfd789fdff5ad
