timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T02:23:31.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,token1,SELL,BUY,0.5,15.0,30.0,0xfa0bb61903617ea0c27982c6f95a95e6a1969ed1c340d69bda19937867f10ded
2024-11-06T02:23:31.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1c708b8f85d1b58970dd8a57385a19b1792c4c51,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.5,15.0,30.0,0xfa0bb61903617ea0c27982c6f95a95e6a1969ed1c340d69bda19937867f10ded
2024-11-06T02:22:53.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x78ec920f3ea178e25bfeb92dcfd856c4e97f2d07,0x90eaf0ab522a18ac951580bfcac8459a11ea071d,token1,SELL,BUY,0.5,5.0,10.0,0xbc9783363072844476cf595bf2a5bb46da7b6a0754d08c7ed8beaf49f9f92621
2024-11-06T02:22:53.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x90eaf0ab522a18ac951580bfcac8459a11ea071d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5,5.0,10.0,0xbc9783363072844476cf595bf2a5bb46da7b6a0754d08c7ed8beaf49f9f92621
2024-11-06T01:42:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x9dd9e18b9dcc393705e73966bc79eccbbd9108bd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.36,158.76,441.0,0x7230c6a0d852a67623dbdc3da5cce1612cf85cc2005aa70720ffc57938d86b3d
2024-11-06T01:42:09.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x9dd9e18b9dcc393705e73966bc79eccbbd9108bd,token2,BUY,SELL,0.64,282.24,441.0,0x7230c6a0d852a67623dbdc3da5cce1612cf85cc2005aa70720ffc57938d86b3d
2024-11-06T01:39:41.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x9dd9e18b9dcc393705e73966bc79eccbbd9108bd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.29000000000000004,69.9654,241.26,0x101e2a38b04a9fb21e7fbb82cf5e3b9c209648bbfeaae4adc14738ba1ffd05c7
2024-11-06T01:39:41.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x9dd9e18b9dcc393705e73966bc79eccbbd9108bd,token2,BUY,SELL,0.7100000000000001,171.2946,241.26,0x101e2a38b04a9fb21e7fbb82cf5e3b9c209648bbfeaae4adc14738ba1ffd05c7
2024-11-06T01:39:21.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x9dd9e18b9dcc393705e73966bc79eccbbd9108bd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.29,29.0,100.0,0x5b7b2f95a1564b791a9201fe065cc24c39907e258324b2023cb373b30567382c
2024-11-06T01:39:21.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x9dd9e18b9dcc393705e73966bc79eccbbd9108bd,token2,BUY,SELL,0.71,71.0,100.0,0x5b7b2f95a1564b791a9201fe065cc24c39907e258324b2023cb373b30567382c
2024-11-06T01:38:57.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x9dd9e18b9dcc393705e73966bc79eccbbd9108bd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.27999999999999997,2.8,10.0,0xaec3923a829981f5e453c88682ffab26b40bd6bdaa674e3a0e1f4af9e0dde7dc
2024-11-06T01:38:57.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0x9dd9e18b9dcc393705e73966bc79eccbbd9108bd,token2,BUY,SELL,0.72,7.199999999999999,10.0,0xaec3923a829981f5e453c88682ffab26b40bd6bdaa674e3a0e1f4af9e0dde7dc
2024-11-06T01:04:35.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xc891fc077dbc2d0ccd22965537b561b27ceac75e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2899999669620222,4.739999,16.344825999999998,0x7f12abffebc5383044511a306f23ddcb2ba855590968a32cf9857aa5ffa60811
2024-11-06T01:04:35.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc891fc077dbc2d0ccd22965537b561b27ceac75e,token2,BUY,SELL,0.710000033037978,11.604827,16.344825999999998,0x7f12abffebc5383044511a306f23ddcb2ba855590968a32cf9857aa5ffa60811
2024-11-06T00:41:40.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa5551ed05566b2276ed35792374cbb362d792d6f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.28999998462999926,9.999998999999999,34.482757,0x0a00bc4c051151cdb3a255b52a2ee3cb1aaf7eeb4766bf362d3d6c2da7c81069
2024-11-06T00:41:40.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xa5551ed05566b2276ed35792374cbb362d792d6f,token2,BUY,SELL,0.7100000153700008,24.482758,34.482757,0x0a00bc4c051151cdb3a255b52a2ee3cb1aaf7eeb4766bf362d3d6c2da7c81069
2024-11-05T23:19:03.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x45d9376ff65f9c5a8173a4a4bebd995820c3f84b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.29,145.0,500.0,0x9735967c0f4566cb5a4852b59daf87f821d96ac5e17a43f69780b0db32d535e2
2024-11-05T23:19:03.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x45d9376ff65f9c5a8173a4a4bebd995820c3f84b,token2,BUY,SELL,0.71,355.0,500.0,0x9735967c0f4566cb5a4852b59daf87f821d96ac5e17a43f69780b0db32d535e2
2024-11-05T23:03:48.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.21000000000000002,61.9983,295.22999999999996,0xe538a96bf003749eeac6e0357c12a5efdb633422b58e4c5f78fea0d6ca746253
2024-11-05T23:03:48.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,SELL,BUY,0.79,233.2317,295.22999999999996,0xe538a96bf003749eeac6e0357c12a5efdb633422b58e4c5f78fea0d6ca746253
2024-11-05T23:02:52.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xad703ba9fa7af1447bfcfe22522d052df64f4ccf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2899999274999819,1.9999989999999999,6.8965499999999995,0xf7ef0e437b0405fca0602845ced1510bfb3e7b318439e4800a314951219c4a2a
2024-11-05T23:02:52.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xad703ba9fa7af1447bfcfe22522d052df64f4ccf,token2,BUY,SELL,0.7100000725000182,4.896551,6.8965499999999995,0xf7ef0e437b0405fca0602845ced1510bfb3e7b318439e4800a314951219c4a2a
2024-11-05T23:00:50.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x951382369834195ab3cff980ebcd1be79ad9a6a2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.21000000000000002,9.1245,43.449999999999996,0x53583aa311ab7a8ba81c758880f981f483f084cff8708f3ffaebdde4212c0864
2024-11-05T23:00:50.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x951382369834195ab3cff980ebcd1be79ad9a6a2,token1,BUY,SELL,0.21,1.1927999999999999,5.68,0x53583aa311ab7a8ba81c758880f981f483f084cff8708f3ffaebdde4212c0864
2024-11-05T23:00:50.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x951382369834195ab3cff980ebcd1be79ad9a6a2,token2,SELL,BUY,0.79,29.8383,37.769999999999996,0x53583aa311ab7a8ba81c758880f981f483f084cff8708f3ffaebdde4212c0864
2024-11-05T22:32:14.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xedaaf3465aa8ab06392d3d2d3b7a641fe12d2f33,token1,SELL,BUY,0.25999999999999995,21.587799999999998,83.03,0x3d3db769017f383739c927bab81e08b1032b8d0268e4c2c5f407c904d580e12d
2024-11-05T22:32:14.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x8564848285e54c65f6cc2e3930b49362fbd84b2e,0xedaaf3465aa8ab06392d3d2d3b7a641fe12d2f33,token1,SELL,BUY,0.29999999340784894,27.305198999999998,91.017332,0x3d3db769017f383739c927bab81e08b1032b8d0268e4c2c5f407c904d580e12d
2024-11-05T22:32:14.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xedaaf3465aa8ab06392d3d2d3b7a641fe12d2f33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.28066656086659775,49.999998999999995,178.147332,0x3d3db769017f383739c927bab81e08b1032b8d0268e4c2c5f407c904d580e12d
2024-11-05T22:32:14.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xedaaf3465aa8ab06392d3d2d3b7a641fe12d2f33,token2,BUY,SELL,0.73,2.993,4.1,0x3d3db769017f383739c927bab81e08b1032b8d0268e4c2c5f407c904d580e12d
2024-11-05T22:11:48.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x90eaf0ab522a18ac951580bfcac8459a11ea071d,token1,SELL,BUY,0.26,5.2,20.0,0x5d1c2ae74dbd28c266c13893b9b2e54ecfe1af309c01ce2fd46168cf7f08087d
2024-11-05T22:11:48.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x90eaf0ab522a18ac951580bfcac8459a11ea071d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.26,5.2,20.0,0x5d1c2ae74dbd28c266c13893b9b2e54ecfe1af309c01ce2fd46168cf7f08087d
2024-11-05T22:01:25.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa04dcad1ecd55091d02d5191fa779870b082c775,token1,SELL,BUY,0.25999998387999934,9.999998999999999,38.461537,0xc64b0387f41032eb03dc45557f03b57ad7b041351e77a2e80e542cea2c24f9e7
2024-11-05T22:01:25.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa04dcad1ecd55091d02d5191fa779870b082c775,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25999998387999934,9.999998999999999,38.461537,0xc64b0387f41032eb03dc45557f03b57ad7b041351e77a2e80e542cea2c24f9e7
2024-11-05T21:13:29.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x19e9a2f930fac93d021c5a4956c95c38d99a0526,token1,SELL,BUY,0.25999995394285214,3.499999,13.461537,0x9afc474ab85511998bc8c7d518741df496ac22aa785fa98f2c8d434c3b482409
2024-11-05T21:13:29.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x19e9a2f930fac93d021c5a4956c95c38d99a0526,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25999995394285214,3.499999,13.461537,0x9afc474ab85511998bc8c7d518741df496ac22aa785fa98f2c8d434c3b482409
2024-11-05T20:53:24.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x867426533edbcb223ab6e13288d5d7d3b46ed797,token1,SELL,BUY,0.25999999999999995,5.9799999999999995,23.0,0x2bae07367a1c681823298c83b2f5547175ed5d0953b0ffbd44182055212e7823
2024-11-05T20:53:24.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x867426533edbcb223ab6e13288d5d7d3b46ed797,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25999999999999995,5.9799999999999995,23.0,0x2bae07367a1c681823298c83b2f5547175ed5d0953b0ffbd44182055212e7823
2024-11-05T19:49:20.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xb8d8bc6acbe4b4596750b8ccd0f227eb7bd366a7,token1,SELL,BUY,0.25999998463054125,10.149999,39.03846,0x38db633b9db09142ea23bf19482fd356522e32cf275620b1b4849371f6370dc8
2024-11-05T19:49:20.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xb8d8bc6acbe4b4596750b8ccd0f227eb7bd366a7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25999998463054125,10.149999,39.03846,0x38db633b9db09142ea23bf19482fd356522e32cf275620b1b4849371f6370dc8
2024-11-05T18:21:32.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x65e4d9cbde2d3fd5e7b8d6374dcbd267bd992420,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.22119629265897375,180.1865,814.5999999999999,0xd937b2430cf2b616ac6b36adb48ef5c6448433363160f7cbabae9f73f3b0f6e6
2024-11-05T18:21:32.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x65e4d9cbde2d3fd5e7b8d6374dcbd267bd992420,token1,BUY,SELL,0.22999999999999998,49.91,217.0,0xd937b2430cf2b616ac6b36adb48ef5c6448433363160f7cbabae9f73f3b0f6e6
2024-11-05T18:21:32.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x65e4d9cbde2d3fd5e7b8d6374dcbd267bd992420,token1,BUY,SELL,0.21000000000000002,39.1755,186.54999999999998,0xd937b2430cf2b616ac6b36adb48ef5c6448433363160f7cbabae9f73f3b0f6e6
2024-11-05T18:21:32.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x43ec0691b48d44685b6886f6919fac4590754612,0x65e4d9cbde2d3fd5e7b8d6374dcbd267bd992420,token1,BUY,SELL,0.22,33.0,150.0,0xd937b2430cf2b616ac6b36adb48ef5c6448433363160f7cbabae9f73f3b0f6e6
2024-11-05T18:21:32.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x65e4d9cbde2d3fd5e7b8d6374dcbd267bd992420,token2,SELL,BUY,0.7799999999999999,151.35899999999998,194.04999999999998,0xd937b2430cf2b616ac6b36adb48ef5c6448433363160f7cbabae9f73f3b0f6e6
2024-11-05T18:21:32.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x65e4d9cbde2d3fd5e7b8d6374dcbd267bd992420,token2,SELL,BUY,0.7699999999999999,51.589999999999996,67.0,0xd937b2430cf2b616ac6b36adb48ef5c6448433363160f7cbabae9f73f3b0f6e6
2024-11-05T17:12:41.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.73,7.3,10.0,0xb84af71998682b54b943e42cf655f3beaa93804866e17815c0e0646a30df6633
2024-11-05T17:12:41.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.73,7.3,10.0,0xb84af71998682b54b943e42cf655f3beaa93804866e17815c0e0646a30df6633
2024-11-05T16:51:15.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,0x5ba14fa6711907d8f34b7903a94fb533a0c61171,token1,SELL,BUY,0.26,259.74,999.0,0x12b2c377492db51ce52d214a85a904a1fbce3cfab22460476f7513b8b9c717a8
2024-11-05T16:51:15.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x5c76151c8e2f5440684a235e322d2a996fcfded5,0x5ba14fa6711907d8f34b7903a94fb533a0c61171,token1,SELL,BUY,0.25,46.46,185.84,0x12b2c377492db51ce52d214a85a904a1fbce3cfab22460476f7513b8b9c717a8
2024-11-05T16:51:15.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x5ba14fa6711907d8f34b7903a94fb533a0c61171,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.2626635333333333,787.9906,3000.0,0x12b2c377492db51ce52d214a85a904a1fbce3cfab22460476f7513b8b9c717a8
2024-11-05T16:51:15.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x5ba14fa6711907d8f34b7903a94fb533a0c61171,token2,BUY,SELL,0.74,410.7,555.0,0x12b2c377492db51ce52d214a85a904a1fbce3cfab22460476f7513b8b9c717a8
2024-11-05T16:51:15.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x5ba14fa6711907d8f34b7903a94fb533a0c61171,token2,BUY,SELL,0.74,203.6924,275.26,0x12b2c377492db51ce52d214a85a904a1fbce3cfab22460476f7513b8b9c717a8
2024-11-05T16:51:15.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x5ba14fa6711907d8f34b7903a94fb533a0c61171,token2,BUY,SELL,0.73,718.977,984.9,0x12b2c377492db51ce52d214a85a904a1fbce3cfab22460476f7513b8b9c717a8
2024-11-05T16:13:23.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x5c76151c8e2f5440684a235e322d2a996fcfded5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.25,333.35749999999996,1333.4299999999998,0xe61a8fbaf3b2b00849a2081157f588cf416d7779311a699cd0bd369dfc5e5cff
2024-11-05T16:13:23.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x5c76151c8e2f5440684a235e322d2a996fcfded5,token2,SELL,BUY,0.7500000000000001,1000.0725,1333.4299999999998,0xe61a8fbaf3b2b00849a2081157f588cf416d7779311a699cd0bd369dfc5e5cff
2024-11-05T14:45:03.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x3efdd26a70bf603ad9542d930237bb67dfb7b2ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.25,75.0,300.0,0x9de41578135841db6ecd44529ac0b54c280649b95a3708ab2f6143e01dcc4b6b
2024-11-05T14:45:03.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x3efdd26a70bf603ad9542d930237bb67dfb7b2ff,token2,SELL,BUY,0.75,154.8225,206.42999999999998,0x9de41578135841db6ecd44529ac0b54c280649b95a3708ab2f6143e01dcc4b6b
2024-11-05T14:45:03.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf1fc0e967530924561869a4d243f252065480ec1,0x3efdd26a70bf603ad9542d930237bb67dfb7b2ff,token2,SELL,BUY,0.75,70.1775,93.57,0x9de41578135841db6ecd44529ac0b54c280649b95a3708ab2f6143e01dcc4b6b
2024-11-05T06:10:22.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xdfb7c02247135c3edd2e6a8358f3991e4d299732,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25999998387999934,9.999998999999999,38.461537,0x619d65c1d871d769049c0eb19b32160e15b893f8cbe5c60f70f69eccb0e0ca9e
2024-11-05T06:10:22.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xdfb7c02247135c3edd2e6a8358f3991e4d299732,token2,BUY,SELL,0.7400000161200005,28.461537999999997,38.461537,0x619d65c1d871d769049c0eb19b32160e15b893f8cbe5c60f70f69eccb0e0ca9e
2024-11-05T04:35:24.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xace3df9228382ebfe147c5f2b44eb04678738f54,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.26,130.0,500.0,0xedb8f3c446fbcd5bb2abbeaed54e9396d97d13691ae252e7f712f6774107f3db
2024-11-05T04:35:24.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xace3df9228382ebfe147c5f2b44eb04678738f54,token2,BUY,SELL,0.74,370.0,500.0,0xedb8f3c446fbcd5bb2abbeaed54e9396d97d13691ae252e7f712f6774107f3db
2024-11-05T03:42:42.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x2161fae5a1a4c22e2c7949b0784bcb9dfbb3a6bb,token1,SELL,BUY,0.26,11.83,45.5,0xa0e854c8cc02048e4325dfe5c728bad265a171428e8e5966f0669d4b6a744d0f
2024-11-05T03:42:42.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x2161fae5a1a4c22e2c7949b0784bcb9dfbb3a6bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25999999766,59.999998999999995,230.769229,0xa0e854c8cc02048e4325dfe5c728bad265a171428e8e5966f0669d4b6a744d0f
2024-11-05T03:42:42.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x2161fae5a1a4c22e2c7949b0784bcb9dfbb3a6bb,token2,BUY,SELL,0.7400000029146773,137.09923,185.269229,0xa0e854c8cc02048e4325dfe5c728bad265a171428e8e5966f0669d4b6a744d0f
2024-11-05T03:20:40.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,token1,SELL,BUY,0.25999999656799994,49.999998999999995,192.307691,0xf38757236e56440fff20aff498e5bb741b0f6bc97dcb2b730f94d31c05f0f772
2024-11-05T03:20:40.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x98e7bb1801edd0c7a6f08399db0e3ecb2ee50a64,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25999999656799994,49.999998999999995,192.307691,0xf38757236e56440fff20aff498e5bb741b0f6bc97dcb2b730f94d31c05f0f772
2024-11-05T02:38:34.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,token1,SELL,BUY,0.26,142.4826,548.01,0xc91d0972c294f8b3ca15cee47cf904c741fe80bdec3a3b81f1e3de1c92cea2b2
2024-11-05T02:38:34.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.26,142.4826,548.01,0xc91d0972c294f8b3ca15cee47cf904c741fe80bdec3a3b81f1e3de1c92cea2b2
2024-11-05T02:37:54.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25,11.747499999999999,46.989999999999995,0x96b696a5dae2492bb92a5aa77d9a679c994926370e342b8c79eee750770d22d6
2024-11-05T02:37:54.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x59fdd285d7bed82429be4e40c3364d8e00d3e030,token2,BUY,SELL,0.7500000000000001,35.2425,46.989999999999995,0x96b696a5dae2492bb92a5aa77d9a679c994926370e342b8c79eee750770d22d6
2024-11-04T23:45:52.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x4b7a7db0859cceff49e05966bfbd2202768f4817,token1,SELL,BUY,0.25,23.75,95.0,0xdf83c54519ef4ff625bf3c9cb09c6fa114f9b818d97eb3e60e2ac916294b420d
2024-11-04T23:45:52.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x4b7a7db0859cceff49e05966bfbd2202768f4817,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25,75.0,300.0,0xdf83c54519ef4ff625bf3c9cb09c6fa114f9b818d97eb3e60e2ac916294b420d
2024-11-04T23:45:52.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x4b7a7db0859cceff49e05966bfbd2202768f4817,token2,BUY,SELL,0.75,153.75,205.0,0xdf83c54519ef4ff625bf3c9cb09c6fa114f9b818d97eb3e60e2ac916294b420d
2024-11-04T20:42:03.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x45d9376ff65f9c5a8173a4a4bebd995820c3f84b,token1,SELL,BUY,0.24,49.199999999999996,205.0,0xf810e8cefce73d327be0cce38784944fe9abeeff20f2a693011b59d518a22077
2024-11-04T20:42:03.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x45d9376ff65f9c5a8173a4a4bebd995820c3f84b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.24,49.199999999999996,205.0,0xf810e8cefce73d327be0cce38784944fe9abeeff20f2a693011b59d518a22077
2024-11-04T20:20:42.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x996cef04a3fd2a6b83eb5cc61e380d9b9598259c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.25,5.0,20.0,0x3b5e6522c4c5c6f042349265cae58620e1ca9e567daed44c78f592dd928f7c37
2024-11-04T20:20:42.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x996cef04a3fd2a6b83eb5cc61e380d9b9598259c,token2,BUY,SELL,0.75,15.0,20.0,0x3b5e6522c4c5c6f042349265cae58620e1ca9e567daed44c78f592dd928f7c37
2024-11-04T19:25:31.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x5ba14fa6711907d8f34b7903a94fb533a0c61171,token1,SELL,BUY,0.25999999962151266,343.47249899999997,1321.048075,0x68e14645251b52862b12cdc87655d770c5f0e3b41faf047b7418a30f63af98ad
2024-11-04T19:25:31.000000,500112,will-a-republican-win-wisconsin-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x5ba14fa6711907d8f34b7903a94fb533a0c61171,token1,SELL,BUY,0.25,50.0,200.0,0x68e14645251b52862b12cdc87655d770c5f0e3b41faf047b7418a30f63af98ad
