timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-30T12:47:12.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x9cfbd475125709d0b2ab3732fb214dc10cf0df99,token2,BUY,SELL,0.620000001292,163.157894,263.157893,0xe5e8f44ef6582fa2c809d3da087764d2acd4db23f74e45540f6ffaba8354be0d
2024-10-30T11:52:12.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.36,1.7999999999999998,5.0,0x4ed3aef74eda0b9d4bc14eb6ccb1d73eba065a1aaf112162ef76ef880c5f1718
2024-10-30T11:52:12.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6399999999999999,3.1999999999999997,5.0,0x4ed3aef74eda0b9d4bc14eb6ccb1d73eba065a1aaf112162ef76ef880c5f1718
2024-10-30T11:39:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.36,8.629199999999999,23.97,0x5dc7d4885d781db5fa4f2bfd161781f697ae6c0620d8cfd8f37550d8240bdebe
2024-10-30T11:39:58.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.64,15.3408,23.97,0x5dc7d4885d781db5fa4f2bfd161781f697ae6c0620d8cfd8f37550d8240bdebe
2024-10-30T11:30:38.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe947b0748c6f37c656c7674636f93b4c527c7a45,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.37,11.84,32.0,0x22a6057d81ebd9e25134be7956d8a564ce7fd073c1e501a884292b29975dbac2
2024-10-30T11:30:38.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.63,20.16,32.0,0x22a6057d81ebd9e25134be7956d8a564ce7fd073c1e501a884292b29975dbac2
2024-10-30T11:17:02.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xe947b0748c6f37c656c7674636f93b4c527c7a45,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.37999999137117846,11.449999,30.131577,0xc76a447b75cdd77a6ac998933dcfa22fc1894833bc8d684b4ac2d567c6dfc652
2024-10-30T11:17:02.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xe947b0748c6f37c656c7674636f93b4c527c7a45,token2,BUY,SELL,0.6200000086288214,18.681578,30.131577,0xc76a447b75cdd77a6ac998933dcfa22fc1894833bc8d684b4ac2d567c6dfc652
2024-10-30T11:07:28.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.36,27.4824,76.34,0x374d5f21d6fc70e5b92f006571cf118d333540344f4a72f40bff12ab8dc5edbf
2024-10-30T11:07:28.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6399999999999999,48.8576,76.34,0x374d5f21d6fc70e5b92f006571cf118d333540344f4a72f40bff12ab8dc5edbf
2024-10-30T10:38:48.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x78468ef1d32af43190cb8296e24489cdff742576,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.37999990863385186,1.829999,4.8157879999999995,0x463a024b855e6f0ed4076668bf102e745213d7c2047225b2b5a71e0acbbff224
2024-10-30T10:38:48.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x78468ef1d32af43190cb8296e24489cdff742576,token2,BUY,SELL,0.6200000913661482,2.985789,4.8157879999999995,0x463a024b855e6f0ed4076668bf102e745213d7c2047225b2b5a71e0acbbff224
2024-10-30T10:38:44.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x78468ef1d32af43190cb8296e24489cdff742576,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.37999987755552694,1.799999,4.736841,0x635705c5199d7d4603df669361a7fcf66fdc3bf8bb1688165151d7e8c9270443
2024-10-30T10:38:44.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x78468ef1d32af43190cb8296e24489cdff742576,token2,BUY,SELL,0.620000122444473,2.936842,4.736841,0x635705c5199d7d4603df669361a7fcf66fdc3bf8bb1688165151d7e8c9270443
2024-10-30T08:16:48.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x448861155279dbf833d041b963e3ac854599e319,token1,BUY,SELL,0.37,199.79999999999998,540.0,0x5f0d3fe210bca3cc6940818c7a6af53d0bb26b2f04718bf6cfe200ab4e00db65
2024-10-30T08:16:48.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x448861155279dbf833d041b963e3ac854599e319,token1,BUY,SELL,0.37,164.28,444.0,0x5f0d3fe210bca3cc6940818c7a6af53d0bb26b2f04718bf6cfe200ab4e00db65
2024-10-30T08:16:48.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x448861155279dbf833d041b963e3ac854599e319,token1,BUY,SELL,0.37,75.85,205.0,0x5f0d3fe210bca3cc6940818c7a6af53d0bb26b2f04718bf6cfe200ab4e00db65
2024-10-30T08:16:48.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x448861155279dbf833d041b963e3ac854599e319,token1,BUY,SELL,0.37,277.5,750.0,0x5f0d3fe210bca3cc6940818c7a6af53d0bb26b2f04718bf6cfe200ab4e00db65
2024-10-30T08:16:48.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x448861155279dbf833d041b963e3ac854599e319,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.63,1221.57,1939.0,0x5f0d3fe210bca3cc6940818c7a6af53d0bb26b2f04718bf6cfe200ab4e00db65
2024-10-30T08:16:34.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.37,277.5,750.0,0x7adef86f48ce68588bf8c63efa3f8159eb8d02da2f828ad77c93c92ea69d67f8
2024-10-30T08:16:34.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.37,277.5,750.0,0x7adef86f48ce68588bf8c63efa3f8159eb8d02da2f828ad77c93c92ea69d67f8
2024-10-30T08:16:34.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.63,945.0,1500.0,0x7adef86f48ce68588bf8c63efa3f8159eb8d02da2f828ad77c93c92ea69d67f8
2024-10-30T08:16:32.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.37,832.5,2250.0,0x7edee5a6afc2844e2c122b65a33ce79530723baadb94d504bb004a734f12764e
2024-10-30T08:16:32.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.63,1417.5,2250.0,0x7edee5a6afc2844e2c122b65a33ce79530723baadb94d504bb004a734f12764e
2024-10-30T08:00:42.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x63f1557aa24e04afe36b2f36a3e4c2eeb8526272,0x448861155279dbf833d041b963e3ac854599e319,token1,BUY,SELL,0.38,190.0,500.0,0x8ff3f9ee05e6372aebd6bd6234e14a739e0e86520e469f6491660a329c55ccb4
2024-10-30T08:00:42.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x448861155279dbf833d041b963e3ac854599e319,token1,BUY,SELL,0.37999999999999995,118.17999999999999,311.0,0x8ff3f9ee05e6372aebd6bd6234e14a739e0e86520e469f6491660a329c55ccb4
2024-10-30T08:00:42.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xbf4b3aa4c816aebe159f89b76d0e162658985ae1,0x448861155279dbf833d041b963e3ac854599e319,token1,BUY,SELL,0.38,152.0,400.0,0x8ff3f9ee05e6372aebd6bd6234e14a739e0e86520e469f6491660a329c55ccb4
2024-10-30T08:00:42.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x41dee6eb87625c94d56ac95a7fdf82e9965d3930,0x448861155279dbf833d041b963e3ac854599e319,token1,BUY,SELL,0.38,1900.0,5000.0,0x8ff3f9ee05e6372aebd6bd6234e14a739e0e86520e469f6491660a329c55ccb4
2024-10-30T08:00:42.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x448861155279dbf833d041b963e3ac854599e319,token1,BUY,SELL,0.38,205.2,540.0,0x8ff3f9ee05e6372aebd6bd6234e14a739e0e86520e469f6491660a329c55ccb4
2024-10-30T08:00:42.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc78c1d0e7621586c8f8def51f46d9c517606ff0a,0x448861155279dbf833d041b963e3ac854599e319,token1,BUY,SELL,0.38000000000000006,226.7422,596.6899999999999,0x8ff3f9ee05e6372aebd6bd6234e14a739e0e86520e469f6491660a329c55ccb4
2024-10-30T08:00:42.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x448861155279dbf833d041b963e3ac854599e319,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,4555.5678,7347.69,0x8ff3f9ee05e6372aebd6bd6234e14a739e0e86520e469f6491660a329c55ccb4
2024-10-30T07:59:12.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc78c1d0e7621586c8f8def51f46d9c517606ff0a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.37999999999999995,4.784199999999999,12.59,0x29d8b4dd20783ddd2a3a8a96dba6f482fd8a864574a4b842647973ef56dc16ce
2024-10-30T07:59:12.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,7.8058,12.59,0x29d8b4dd20783ddd2a3a8a96dba6f482fd8a864574a4b842647973ef56dc16ce
2024-10-30T07:48:12.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc78c1d0e7621586c8f8def51f46d9c517606ff0a,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.38,63.555,167.25,0x95bb81f4d00fafc48f75f0556cb367d5abf33376587beb632ae63e5d5b32ba86
2024-10-30T07:48:12.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,103.695,167.25,0x95bb81f4d00fafc48f75f0556cb367d5abf33376587beb632ae63e5d5b32ba86
2024-10-30T07:07:26.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc60f2230bff3345664f90b490b991a895ef3aafd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.38997659906396254,0.009999,0.02564,0x3fc2d3976464e36447d48d67f3adbc8d0a93acabe0cadd926ed5dee1bb5b34de
2024-10-30T07:07:26.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc60f2230bff3345664f90b490b991a895ef3aafd,token2,BUY,SELL,0.6100234009360374,0.015641,0.02564,0x3fc2d3976464e36447d48d67f3adbc8d0a93acabe0cadd926ed5dee1bb5b34de
2024-10-30T06:39:44.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc78c1d0e7621586c8f8def51f46d9c517606ff0a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.38,1.3832,3.6399999999999997,0x161c678900d3f2b737a685c7c50c60a3197b7f0b71cd1b6193239b89356dc160
2024-10-30T06:39:44.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,2.2567999999999997,3.6399999999999997,0x161c678900d3f2b737a685c7c50c60a3197b7f0b71cd1b6193239b89356dc160
2024-10-30T06:15:34.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc78c1d0e7621586c8f8def51f46d9c517606ff0a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.38,1.3832,3.6399999999999997,0xf5a634fd3c575b4ae4a634217c4f605315441eccfcc24d0845365b79ce864f3e
2024-10-30T06:15:34.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,2.2567999999999997,3.6399999999999997,0xf5a634fd3c575b4ae4a634217c4f605315441eccfcc24d0845365b79ce864f3e
2024-10-30T06:10:54.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc78c1d0e7621586c8f8def51f46d9c517606ff0a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.38,1.3224,3.48,0x4a709838d428b362ce80ced6a1c498b06b06f43932286e1e59f9dacbf4a926d1
2024-10-30T06:10:54.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,2.1576,3.48,0x4a709838d428b362ce80ced6a1c498b06b06f43932286e1e59f9dacbf4a926d1
2024-10-30T06:08:38.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc78c1d0e7621586c8f8def51f46d9c517606ff0a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.38,1.6682,4.39,0xa396943921dc666694086799be54e2716784b69afaf4aa326d41c550fdd69136
2024-10-30T06:08:38.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,2.7218,4.39,0xa396943921dc666694086799be54e2716784b69afaf4aa326d41c550fdd69136
2024-10-30T06:01:54.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc78c1d0e7621586c8f8def51f46d9c517606ff0a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.38,1.4174,3.73,0x70cfbaad267886e887e54eeaa4cd257442a9ba838c99249dbd2a7f3ab0c2d143
2024-10-30T06:01:54.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,2.3125999999999998,3.73,0x70cfbaad267886e887e54eeaa4cd257442a9ba838c99249dbd2a7f3ab0c2d143
2024-10-30T06:01:40.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd70f65b65c1f3b814875622ba9d6c733443b0a00,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.38997659906396254,0.009999,0.02564,0x108c3fe5c05cdc50d6f93ea8ae44dd7cecc285ca82c2d38d13baff0cf4153f9e
2024-10-30T06:01:40.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xd70f65b65c1f3b814875622ba9d6c733443b0a00,token2,BUY,SELL,0.6100234009360374,0.015641,0.02564,0x108c3fe5c05cdc50d6f93ea8ae44dd7cecc285ca82c2d38d13baff0cf4153f9e
2024-10-30T05:38:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xf3dcce8bb1cde32e3d82bc66cefd1d9aceff92e9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.38999999999999996,104.13,267.0,0xc7e30781ba70a8a1c2761e5b6f4baa118a99f26977dbe28261dc61b496db6468
2024-10-30T05:38:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xf3dcce8bb1cde32e3d82bc66cefd1d9aceff92e9,token2,BUY,SELL,0.6100000000000001,64.6234,105.94,0xc7e30781ba70a8a1c2761e5b6f4baa118a99f26977dbe28261dc61b496db6468
2024-10-30T05:38:56.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xf3dcce8bb1cde32e3d82bc66cefd1d9aceff92e9,token2,BUY,SELL,0.61,98.2466,161.06,0xc7e30781ba70a8a1c2761e5b6f4baa118a99f26977dbe28261dc61b496db6468
2024-10-30T05:02:34.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc78c1d0e7621586c8f8def51f46d9c517606ff0a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.38,88.8706,233.86999999999998,0x975acb74e4822dfd28000e32e4a2073aed356f8e1f09bd49b69d55b112aaf2de
2024-10-30T05:02:34.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,144.99939999999998,233.86999999999998,0x975acb74e4822dfd28000e32e4a2073aed356f8e1f09bd49b69d55b112aaf2de
2024-10-30T04:53:44.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x096ab705be7ac707b25a7251d5517c28205b3dac,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.38,570.0,1500.0,0xe37dd2ad414a77ca215fcb0ad75acd46347b39b9d1ca14cf14157c12078d0e90
2024-10-30T04:53:44.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc78c1d0e7621586c8f8def51f46d9c517606ff0a,0x096ab705be7ac707b25a7251d5517c28205b3dac,token1,BUY,SELL,0.38,570.0,1500.0,0xe37dd2ad414a77ca215fcb0ad75acd46347b39b9d1ca14cf14157c12078d0e90
2024-10-30T04:50:26.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,token1,SELL,BUY,0.39,10.8966,27.939999999999998,0x767782e2ba9af470e6ab795c8958742376a48b8bed62c5000afeb010e933c1ff
2024-10-30T04:50:26.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.38999999999999996,90.86999999999999,233.0,0x767782e2ba9af470e6ab795c8958742376a48b8bed62c5000afeb010e933c1ff
2024-10-30T04:50:26.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x6c2ecdbf7b8b82bdd49f6bfbabdff8208d6b75ea,token2,BUY,SELL,0.61,125.08659999999999,205.06,0x767782e2ba9af470e6ab795c8958742376a48b8bed62c5000afeb010e933c1ff
2024-10-30T04:41:16.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc78c1d0e7621586c8f8def51f46d9c517606ff0a,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.38,12.243599999999999,32.22,0x44a153afb448427d40d39f5ba28f94710feda7d040769e8a7a69e92f431e97fb
2024-10-30T04:41:16.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,19.976399999999998,32.22,0x44a153afb448427d40d39f5ba28f94710feda7d040769e8a7a69e92f431e97fb
2024-10-30T04:28:22.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc78c1d0e7621586c8f8def51f46d9c517606ff0a,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.37999999999999995,4.427,11.65,0x66041142eda02e58fd42698294c29689323440474905bb57e12806c3e95033a2
2024-10-30T04:28:22.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,7.223,11.65,0x66041142eda02e58fd42698294c29689323440474905bb57e12806c3e95033a2
2024-10-30T03:31:14.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x297060dd7ac80fe0275f43cf82e776a84bad8ed5,token1,SELL,BUY,0.38997659906396254,0.009999,0.02564,0x52ba17038c7e2e438f8f9fc726b61138924877818b0ad14634b8f883fee88b24
2024-10-30T03:31:14.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x297060dd7ac80fe0275f43cf82e776a84bad8ed5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.38997659906396254,0.009999,0.02564,0x52ba17038c7e2e438f8f9fc726b61138924877818b0ad14634b8f883fee88b24
2024-10-30T03:30:24.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc78c1d0e7621586c8f8def51f46d9c517606ff0a,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.38,152.0,400.0,0x6dd1832a602b5a2a8aee927a944001ca214f3f439e7c49d38febd39cbd91c7c5
2024-10-30T03:30:24.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,248.0,400.0,0x6dd1832a602b5a2a8aee927a944001ca214f3f439e7c49d38febd39cbd91c7c5
2024-10-30T03:30:04.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x298d62f9eb3765cfa80d77151de5fd6cbb710cbe,token1,SELL,BUY,0.38997659906396254,0.009999,0.02564,0x76dd0b99ac0ecae806ab62b7e0a6910cddadb02cf3d42a2715b5fdf5f10429e4
2024-10-30T03:30:04.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x298d62f9eb3765cfa80d77151de5fd6cbb710cbe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.38997659906396254,0.009999,0.02564,0x76dd0b99ac0ecae806ab62b7e0a6910cddadb02cf3d42a2715b5fdf5f10429e4
2024-10-30T03:30:02.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x0b5fd016fd994f3575e38dd3b0601e1016f97a25,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.38000000000000006,83.6456,220.11999999999998,0x807ca3d497b5469f8652439d426502c79d96c20ee65ed598380491ce8f7b1c56
2024-10-30T03:30:02.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc78c1d0e7621586c8f8def51f46d9c517606ff0a,0x0b5fd016fd994f3575e38dd3b0601e1016f97a25,token1,BUY,SELL,0.38000000000000006,83.6456,220.11999999999998,0x807ca3d497b5469f8652439d426502c79d96c20ee65ed598380491ce8f7b1c56
2024-10-30T02:24:59.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc78c1d0e7621586c8f8def51f46d9c517606ff0a,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.38,39.8392,104.83999999999999,0x1bd57c41b71e67a0137adfd49e17735d780cf77059ed6797e794c71436c4e2b1
2024-10-30T02:24:59.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.62,65.0008,104.83999999999999,0x1bd57c41b71e67a0137adfd49e17735d780cf77059ed6797e794c71436c4e2b1
2024-10-30T01:39:37.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xa00b013b0f19fc3aa0ddd8a46e2d8629b737e6d3,token1,SELL,BUY,0.38999998881999953,14.999998999999999,38.461537,0xbdb2f0e82d432a854790ad07855d6493f39c42d0673b5811ffb78165380a54fc
2024-10-30T01:39:37.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa00b013b0f19fc3aa0ddd8a46e2d8629b737e6d3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.38999998881999953,14.999998999999999,38.461537,0xbdb2f0e82d432a854790ad07855d6493f39c42d0673b5811ffb78165380a54fc
2024-10-30T00:49:41.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x086a558e8dd79dad3df1fad69c023c4e0211e5dc,token1,SELL,BUY,0.39,98.8767,253.53,0x584cf2c62b8813e65175e6c318c43a1656d781bcc4aedd21b2fc9e036b03dccd
2024-10-30T00:49:41.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x086a558e8dd79dad3df1fad69c023c4e0211e5dc,token1,SELL,BUY,0.38999999879227365,190.52329899999998,488.521281,0x584cf2c62b8813e65175e6c318c43a1656d781bcc4aedd21b2fc9e036b03dccd
2024-10-30T00:49:41.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x086a558e8dd79dad3df1fad69c023c4e0211e5dc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.3899999995398,499.999999,1282.051281,0x584cf2c62b8813e65175e6c318c43a1656d781bcc4aedd21b2fc9e036b03dccd
2024-10-30T00:49:41.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x086a558e8dd79dad3df1fad69c023c4e0211e5dc,token2,BUY,SELL,0.61,329.4,540.0,0x584cf2c62b8813e65175e6c318c43a1656d781bcc4aedd21b2fc9e036b03dccd
2024-10-30T00:33:59.000000,500117,will-a-democrat-win-ohio-us-senate-election,0xc78c1d0e7621586c8f8def51f46d9c517606ff0a,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.38,7.6,20.0,0x7b9620fba9ca9d578899518c55fffa6cafa8b558e215f31ad843e477a1c64564
2024-10-30T00:33:59.000000,500117,will-a-democrat-win-ohio-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.6199999999999999,12.399999999999999,20.0,0x7b9620fba9ca9d578899518c55fffa6cafa8b558e215f31ad843e477a1c64564
