timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-02T13:12:46.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd4eb7a2fcc313a73bd3450796660d4927002a150,token1,BUY,SELL,0.51,1.0608,2.08,0xc1d23f72b709392b69e21bf331d53c297d2d09ee6ad7761d50d5a40a3633bcd1
2024-11-02T13:11:50.000000,500118,will-a-republican-win-ohio-us-senate-election,0x5aa4e9cb2c260a94280f96b54800c023b771d563,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.867,1.7,0x1693820c96c73cd9b2ff9d5b666e934ea58d6be9d9722068171088eaa3f79f10
2024-11-02T13:11:50.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x5aa4e9cb2c260a94280f96b54800c023b771d563,token1,BUY,SELL,0.51,0.867,1.7,0x1693820c96c73cd9b2ff9d5b666e934ea58d6be9d9722068171088eaa3f79f10
2024-11-02T13:10:58.000000,500118,will-a-republican-win-ohio-us-senate-election,0x6cb93c61599993e83d38f92f00bb09221fbb81dc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.714,1.4,0xa43dbe027bd6a6e388a0a4b7f7485f40fef54d1013e97da920a06791645f5f24
2024-11-02T13:10:58.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x6cb93c61599993e83d38f92f00bb09221fbb81dc,token1,BUY,SELL,0.51,0.714,1.4,0xa43dbe027bd6a6e388a0a4b7f7485f40fef54d1013e97da920a06791645f5f24
2024-11-02T13:10:50.000000,500118,will-a-republican-win-ohio-us-senate-election,0x2d6c5a4ef11d3a173c7f6679a43a84f437896a1e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,1.1373,2.23,0x1d98b5787c04bc56516ef5bf312b9837b575aa3e0ba1669848e2c6e900abc1eb
2024-11-02T13:10:50.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x2d6c5a4ef11d3a173c7f6679a43a84f437896a1e,token1,BUY,SELL,0.51,1.1373,2.23,0x1d98b5787c04bc56516ef5bf312b9837b575aa3e0ba1669848e2c6e900abc1eb
2024-11-02T13:06:02.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd304cd16108bb052a99dea7b754361305af99a07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.7293,1.43,0x156491298655345a1c6437fb07bbf5284b69ea537d3230efc8179b0c0eab7d77
2024-11-02T13:06:02.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd304cd16108bb052a99dea7b754361305af99a07,token1,BUY,SELL,0.51,0.7293,1.43,0x156491298655345a1c6437fb07bbf5284b69ea537d3230efc8179b0c0eab7d77
2024-11-02T13:03:18.000000,500118,will-a-republican-win-ohio-us-senate-election,0x48a5c7dba648dd12c8f969d9e780f8e0dd0121c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.8210999999999999,1.6099999999999999,0x13d0064f60a02fd0eec98b05658da5472c07a3a306850525466c40ca6b5196d2
2024-11-02T13:03:18.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x48a5c7dba648dd12c8f969d9e780f8e0dd0121c2,token1,BUY,SELL,0.51,0.8210999999999999,1.6099999999999999,0x13d0064f60a02fd0eec98b05658da5472c07a3a306850525466c40ca6b5196d2
2024-11-02T13:02:40.000000,500118,will-a-republican-win-ohio-us-senate-election,0xdf0bdc9b5c2e1b1b3b7e3810636d7d3d65840a3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.8363999999999999,1.64,0x2d25d75db50c723a3ed02b19fbc397bcc6258796d20105325ffb82366a3b71dd
2024-11-02T13:02:40.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xdf0bdc9b5c2e1b1b3b7e3810636d7d3d65840a3c,token1,BUY,SELL,0.51,0.8363999999999999,1.64,0x2d25d75db50c723a3ed02b19fbc397bcc6258796d20105325ffb82366a3b71dd
2024-11-02T12:59:22.000000,500118,will-a-republican-win-ohio-us-senate-election,0x3f6e67432db867a2882e2abe02abde3fe5125727,0x1de907e8791c6448eaaea6f4a2f22770ce77c0f7,token1,SELL,BUY,0.52,15.2776,29.38,0x9a5ff14e3f9e87a748464fb1f1e2337148088ae5a55c53f2ad052f82fb3a53b3
2024-11-02T12:59:22.000000,500118,will-a-republican-win-ohio-us-senate-election,0x1de907e8791c6448eaaea6f4a2f22770ce77c0f7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.48,14.1024,29.38,0x9a5ff14e3f9e87a748464fb1f1e2337148088ae5a55c53f2ad052f82fb3a53b3
2024-11-02T12:58:14.000000,500118,will-a-republican-win-ohio-us-senate-election,0x81d16452784cab612180db939dbe676d3addac2a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,1.1781,2.31,0xe809586e106bbe24be352f072f419cdc40947b5dac519b3d19976769daf80ae9
2024-11-02T12:58:14.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x81d16452784cab612180db939dbe676d3addac2a,token1,BUY,SELL,0.51,1.1781,2.31,0xe809586e106bbe24be352f072f419cdc40947b5dac519b3d19976769daf80ae9
2024-11-02T12:57:20.000000,500118,will-a-republican-win-ohio-us-senate-election,0x21facd0621e3d33f000ebeba56ea918ba0ed7abf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.714,1.4,0x2fdd570a0a02f6175a31c62064b2c5383069ccb535cd33cbf9b6c5082aa27097
2024-11-02T12:57:20.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x21facd0621e3d33f000ebeba56ea918ba0ed7abf,token1,BUY,SELL,0.51,0.714,1.4,0x2fdd570a0a02f6175a31c62064b2c5383069ccb535cd33cbf9b6c5082aa27097
2024-11-02T12:57:10.000000,500118,will-a-republican-win-ohio-us-senate-election,0x805e13a4ea9874610641394f3562db369f2e8167,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,1.02,2.0,0x3d2d90cb20451fca9ea9c959485c0389a8cec0c79d77b3150461443ec1f2e42a
2024-11-02T12:57:10.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x805e13a4ea9874610641394f3562db369f2e8167,token1,BUY,SELL,0.51,1.02,2.0,0x3d2d90cb20451fca9ea9c959485c0389a8cec0c79d77b3150461443ec1f2e42a
2024-11-02T12:56:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0x146b65f96646bd03132356f0730b0ede71a5fe3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,1.02,2.0,0x5e64a914e1823e396d80f5a788dd767015af4ad7382f3bf70b92361b160738d1
2024-11-02T12:56:24.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x146b65f96646bd03132356f0730b0ede71a5fe3c,token1,BUY,SELL,0.51,1.02,2.0,0x5e64a914e1823e396d80f5a788dd767015af4ad7382f3bf70b92361b160738d1
2024-11-02T12:56:16.000000,500118,will-a-republican-win-ohio-us-senate-election,0x2b1e2405a60da552f1e4829c39e0863e40afa2d1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,1.2392999999999998,2.4299999999999997,0xe3bbf153075141ab301cc6ec6043f25cb67b779841e7407d6d0b00c99111b56a
2024-11-02T12:56:16.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x2b1e2405a60da552f1e4829c39e0863e40afa2d1,token1,BUY,SELL,0.51,1.2392999999999998,2.4299999999999997,0xe3bbf153075141ab301cc6ec6043f25cb67b779841e7407d6d0b00c99111b56a
2024-11-02T12:54:48.000000,500118,will-a-republican-win-ohio-us-senate-election,0x9dbafd403bee4ff90f4cbcfed579d578732e6432,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.45899999999999996,0.8999999999999999,0xa5ddff6452f53c37a797cd404a2e58153e0735aa68fa6dde11b262e6cbcd7232
2024-11-02T12:54:48.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x9dbafd403bee4ff90f4cbcfed579d578732e6432,token1,BUY,SELL,0.51,0.45899999999999996,0.8999999999999999,0xa5ddff6452f53c37a797cd404a2e58153e0735aa68fa6dde11b262e6cbcd7232
2024-11-02T12:54:12.000000,500118,will-a-republican-win-ohio-us-senate-election,0x572386b128a1dee60cefa63d13f5c3d328bf14f2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.9077999999999999,1.78,0x1f8c6b37a94d99c32e349a0aff08dcce96e0db51c92ba1d411bcbfba80654255
2024-11-02T12:54:12.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x572386b128a1dee60cefa63d13f5c3d328bf14f2,token1,BUY,SELL,0.51,0.9077999999999999,1.78,0x1f8c6b37a94d99c32e349a0aff08dcce96e0db51c92ba1d411bcbfba80654255
2024-11-02T12:52:44.000000,500118,will-a-republican-win-ohio-us-senate-election,0x6b4be4a7454994847798d5a7cbc829b61794087c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.6885,1.3499999999999999,0x30f7d76c74e34d8d77df426e5a17635e0c1d0442962e70757e165ca133ade5e9
2024-11-02T12:52:44.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x6b4be4a7454994847798d5a7cbc829b61794087c,token1,BUY,SELL,0.51,0.6885,1.3499999999999999,0x30f7d76c74e34d8d77df426e5a17635e0c1d0442962e70757e165ca133ade5e9
2024-11-02T12:52:26.000000,500118,will-a-republican-win-ohio-us-senate-election,0x0bb6b9498f3d0fba8fb2d54939ee0459e1960615,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.9944999999999999,1.95,0x1753b96ad6375b853da347ab3a3c4c3ab6c870b1e6dd64fcbd9989b126258c66
2024-11-02T12:52:26.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x0bb6b9498f3d0fba8fb2d54939ee0459e1960615,token1,BUY,SELL,0.51,0.9944999999999999,1.95,0x1753b96ad6375b853da347ab3a3c4c3ab6c870b1e6dd64fcbd9989b126258c66
2024-11-02T12:52:02.000000,500118,will-a-republican-win-ohio-us-senate-election,0x43e6e162ece46909e5ee40c2e52b6810087458e9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.4437,0.87,0xf7b848f796e83e70844a8cfa4f0e485a60a89b09b6140da85796b7f471639deb
2024-11-02T12:52:02.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x43e6e162ece46909e5ee40c2e52b6810087458e9,token1,BUY,SELL,0.51,0.4437,0.87,0xf7b848f796e83e70844a8cfa4f0e485a60a89b09b6140da85796b7f471639deb
2024-11-02T12:51:36.000000,500118,will-a-republican-win-ohio-us-senate-election,0x618b72f5bb3c5f8cd3caf9b871287fe7fe7a0d5c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.8772,1.72,0x006544817de5ab65debf88932fe97825e3a73bab3e599ec500cb7eba4dda2997
2024-11-02T12:51:36.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x618b72f5bb3c5f8cd3caf9b871287fe7fe7a0d5c,token1,BUY,SELL,0.51,0.8772,1.72,0x006544817de5ab65debf88932fe97825e3a73bab3e599ec500cb7eba4dda2997
2024-11-02T12:51:34.000000,500118,will-a-republican-win-ohio-us-senate-election,0x7cd5c91543062a7077133e69d940e014922f9167,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.9230999999999999,1.8099999999999998,0x301965d660f4a8d8d0938bcbc2c64842e31856180f3aa5b7f69af547d3b1cdc5
2024-11-02T12:51:34.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x7cd5c91543062a7077133e69d940e014922f9167,token1,BUY,SELL,0.51,0.9230999999999999,1.8099999999999998,0x301965d660f4a8d8d0938bcbc2c64842e31856180f3aa5b7f69af547d3b1cdc5
2024-11-02T12:49:40.000000,500118,will-a-republican-win-ohio-us-senate-election,0x7b2ac1f1b38f5346d0f4cee8d5b12513f1ebe7f5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.9179999999999999,1.7999999999999998,0x032786432321298630a957d6ff1ec0fd7b6534ae92ed3990c9f07479c0c5cbc0
2024-11-02T12:49:40.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x7b2ac1f1b38f5346d0f4cee8d5b12513f1ebe7f5,token1,BUY,SELL,0.51,0.9179999999999999,1.7999999999999998,0x032786432321298630a957d6ff1ec0fd7b6534ae92ed3990c9f07479c0c5cbc0
2024-11-02T12:49:20.000000,500118,will-a-republican-win-ohio-us-senate-election,0x178a0c92920699754be49ee9490fe307ce488f70,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.5660999999999999,1.1099999999999999,0x14828fb74b6c5df6d2265bda105303ba2179d84c7ed9b567009001b4f6f8f940
2024-11-02T12:49:20.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x178a0c92920699754be49ee9490fe307ce488f70,token1,BUY,SELL,0.51,0.5660999999999999,1.1099999999999999,0x14828fb74b6c5df6d2265bda105303ba2179d84c7ed9b567009001b4f6f8f940
2024-11-02T12:47:49.000000,500118,will-a-republican-win-ohio-us-senate-election,0x850d8de0db892f5d068c6a7a706c18e07b920888,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5099999999999999,0.6527999999999999,1.28,0xc3e7569fb7302f36298b42f24da169228ee3ae3184f373746217272d3219c87f
2024-11-02T12:47:49.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x850d8de0db892f5d068c6a7a706c18e07b920888,token1,BUY,SELL,0.5099999999999999,0.6527999999999999,1.28,0xc3e7569fb7302f36298b42f24da169228ee3ae3184f373746217272d3219c87f
2024-11-02T12:47:39.000000,500118,will-a-republican-win-ohio-us-senate-election,0x1a72e659e561fbfcc5c105f86e8741951d06833d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5100000000000001,0.6783,1.3299999999999998,0xdad1440eaab42c61a212c22b4d6a3db9634140c2c0b7c60fbf200564bcea83e5
2024-11-02T12:47:39.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x1a72e659e561fbfcc5c105f86e8741951d06833d,token1,BUY,SELL,0.5100000000000001,0.6783,1.3299999999999998,0xdad1440eaab42c61a212c22b4d6a3db9634140c2c0b7c60fbf200564bcea83e5
2024-11-02T12:46:03.000000,500118,will-a-republican-win-ohio-us-senate-election,0xf4d8921c9480dc5908539efd006d93e48ab0a6e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.8465999999999999,1.66,0xe9c30a9bb9736a77071b6bc6c69623320ac37049dcc9792581ee7d7ae3353d21
2024-11-02T12:46:03.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xf4d8921c9480dc5908539efd006d93e48ab0a6e7,token1,BUY,SELL,0.51,0.8465999999999999,1.66,0xe9c30a9bb9736a77071b6bc6c69623320ac37049dcc9792581ee7d7ae3353d21
2024-11-02T12:44:19.000000,500118,will-a-republican-win-ohio-us-senate-election,0x93c6c310e3c4c675bcc1a9ae88a685b951dcaf44,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.765,1.5,0x58bbce99cd1984e58c678088cde1a62780edbf334080da9023a6dba2bf74a586
2024-11-02T12:44:19.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x93c6c310e3c4c675bcc1a9ae88a685b951dcaf44,token1,BUY,SELL,0.51,0.765,1.5,0x58bbce99cd1984e58c678088cde1a62780edbf334080da9023a6dba2bf74a586
2024-11-02T12:44:15.000000,500118,will-a-republican-win-ohio-us-senate-election,0xe659eea499c5591a7e5b3656fadbdeecfe226735,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,1.0506,2.06,0xaf1cd4468ba64c3046f4c9d536b4668f9889cdd72a68a6ebf6f002c5fc39b66d
2024-11-02T12:44:15.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xe659eea499c5591a7e5b3656fadbdeecfe226735,token1,BUY,SELL,0.51,1.0506,2.06,0xaf1cd4468ba64c3046f4c9d536b4668f9889cdd72a68a6ebf6f002c5fc39b66d
2024-11-02T12:43:39.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd41e237afc033e46aa16e45b30f4c53cf352e900,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.9843,1.93,0x2172dbb884d023a56b6b018a58618296a2d82a21696657e2429da3bd064240c1
2024-11-02T12:43:39.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd41e237afc033e46aa16e45b30f4c53cf352e900,token1,BUY,SELL,0.51,0.9843,1.93,0x2172dbb884d023a56b6b018a58618296a2d82a21696657e2429da3bd064240c1
2024-11-02T12:42:59.000000,500118,will-a-republican-win-ohio-us-senate-election,0x49aa3ef4e7355e4c7e5d1cfbfe32b957a20a39cc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.8210999999999999,1.6099999999999999,0x7c74cfd941848cc8b3598a6344a2da99be65acfea85eea10b7c00b4dbd167a28
2024-11-02T12:42:59.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x49aa3ef4e7355e4c7e5d1cfbfe32b957a20a39cc,token1,BUY,SELL,0.51,0.8210999999999999,1.6099999999999999,0x7c74cfd941848cc8b3598a6344a2da99be65acfea85eea10b7c00b4dbd167a28
2024-11-02T12:39:49.000000,500118,will-a-republican-win-ohio-us-senate-election,0xef966f4db53ff7b353069ee10f9ef2a0a4d201df,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.7701,1.51,0xe8dc4a7716e53ccb1baec15a423375fae90b4c8ee1ab630be7218d5274403099
2024-11-02T12:39:49.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xef966f4db53ff7b353069ee10f9ef2a0a4d201df,token1,BUY,SELL,0.51,0.7701,1.51,0xe8dc4a7716e53ccb1baec15a423375fae90b4c8ee1ab630be7218d5274403099
2024-11-02T12:39:11.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd0ff739d05f56cf4fa837920949c72fb72934d78,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,1.1016,2.1599999999999997,0x07419b2889993ecc57bafdba0a4bf372c0182d0eed3aa57fe921b58c5eda39fe
2024-11-02T12:39:11.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xd0ff739d05f56cf4fa837920949c72fb72934d78,token1,BUY,SELL,0.51,1.1016,2.1599999999999997,0x07419b2889993ecc57bafdba0a4bf372c0182d0eed3aa57fe921b58c5eda39fe
2024-11-02T12:37:53.000000,500118,will-a-republican-win-ohio-us-senate-election,0x7e1b2e21f08d1e96e3377d83490129751f053e4b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.6273,1.23,0xaf0628b807187e21d29e61014b3351b6bb03b2aa08e57fd862a708f4e3b0c2eb
2024-11-02T12:37:53.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x7e1b2e21f08d1e96e3377d83490129751f053e4b,token1,BUY,SELL,0.51,0.6273,1.23,0xaf0628b807187e21d29e61014b3351b6bb03b2aa08e57fd862a708f4e3b0c2eb
2024-11-02T12:37:17.000000,500118,will-a-republican-win-ohio-us-senate-election,0x25262ee5ce0c0edcdcb1f4bcd6e6398390fbec16,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.8517,1.67,0x82f8db93388df539668f5a22074f795c01e9633fb6e070c3d9053b4808f32f01
2024-11-02T12:37:17.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x25262ee5ce0c0edcdcb1f4bcd6e6398390fbec16,token1,BUY,SELL,0.51,0.8517,1.67,0x82f8db93388df539668f5a22074f795c01e9633fb6e070c3d9053b4808f32f01
2024-11-02T12:35:09.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8232b1a561e05a10c0cdcd492a07c1f22648fa0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.6222,1.22,0x41b13fed1ec5b2253051c54c736dfdd1535c2bc576b68081bb099c16547c2990
2024-11-02T12:35:09.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xa8232b1a561e05a10c0cdcd492a07c1f22648fa0,token1,BUY,SELL,0.51,0.6222,1.22,0x41b13fed1ec5b2253051c54c736dfdd1535c2bc576b68081bb099c16547c2990
2024-11-02T12:34:33.000000,500118,will-a-republican-win-ohio-us-senate-election,0xb77db380c94641c4e077a34dd32e2578d21977b1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.6069,1.19,0x1ee6e5fadd5553cc2213c132ea4b9bab9d8ce2e38d4de13544b7f6c4c52f1de6
2024-11-02T12:34:33.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xb77db380c94641c4e077a34dd32e2578d21977b1,token1,BUY,SELL,0.51,0.6069,1.19,0x1ee6e5fadd5553cc2213c132ea4b9bab9d8ce2e38d4de13544b7f6c4c52f1de6
2024-11-02T12:33:33.000000,500118,will-a-republican-win-ohio-us-senate-election,0x1a82d5afc39d4257b45b65c22e4ed2039f9669b6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.7956,1.5599999999999998,0x0d896eccf3a95ec8741b4d3ebe614d8993ade42a52c37d7063a37a1941ec0870
2024-11-02T12:33:33.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x1a82d5afc39d4257b45b65c22e4ed2039f9669b6,token1,BUY,SELL,0.51,0.7956,1.5599999999999998,0x0d896eccf3a95ec8741b4d3ebe614d8993ade42a52c37d7063a37a1941ec0870
2024-11-02T12:33:15.000000,500118,will-a-republican-win-ohio-us-senate-election,0x231ae678bc84eaef7fb005527f33dd23c6a95fb6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.7854,1.54,0x2208f7172e93a54b643ea6516cf250819cc66a117b0c086f284d3e6c917fbdb8
2024-11-02T12:33:15.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x231ae678bc84eaef7fb005527f33dd23c6a95fb6,token1,BUY,SELL,0.51,0.7854,1.54,0x2208f7172e93a54b643ea6516cf250819cc66a117b0c086f284d3e6c917fbdb8
2024-11-02T12:33:07.000000,500118,will-a-republican-win-ohio-us-senate-election,0x2e6d3567723ea14f6dbab81d7ed32674352a913f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,1.0454999999999999,2.05,0x310f07ac3ca492bfb9d9a2605024d9cd6f73ca69f4c96643f06f3ad7caef61ce
2024-11-02T12:33:07.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x2e6d3567723ea14f6dbab81d7ed32674352a913f,token1,BUY,SELL,0.51,1.0454999999999999,2.05,0x310f07ac3ca492bfb9d9a2605024d9cd6f73ca69f4c96643f06f3ad7caef61ce
2024-11-02T12:32:13.000000,500118,will-a-republican-win-ohio-us-senate-election,0x48a816234c182e681956323fcb42ff9ca0943c86,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.5151,1.01,0x26d7ffdd8809c774659d58273f0450e40839be6770963f05383ec82853876671
2024-11-02T12:32:13.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x48a816234c182e681956323fcb42ff9ca0943c86,token1,BUY,SELL,0.51,0.5151,1.01,0x26d7ffdd8809c774659d58273f0450e40839be6770963f05383ec82853876671
2024-11-02T12:32:07.000000,500118,will-a-republican-win-ohio-us-senate-election,0x4dd98e46b5b121c838b33c77b67ebc5cceb14e9c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,0.7803,1.53,0x621fa331fb2c978661acd5771c326f6fa8419b53de1a57c1b4e2ed71d04c4964
2024-11-02T12:32:07.000000,500118,will-a-republican-win-ohio-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4dd98e46b5b121c838b33c77b67ebc5cceb14e9c,token1,BUY,SELL,0.51,0.7803,1.53,0x621fa331fb2c978661acd5771c326f6fa8419b53de1a57c1b4e2ed71d04c4964
2024-11-02T12:24:14.000000,500118,will-a-republican-win-ohio-us-senate-election,0x3f6e67432db867a2882e2abe02abde3fe5125727,0xd0e05e7004681a53f63ab1595ae30f6a2e212a37,token1,SELL,BUY,0.5199986541132136,0.16999899999999998,0.326922,0xa66aeda17df3b938c2f505d9b4a3f9fd9e5fecb02c33ad0ff9ce6edfae4d4342
2024-11-02T12:24:14.000000,500118,will-a-republican-win-ohio-us-senate-election,0xd0e05e7004681a53f63ab1595ae30f6a2e212a37,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.5199986541132136,0.16999899999999998,0.326922,0xa66aeda17df3b938c2f505d9b4a3f9fd9e5fecb02c33ad0ff9ce6edfae4d4342
2024-11-02T12:23:54.000000,500118,will-a-republican-win-ohio-us-senate-election,0x7e2532052cd3459ea65d5369a65724e7f37dbaf0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.51,1.1271,2.21,0xb4880141af152e37fe465aa234e63a6de8a966292af204428e811367065a5eec
