timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-09-04T03:01:54.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x1a448656a7cc526ec12236dc43670d2ca97aa5d8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889999948077494,19.999997999999998,20.222445,0xdaecb36f4bf07c6a21f0245baf11b4a2595db62312fd2183772cd81b36d6ccd7
2024-09-03T09:30:35.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x57f9437d8b50bf9559aad370134cd9cc560fea33,token1,SELL,BUY,0.9889993383581194,0.9999979999999999,1.011121,0xf6276aae15663b3be6e6341188aa32d92e3fd088764d4e7fff393def3e834ceb
2024-09-03T09:30:35.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x57f9437d8b50bf9559aad370134cd9cc560fea33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889993383581194,0.9999979999999999,1.011121,0xf6276aae15663b3be6e6341188aa32d92e3fd088764d4e7fff393def3e834ceb
2024-09-02T03:57:54.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x266b89486836a09f2a6729273b2159f022cec440,token1,SELL,BUY,0.9889993383581194,0.9999979999999999,1.011121,0xaca01ad1d2ca0a0d12c26b0ca2fa88ec0ff5396f180102de2690b43701f5c726
2024-09-02T03:57:54.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x266b89486836a09f2a6729273b2159f022cec440,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889993383581194,0.9999979999999999,1.011121,0xaca01ad1d2ca0a0d12c26b0ca2fa88ec0ff5396f180102de2690b43701f5c726
2024-09-01T13:05:41.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x41cb0e821e95620cbde94125efe404f769c288e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.985,4.9841,5.06,0xfa0c2b1059ae04498d07c7b996250a7c4d029b59258038868d5070cd77c0a1e0
2024-09-01T13:05:41.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x41cb0e821e95620cbde94125efe404f769c288e1,token2,SELL,BUY,0.015,0.0759,5.06,0xfa0c2b1059ae04498d07c7b996250a7c4d029b59258038868d5070cd77c0a1e0
2024-08-31T19:24:33.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x16762ca1bd5613eb764a76bc2db9f4c9f278a6c2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.988,8.999939,9.10925,0xe6564a79188f06685e0c9ba16e2d87b1491ac6e42dc36f97cb8cbe3115072cf9
2024-08-31T19:24:33.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x16762ca1bd5613eb764a76bc2db9f4c9f278a6c2,token2,BUY,SELL,0.012,0.10931099999999999,9.10925,0xe6564a79188f06685e0c9ba16e2d87b1491ac6e42dc36f97cb8cbe3115072cf9
2024-08-31T16:44:15.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x04497bd4665c4f00c3be5239be35aa5dff25d0a2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9830000000000001,1.97583,2.01,0x148942d74c69f4b444d38e85636fd48a72886d8c4b15c1c199c05b9f1dab3fa5
2024-08-31T16:44:15.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x04497bd4665c4f00c3be5239be35aa5dff25d0a2,token2,SELL,BUY,0.017,0.03417,2.01,0x148942d74c69f4b444d38e85636fd48a72886d8c4b15c1c199c05b9f1dab3fa5
2024-08-31T16:36:51.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x04497bd4665c4f00c3be5239be35aa5dff25d0a2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9879999960281327,1.9899959999999999,2.014166,0xb35db5a7518b6d73d09bd2642332ad9cb7f5fb527b5385e434020fb72337ff7b
2024-08-31T16:36:51.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x04497bd4665c4f00c3be5239be35aa5dff25d0a2,token2,BUY,SELL,0.012000003971867264,0.02417,2.014166,0xb35db5a7518b6d73d09bd2642332ad9cb7f5fb527b5385e434020fb72337ff7b
2024-08-30T20:14:44.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf7647af6715c271cd4b86071abb01362b0555031,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.983,0.97317,0.99,0xb944638da035824c0d2660466019d4535e5df780af61af29fb9d4c6490b3268e
2024-08-30T20:14:44.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0xf7647af6715c271cd4b86071abb01362b0555031,token2,SELL,BUY,0.016999999999999998,0.016829999999999998,0.99,0xb944638da035824c0d2660466019d4535e5df780af61af29fb9d4c6490b3268e
2024-08-30T20:11:50.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf7647af6715c271cd4b86071abb01362b0555031,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.987999995967063,0.979931,0.991833,0xcb18f456af565e7fe39d701179afb2ab9058c11cfc6df80af6b2bb90c0757f1c
2024-08-30T20:11:50.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf7647af6715c271cd4b86071abb01362b0555031,token2,BUY,SELL,0.012000004032936997,0.011902,0.991833,0xcb18f456af565e7fe39d701179afb2ab9058c11cfc6df80af6b2bb90c0757f1c
2024-08-30T04:19:03.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xd0e82ab68ae6fd93f196bd22c5b63bed5cb8cb65,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.983,0.36371,0.37,0xfb237d392b3f70236b5deec1e9da0fb33a51694b3c12bfc554b249512d93df39
2024-08-30T04:19:03.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0xd0e82ab68ae6fd93f196bd22c5b63bed5cb8cb65,token2,SELL,BUY,0.016999999999999998,0.00629,0.37,0xfb237d392b3f70236b5deec1e9da0fb33a51694b3c12bfc554b249512d93df39
2024-08-30T04:16:21.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xd0e82ab68ae6fd93f196bd22c5b63bed5cb8cb65,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9879999786333918,0.369923,0.37441599999999997,0xfebf6fa25c84ef58f8df2181ca58d9a92e396ff5c8821df0b52280dee96a809e
2024-08-30T04:16:21.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xd0e82ab68ae6fd93f196bd22c5b63bed5cb8cb65,token2,BUY,SELL,0.012000021366608264,0.004493,0.37441599999999997,0xfebf6fa25c84ef58f8df2181ca58d9a92e396ff5c8821df0b52280dee96a809e
2024-08-29T15:03:54.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x05c5aab002faa347cffcab3e557231bb574873e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9829999999999999,920.9432099999999,936.87,0xf17b4f842dbeb04fde2d6fd055a92dac231c340d2f1662887b7a9036384ddd61
2024-08-29T15:03:54.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x05c5aab002faa347cffcab3e557231bb574873e1,token2,SELL,BUY,0.016999999999999998,15.926789999999999,936.87,0xf17b4f842dbeb04fde2d6fd055a92dac231c340d2f1662887b7a9036384ddd61
2024-08-29T08:12:57.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x41cb0e821e95620cbde94125efe404f769c288e1,token1,SELL,BUY,0.986999825300961,4.999998,5.065855,0xfaac8ffd469ae7c23b8004ccf78d950e00e4697c344cff2e86541a1966719120
2024-08-29T08:12:57.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x41cb0e821e95620cbde94125efe404f769c288e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.986999825300961,4.999998,5.065855,0xfaac8ffd469ae7c23b8004ccf78d950e00e4697c344cff2e86541a1966719120
2024-08-28T14:24:13.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xed1c8af0782d5ec8bbd29e5deb18b54f7fb1d11a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.982,1.01146,1.03,0xa0843bb6bf7007d88316da11aa0d085026cf48a47ae89a6b93c0c5d7b8a11211
2024-08-28T14:24:13.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xed1c8af0782d5ec8bbd29e5deb18b54f7fb1d11a,token1,BUY,SELL,0.982,1.01146,1.03,0xa0843bb6bf7007d88316da11aa0d085026cf48a47ae89a6b93c0c5d7b8a11211
2024-08-28T14:17:05.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xed1c8af0782d5ec8bbd29e5deb18b54f7fb1d11a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9869999922584441,1.01995,1.0333839999999999,0x38ad5a9a68763ef8f01206720a8676914c1fbb64cd14c6454b217213999f702e
2024-08-28T14:17:05.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xed1c8af0782d5ec8bbd29e5deb18b54f7fb1d11a,token2,BUY,SELL,0.0130000077415559,0.013434,1.0333839999999999,0x38ad5a9a68763ef8f01206720a8676914c1fbb64cd14c6454b217213999f702e
2024-08-27T14:39:42.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x05c5aab002faa347cffcab3e557231bb574873e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.983,196.6,200.0,0xf4b7b4d0e60b312419c26859add692b5a7868795d8740931513c17f2e4331447
2024-08-27T14:39:42.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x05c5aab002faa347cffcab3e557231bb574873e1,token2,SELL,BUY,0.017,3.4,200.0,0xf4b7b4d0e60b312419c26859add692b5a7868795d8740931513c17f2e4331447
2024-08-25T18:45:14.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.986,98.6,100.0,0x0af5b284bee4906a978c1f9484fd38df3744fb2a341e0336871b8a890f24d2b1
2024-08-25T18:45:14.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.986,98.6,100.0,0x0af5b284bee4906a978c1f9484fd38df3744fb2a341e0336871b8a890f24d2b1
2024-08-25T18:42:56.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.986,98.6,100.0,0x382f78766f470e816fc0a43e238e63afaea1234886e695a918b9d7c3a9de0059
2024-08-25T18:42:56.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.986,98.6,100.0,0x382f78766f470e816fc0a43e238e63afaea1234886e695a918b9d7c3a9de0059
2024-08-25T18:37:24.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.986,98.6,100.0,0xc0c9ef774505f4269ec531d9f2468c225e9857ed25167e3f454da548bd893d96
2024-08-25T18:37:24.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.986,98.6,100.0,0xc0c9ef774505f4269ec531d9f2468c225e9857ed25167e3f454da548bd893d96
2024-08-25T18:35:22.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.986,98.6,100.0,0xa5cac6f3942b87f741082dcab627378be0f1ae763f7e130d9c532a183aa46af2
2024-08-25T18:35:22.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.986,98.6,100.0,0xa5cac6f3942b87f741082dcab627378be0f1ae763f7e130d9c532a183aa46af2
2024-08-25T16:16:52.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9869999999999999,98.69999999999999,100.0,0x7b48c6b5d27b0a39a8504cb4eb0d6f14c4de165f4d2754dd4ab7bee512f46dba
2024-08-25T16:16:52.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.013000000000000001,1.3,100.0,0x7b48c6b5d27b0a39a8504cb4eb0d6f14c4de165f4d2754dd4ab7bee512f46dba
2024-08-25T16:14:08.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9869999999999999,98.69999999999999,100.0,0x1b4a65c3d6a1e6b8238ce96e4828a9209d142163b0e78af26cff8d1806d34d43
2024-08-25T16:14:08.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.013000000000000001,1.3,100.0,0x1b4a65c3d6a1e6b8238ce96e4828a9209d142163b0e78af26cff8d1806d34d43
2024-08-25T08:17:29.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.982,21.82004,22.22,0x0a9b39eaaf603a91a196bddcac21b41c13632aa90cdace45bbc89bb4594d66ea
2024-08-25T08:17:29.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,token1,BUY,SELL,0.982,21.82004,22.22,0x0a9b39eaaf603a91a196bddcac21b41c13632aa90cdace45bbc89bb4594d66ea
2024-08-24T09:32:43.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x435d48dfe0040f7f7c9b7f77e3bdc271a5f1a92e,token1,SELL,BUY,0.9879997312635357,0.9999979999999999,1.012144,0x995cd9768ce5b7a1e84e6f310bae087095ad0d9cda0239d586590698490339e9
2024-08-24T09:32:43.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x435d48dfe0040f7f7c9b7f77e3bdc271a5f1a92e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9879997312635357,0.9999979999999999,1.012144,0x995cd9768ce5b7a1e84e6f310bae087095ad0d9cda0239d586590698490339e9
2024-08-23T17:04:38.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x7fcbfff1a57ac0c188108ae953672c9939b7ffab,token1,BUY,SELL,0.9820000800181898,12.002222,12.222221,0x583cfb64b02bb81d9c51f8f4fea853ab91b9e5776b707b0f348f94bf740a737c
2024-08-23T17:04:38.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x7fcbfff1a57ac0c188108ae953672c9939b7ffab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.018000001800000182,0.22,12.222221,0x583cfb64b02bb81d9c51f8f4fea853ab91b9e5776b707b0f348f94bf740a737c
2024-08-23T16:08:16.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x05c5aab002faa347cffcab3e557231bb574873e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9849999999999999,1000.8880499999999,1016.13,0xc0f7795c3021b0361f3c2c56f112b46f546a9dc63e658d1a027c8f1c9361e09d
2024-08-23T16:08:16.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x05c5aab002faa347cffcab3e557231bb574873e1,token1,BUY,SELL,0.985,591.0,600.0,0xc0f7795c3021b0361f3c2c56f112b46f546a9dc63e658d1a027c8f1c9361e09d
2024-08-23T16:08:16.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x05c5aab002faa347cffcab3e557231bb574873e1,token2,SELL,BUY,0.015000000000000001,6.24195,416.13,0xc0f7795c3021b0361f3c2c56f112b46f546a9dc63e658d1a027c8f1c9361e09d
2024-08-23T07:34:01.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.986,113.19279999999999,114.8,0xa2b938901867f01abd1f809028b90bd93c3c850cc208122d7e3c8410bfaee4e7
2024-08-23T07:34:01.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,token2,SELL,BUY,0.014,1.6072,114.8,0xa2b938901867f01abd1f809028b90bd93c3c850cc208122d7e3c8410bfaee4e7
2024-08-23T04:23:36.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x05c5aab002faa347cffcab3e557231bb574873e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.986,98.6,100.0,0x16b95dfe28df4d4e55d8bdc660c18d2be930537d46f3765060ac843899664bc1
2024-08-23T04:23:36.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x05c5aab002faa347cffcab3e557231bb574873e1,token2,SELL,BUY,0.013999999999999999,1.4,100.0,0x16b95dfe28df4d4e55d8bdc660c18d2be930537d46f3765060ac843899664bc1
2024-08-23T00:47:19.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x05c5aab002faa347cffcab3e557231bb574873e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.986,15.776,16.0,0x717423cbb857d808a7a602ccff3b982937d17aabce0e63082b2d95d4a49dc050
2024-08-23T00:47:19.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x05c5aab002faa347cffcab3e557231bb574873e1,token2,SELL,BUY,0.013999999999999999,0.22399999999999998,16.0,0x717423cbb857d808a7a602ccff3b982937d17aabce0e63082b2d95d4a49dc050
2024-08-22T22:48:31.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x05c5aab002faa347cffcab3e557231bb574873e1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.986,19.72,20.0,0x35503fc90eeb96ec43ebd0b2f4735b433092665f9e438077794b82e862049aa9
2024-08-22T22:48:31.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x05c5aab002faa347cffcab3e557231bb574873e1,token2,SELL,BUY,0.013999999999999999,0.27999999999999997,20.0,0x35503fc90eeb96ec43ebd0b2f4735b433092665f9e438077794b82e862049aa9
2024-08-22T01:18:33.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfadcb77c0dffc6236a99e3bda6b035b352191e33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9860000000000001,49.8916,50.599999999999994,0x01414b69553616bb6ade01e7500ffc61a44d1fc52b99edf88148f14dfe918613
2024-08-22T01:18:33.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xfadcb77c0dffc6236a99e3bda6b035b352191e33,token2,SELL,BUY,0.014,0.7083999999999999,50.599999999999994,0x01414b69553616bb6ade01e7500ffc61a44d1fc52b99edf88148f14dfe918613
2024-08-22T01:18:27.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0xfadcb77c0dffc6236a99e3bda6b035b352191e33,token1,SELL,BUY,0.9879999887763198,49.999998,50.607285999999995,0xc82b980f3901aab9018635df45324630cc73efdfc2bd21513e4dd553eb147529
2024-08-22T01:18:27.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfadcb77c0dffc6236a99e3bda6b035b352191e33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9879999887763198,49.999998,50.607285999999995,0xc82b980f3901aab9018635df45324630cc73efdfc2bd21513e4dd553eb147529
2024-08-20T14:28:45.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x2f3f800b87eccce78a16ea957d54042052298404,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9865020584396024,589.47444,597.54,0x0fe704b2d2ac032a69c9e09b956e352da959b4ce7a6db677547420e6a896622f
2024-08-20T14:28:45.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0x2f3f800b87eccce78a16ea957d54042052298404,token1,BUY,SELL,0.9869999999999999,296.09999999999997,300.0,0x0fe704b2d2ac032a69c9e09b956e352da959b4ce7a6db677547420e6a896622f
2024-08-20T14:28:45.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x2f3f800b87eccce78a16ea957d54042052298404,token2,SELL,BUY,0.014000000000000002,4.16556,297.53999999999996,0x0fe704b2d2ac032a69c9e09b956e352da959b4ce7a6db677547420e6a896622f
2024-08-20T14:21:57.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0x2f3f800b87eccce78a16ea957d54042052298404,token1,SELL,BUY,0.9879999999999999,37.95896,38.42,0x82d0c9ae94c1d73e54dec0bc72cb253bfbb4a25cab3bcf84a853a68b35a6d7fc
2024-08-20T14:21:57.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x2f3f800b87eccce78a16ea957d54042052298404,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889357031841158,590.929988,597.5413629999999,0x82d0c9ae94c1d73e54dec0bc72cb253bfbb4a25cab3bcf84a853a68b35a6d7fc
2024-08-20T14:21:57.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x2f3f800b87eccce78a16ea957d54042052298404,token2,BUY,SELL,0.011000000012519644,6.150335,559.121363,0x82d0c9ae94c1d73e54dec0bc72cb253bfbb4a25cab3bcf84a853a68b35a6d7fc
2024-08-20T00:44:21.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x04b84fced4d0eb93c2aa2c9bacb85efa7afa7b5b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9869999999999999,37.920539999999995,38.42,0xaaab97b2ca064310985d9ac76fed1b851629abb9cbb3210c8232b9d2d3c07ce0
2024-08-20T00:44:21.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xfa1c66c8d0ec9115a5bfda4a9af57c44d3ba33c1,0x04b84fced4d0eb93c2aa2c9bacb85efa7afa7b5b,token1,BUY,SELL,0.9869999999999999,37.920539999999995,38.42,0xaaab97b2ca064310985d9ac76fed1b851629abb9cbb3210c8232b9d2d3c07ce0
2024-08-20T00:44:15.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x04b84fced4d0eb93c2aa2c9bacb85efa7afa7b5b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9889999998958947,37.999987,38.422636,0xca89b41b59fb77e55635729729b10e40988f631d00ef999d449a6d26216c0f1f
2024-08-20T00:44:15.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x04b84fced4d0eb93c2aa2c9bacb85efa7afa7b5b,token2,BUY,SELL,0.0110000001041053,0.422649,38.422636,0xca89b41b59fb77e55635729729b10e40988f631d00ef999d449a6d26216c0f1f
2024-08-14T04:04:31.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0xff92a99673175b8f59e148297b4d673ba37bf9b5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9859999999999999,1.0451599999999999,1.06,0x1499cd615ec3a34acf28bd973afa3e675a499561dda79ddddbca9dd6fdac087c
2024-08-14T04:04:31.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xff92a99673175b8f59e148297b4d673ba37bf9b5,token2,SELL,BUY,0.013999999999999999,0.014839999999999999,1.06,0x1499cd615ec3a34acf28bd973afa3e675a499561dda79ddddbca9dd6fdac087c
2024-08-13T21:05:36.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,SELL,BUY,0.986,591.6,600.0,0x0c45e71c55570c4e45e1cdd7b9fe222e32657e1af7157c483544b1ed9b55d94e
2024-08-13T21:05:36.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.014,8.4,600.0,0x0c45e71c55570c4e45e1cdd7b9fe222e32657e1af7157c483544b1ed9b55d94e
2024-08-13T20:42:18.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x182b2bd1f035abe76eeb2244b32d9ebac27ef022,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,token1,BUY,SELL,0.989,593.4,600.0,0xa922656f68f9491b35a83addd606a2a39beff64b9493ed3c3acf544d6ba21800
2024-08-13T20:42:18.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,token2,SELL,BUY,0.011000000000000001,3.1195999999999997,283.59999999999997,0xa922656f68f9491b35a83addd606a2a39beff64b9493ed3c3acf544d6ba21800
2024-08-13T20:42:18.000000,500738,will-a-democrat-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.011000000000000001,9.7196,883.5999999999999,0xa922656f68f9491b35a83addd606a2a39beff64b9493ed3c3acf544d6ba21800
