timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-02T08:59:48.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x1bf28354d70c4ef805988388fadee0dccb41a3a8,token2,BUY,SELL,0.993,5.92821,5.97,0xa66f8102ba1cc2aee3ddd7ee6c17ade85e0a89c09b4bf7fd50056dad2c888cb9
2024-11-02T08:59:36.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x1bf28354d70c4ef805988388fadee0dccb41a3a8,token1,BUY,SELL,0.001,0.00597,5.97,0x0202ca63bf13c48545f206c38a6a97830a8d613e2f83d702e55f8e72cf025a7d
2024-11-02T08:59:36.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x1bf28354d70c4ef805988388fadee0dccb41a3a8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,5.96403,5.97,0x0202ca63bf13c48545f206c38a6a97830a8d613e2f83d702e55f8e72cf025a7d
2024-11-01T17:13:50.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,1.24485,1244.85,0xd89fb8f3aede6334d0ad039baa11caadf1c4a1601b8fe66c19610155e8f41946
2024-11-01T17:13:50.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x9e41715a30ce73ce00ecaf9bd99be03d8615cf4d,token1,BUY,SELL,0.001,1.24485,1244.85,0xd89fb8f3aede6334d0ad039baa11caadf1c4a1601b8fe66c19610155e8f41946
2024-11-01T14:40:17.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.1717,171.7,0x28619109adab44407ff089c76fd7b30deee81da48c565fde38b3c80e6f3ea8e7
2024-11-01T14:40:17.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x96b59f71f635da5da031e3e93448c54fe226f5e7,token1,BUY,SELL,0.001,0.1717,171.7,0x28619109adab44407ff089c76fd7b30deee81da48c565fde38b3c80e6f3ea8e7
2024-11-01T14:39:43.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x2b419c3a292f1b14bdc99323c7eef107943c5ded,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001634564222624242,0.768,469.84999999999997,0x30f85d41bbcd9034016ef5284fa08ee115d29ce888c6ac220d88a58561f565f8
2024-11-01T14:39:43.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x2b419c3a292f1b14bdc99323c7eef107943c5ded,token1,BUY,SELL,0.002,0.4991,249.54999999999998,0x30f85d41bbcd9034016ef5284fa08ee115d29ce888c6ac220d88a58561f565f8
2024-11-01T14:39:43.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x2b419c3a292f1b14bdc99323c7eef107943c5ded,token1,BUY,SELL,0.001,0.1717,171.7,0x30f85d41bbcd9034016ef5284fa08ee115d29ce888c6ac220d88a58561f565f8
2024-11-01T14:39:43.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x2b419c3a292f1b14bdc99323c7eef107943c5ded,token2,SELL,BUY,0.9980000000000001,48.5028,48.599999999999994,0x30f85d41bbcd9034016ef5284fa08ee115d29ce888c6ac220d88a58561f565f8
2024-10-29T16:33:04.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9909999999999999,69.36999999999999,70.0,0xc9646c3cf17cd1f1bc980603509cdc7030cee7c6c3dbafe6848db6f30dddd5db
2024-10-29T16:33:04.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.9909999999999999,69.36999999999999,70.0,0xc9646c3cf17cd1f1bc980603509cdc7030cee7c6c3dbafe6848db6f30dddd5db
2024-10-29T16:29:42.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xa47a70c09f9d1aae3ea225ec5affeb0507820f14,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,0.15888,0.16,0x9ff78f3fcb756ccc144d4b619fd53bb19cccca86dbaf4c739fa498c09758553f
2024-10-29T16:29:42.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xa47a70c09f9d1aae3ea225ec5affeb0507820f14,token2,BUY,SELL,0.993,0.15888,0.16,0x9ff78f3fcb756ccc144d4b619fd53bb19cccca86dbaf4c739fa498c09758553f
2024-10-29T16:28:20.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xa47a70c09f9d1aae3ea225ec5affeb0507820f14,token2,SELL,BUY,0.9979977420018838,0.159998,0.160319,0xb80348d6f39ce39e25818695ef9302288dfca5d93043a85326646793cab9c5bd
2024-10-29T16:28:20.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xa47a70c09f9d1aae3ea225ec5affeb0507820f14,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979977420018838,0.159998,0.160319,0xb80348d6f39ce39e25818695ef9302288dfca5d93043a85326646793cab9c5bd
2024-10-29T01:38:39.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x2891ad48822e7ff0e8bf78576116b3ee07a04c80,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.991,1.20902,1.22,0x35a25343f6c02381eb38a47bd769f5470f293d2a70a5338ff6167f10c98644b2
2024-10-29T01:38:39.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0x2891ad48822e7ff0e8bf78576116b3ee07a04c80,token2,BUY,SELL,0.991,1.20902,1.22,0x35a25343f6c02381eb38a47bd769f5470f293d2a70a5338ff6167f10c98644b2
2024-10-29T01:37:17.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x2891ad48822e7ff0e8bf78576116b3ee07a04c80,token2,SELL,BUY,0.9979999067441181,1.219998,1.222443,0xc1f647192d0def1a4efb685689fe18e4fe8bbc12b9d3b71e7e712e166c3a07c6
2024-10-29T01:37:17.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x2891ad48822e7ff0e8bf78576116b3ee07a04c80,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999067441181,1.219998,1.222443,0xc1f647192d0def1a4efb685689fe18e4fe8bbc12b9d3b71e7e712e166c3a07c6
2024-10-28T15:49:48.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.991,99.1,100.0,0x738b8593bbacee85098e5e84e5ee992ec9f37e6eedb685e1bc4229260f258bba
2024-10-28T15:49:48.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x903793863c59df190f63eefa42b6f3d1be10459c,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.9910000000000001,49.89685,50.349999999999994,0x738b8593bbacee85098e5e84e5ee992ec9f37e6eedb685e1bc4229260f258bba
2024-10-28T15:49:48.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,BUY,SELL,0.991,49.20315,49.65,0x738b8593bbacee85098e5e84e5ee992ec9f37e6eedb685e1bc4229260f258bba
2024-10-27T18:40:12.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4b19780e375e23db812dc813dbdb543d8ff2cfa6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.991,0.34685,0.35,0x1907ab07f775477fcf7b52253a65d18f256db09a183406a8e993c3be63f658d8
2024-10-27T18:40:12.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x4b19780e375e23db812dc813dbdb543d8ff2cfa6,token2,BUY,SELL,0.991,0.34685,0.35,0x1907ab07f775477fcf7b52253a65d18f256db09a183406a8e993c3be63f658d8
2024-10-27T18:38:50.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x4b19780e375e23db812dc813dbdb543d8ff2cfa6,token1,BUY,SELL,0.002,0.000701,0.3505,0x8b09fd5b6726d237969e635ff75a1fde04cf44c0931ebab48b4cd115333e4845
2024-10-27T18:38:50.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4b19780e375e23db812dc813dbdb543d8ff2cfa6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,0.34979899999999997,0.3505,0x8b09fd5b6726d237969e635ff75a1fde04cf44c0931ebab48b4cd115333e4845
2024-10-26T15:18:39.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc67368af87ed602626b588ce045089ab1b31d9d8,token1,BUY,SELL,0.002,0.00019999999999999998,0.09999999999999999,0x9fcecc55de820c69e1d34485925d6b4d7e094b04c8c95fba2568fe48ea28846b
2024-10-26T15:18:39.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc67368af87ed602626b588ce045089ab1b31d9d8,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9980000000000001,0.0998,0.09999999999999999,0x9fcecc55de820c69e1d34485925d6b4d7e094b04c8c95fba2568fe48ea28846b
2024-10-23T02:51:31.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xdf3709bc0f9086221f6e44e7af3189eb22968b49,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,129.13965,130.04999999999998,0x10688990c3494aafd12cc0a637e11828114a6f4790a72d7c4212ec689630287f
2024-10-23T02:51:31.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xdf3709bc0f9086221f6e44e7af3189eb22968b49,token2,BUY,SELL,0.993,129.13965,130.04999999999998,0x10688990c3494aafd12cc0a637e11828114a6f4790a72d7c4212ec689630287f
2024-10-23T02:50:17.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.993,129.13965,130.04999999999998,0x28c34960b7af0663e4907778060864dfb9c19cedd2f85eef1547a1feca9b099b
2024-10-23T02:50:17.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xdf3709bc0f9086221f6e44e7af3189eb22968b49,0x6356fb47642a028bc09df92023c35a21a0b41885,token2,BUY,SELL,0.993,129.13965,130.04999999999998,0x28c34960b7af0663e4907778060864dfb9c19cedd2f85eef1547a1feca9b099b
2024-10-23T02:18:57.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x760b0f32857632ddb280a44b21f27cd956e726ec,token1,SELL,BUY,0.006999999999999999,0.40599999999999997,58.0,0x6ab01253e61c12353727dd63b3998f2057fe11a75d99ed84406b1ff9e36d5e06
2024-10-23T02:18:57.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x760b0f32857632ddb280a44b21f27cd956e726ec,token1,SELL,BUY,0.007,7.99064,1141.52,0x6ab01253e61c12353727dd63b3998f2057fe11a75d99ed84406b1ff9e36d5e06
2024-10-23T02:18:57.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x760b0f32857632ddb280a44b21f27cd956e726ec,token1,SELL,BUY,0.006999999999999999,0.693,99.0,0x6ab01253e61c12353727dd63b3998f2057fe11a75d99ed84406b1ff9e36d5e06
2024-10-23T02:18:57.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x760b0f32857632ddb280a44b21f27cd956e726ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0070000000077000005,10.0,1428.5714269999999,0x6ab01253e61c12353727dd63b3998f2057fe11a75d99ed84406b1ff9e36d5e06
2024-10-23T02:18:57.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6356fb47642a028bc09df92023c35a21a0b41885,0x760b0f32857632ddb280a44b21f27cd956e726ec,token2,BUY,SELL,0.993000007604684,129.141068,130.051427,0x6ab01253e61c12353727dd63b3998f2057fe11a75d99ed84406b1ff9e36d5e06
2024-10-23T02:18:41.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x760b0f32857632ddb280a44b21f27cd956e726ec,token1,SELL,BUY,0.0029999999999999996,6.63219,2210.73,0xce315293e7c3656be247668a1c87f92e4b16e332d74bec69b08b1eb2826416e7
2024-10-23T02:18:41.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x760b0f32857632ddb280a44b21f27cd956e726ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003280438541752363,8.0,2438.698332,0xce315293e7c3656be247668a1c87f92e4b16e332d74bec69b08b1eb2826416e7
2024-10-23T02:18:41.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x760b0f32857632ddb280a44b21f27cd956e726ec,token2,BUY,SELL,0.9940000043514815,226.60052299999998,227.968332,0xce315293e7c3656be247668a1c87f92e4b16e332d74bec69b08b1eb2826416e7
2024-10-22T14:34:18.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x43d7abc392f52ba7330ce1d7fc0be78ee5682500,token1,SELL,BUY,0.003,0.0009299999999999999,0.31,0x4e0c8792bda5d86a5eb61354704f2238a0e07764f8f561b433d945a1601dd87e
2024-10-22T14:34:18.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x43d7abc392f52ba7330ce1d7fc0be78ee5682500,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.30907,0.31,0x4e0c8792bda5d86a5eb61354704f2238a0e07764f8f561b433d945a1601dd87e
2024-10-22T14:30:28.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x43d7abc392f52ba7330ce1d7fc0be78ee5682500,token1,BUY,SELL,0.001,0.00031,0.31,0x617080f5dfea56581d5655f49f52f0e4fca98646a497388b9baf6b8191f6eef1
2024-10-22T14:30:28.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x43d7abc392f52ba7330ce1d7fc0be78ee5682500,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.30968999999999997,0.31,0x617080f5dfea56581d5655f49f52f0e4fca98646a497388b9baf6b8191f6eef1
2024-10-20T13:17:14.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,token1,SELL,BUY,0.0029999999999999996,0.8099999999999999,270.0,0x97d903cae2ef46b4aa25d5a94d4111fb7af203b1ee35065af524d3941fdaab51
2024-10-20T13:17:14.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.0029999999999999996,0.8099999999999999,270.0,0x97d903cae2ef46b4aa25d5a94d4111fb7af203b1ee35065af524d3941fdaab51
2024-10-20T08:46:34.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x7365c2eb9c508cc480cb6445975968ccfd347635,token1,SELL,BUY,0.0030000000000000005,0.00201,0.6699999999999999,0x7750a0e22d066fecddeaa98d8fc1914abe618c070a660cf91566523bba13556e
2024-10-20T08:46:34.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x7365c2eb9c508cc480cb6445975968ccfd347635,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9970000000000001,0.66799,0.6699999999999999,0x7750a0e22d066fecddeaa98d8fc1914abe618c070a660cf91566523bba13556e
2024-10-20T08:45:28.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x7365c2eb9c508cc480cb6445975968ccfd347635,token1,BUY,SELL,0.0010000000000000002,0.00067,0.6699999999999999,0xb004233f7bc082c38b879105262a279741ee6052e6cb2ae03ebb07f9cc5b8063
2024-10-20T08:45:28.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x7365c2eb9c508cc480cb6445975968ccfd347635,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,0.66933,0.6699999999999999,0xb004233f7bc082c38b879105262a279741ee6052e6cb2ae03ebb07f9cc5b8063
2024-10-19T08:54:30.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x1399dddf545c8cd2ffc85daefff2100f927ebe3f,token1,SELL,BUY,0.003,0.00045,0.15,0xe76745170c28af6cd1750710b7f9a69665dee78fbb8ea5f3c48e2592ce51f1bc
2024-10-19T08:54:30.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x1399dddf545c8cd2ffc85daefff2100f927ebe3f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,0.14955,0.15,0xe76745170c28af6cd1750710b7f9a69665dee78fbb8ea5f3c48e2592ce51f1bc
2024-10-19T08:53:22.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x1399dddf545c8cd2ffc85daefff2100f927ebe3f,token1,BUY,SELL,0.001,0.00015,0.15,0xee03bf400230699a46528bb0ed5084c8d38f4f8ff310d4bd8542030c1e69af63
2024-10-19T08:53:22.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x1399dddf545c8cd2ffc85daefff2100f927ebe3f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.14984999999999998,0.15,0xee03bf400230699a46528bb0ed5084c8d38f4f8ff310d4bd8542030c1e69af63
2024-10-19T04:49:00.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0xf8ce4f7f8ac6f62c587a721cdecead8baa01f220,token1,SELL,BUY,0.003,0.00054,0.18,0x1d5420cb1725e1ca1afb7e8181e4f29e73671ea8050dceceb9373ad51f0f1263
2024-10-19T04:49:00.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf8ce4f7f8ac6f62c587a721cdecead8baa01f220,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,0.17945999999999998,0.18,0x1d5420cb1725e1ca1afb7e8181e4f29e73671ea8050dceceb9373ad51f0f1263
2024-10-19T04:47:54.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xf8ce4f7f8ac6f62c587a721cdecead8baa01f220,token1,BUY,SELL,0.001,0.00017999999999999998,0.18,0x5e6c92ba23017179b7410361170e54750f59420cc81cabb98e64bb478e28cbf1
2024-10-19T04:47:54.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf8ce4f7f8ac6f62c587a721cdecead8baa01f220,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,0.17981999999999998,0.18,0x5e6c92ba23017179b7410361170e54750f59420cc81cabb98e64bb478e28cbf1
2024-10-18T13:32:42.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x72ab72fb537dc2ecf4de100a6f1bee93f5cb304b,token1,SELL,BUY,0.003,0.09,30.0,0x3d65ec682c54f7a9835110917a2f8064d8635e4608082d8c6e6e9c3accfbd7ce
2024-10-18T13:32:42.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x72ab72fb537dc2ecf4de100a6f1bee93f5cb304b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,29.91,30.0,0x3d65ec682c54f7a9835110917a2f8064d8635e4608082d8c6e6e9c3accfbd7ce
2024-10-18T12:50:37.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.03,30.0,0x9c222f3a554d13a40e50f7e800a5eee9308b9313fe1e3c0486ed1d7ba8034659
2024-10-18T12:50:37.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token1,BUY,SELL,0.001,0.03,30.0,0x9c222f3a554d13a40e50f7e800a5eee9308b9313fe1e3c0486ed1d7ba8034659
2024-10-18T12:48:43.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0x72ab72fb537dc2ecf4de100a6f1bee93f5cb304b,token1,BUY,SELL,0.001,0.03,30.0,0x09beed0bd08f8c11f70cb0c2dd9b536729130819196ce2a242c9596e47b9d284
2024-10-18T12:48:43.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x72ab72fb537dc2ecf4de100a6f1bee93f5cb304b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,29.97,30.0,0x09beed0bd08f8c11f70cb0c2dd9b536729130819196ce2a242c9596e47b9d284
2024-10-17T12:55:46.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x31d180f670704e5005693359a41cfc9fcb2cce09,token1,SELL,BUY,0.0029999999999999996,0.018,6.0,0xb0fba5019e7c7f41da9ac7ed9ee0f4a28222d5803a3d64d773f658da8b22e268
2024-10-17T12:55:46.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x31d180f670704e5005693359a41cfc9fcb2cce09,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,5.981999999999999,6.0,0xb0fba5019e7c7f41da9ac7ed9ee0f4a28222d5803a3d64d773f658da8b22e268
2024-10-17T12:33:26.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0x31d180f670704e5005693359a41cfc9fcb2cce09,token1,BUY,SELL,0.002,0.012,6.0,0x8118483dbc861a807f330dff78a17f8c7bce99e8fb8c1f93c92024f3f51a208c
2024-10-17T12:33:26.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x31d180f670704e5005693359a41cfc9fcb2cce09,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9979999999999999,5.9879999999999995,6.0,0x8118483dbc861a807f330dff78a17f8c7bce99e8fb8c1f93c92024f3f51a208c
2024-10-17T12:03:48.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0xf50cd1b1712c27eaafbd435c8749b5513e7bcf3d,token1,SELL,BUY,0.003,0.066,22.0,0xd2bd1564690bf72530c411846a9879d3811481780e68292437eef3e6820ca983
2024-10-17T12:03:48.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf50cd1b1712c27eaafbd435c8749b5513e7bcf3d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9969999999999999,21.933999999999997,22.0,0xd2bd1564690bf72530c411846a9879d3811481780e68292437eef3e6820ca983
2024-10-17T12:03:44.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x0b604c60d596202c79249decbf6c25dde0f1f63f,token1,SELL,BUY,0.003,0.09,30.0,0x3dc0a9723a4f63b694c709b93bf168822c5a3f21000ba74eccb0f37d3c01fd15
2024-10-17T12:03:44.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x0b604c60d596202c79249decbf6c25dde0f1f63f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,29.91,30.0,0x3dc0a9723a4f63b694c709b93bf168822c5a3f21000ba74eccb0f37d3c01fd15
2024-10-17T11:58:24.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0xe94f099339f39b976e89a06788a3b0604ebcac48,token1,SELL,BUY,0.0029999999999999996,0.020999999999999998,7.0,0x97ed81dedbbfaecf4cf71b98cf4b76f91f16a8f4c3c0de202a057708b25fc4de
2024-10-17T11:58:24.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xe94f099339f39b976e89a06788a3b0604ebcac48,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,6.979,7.0,0x97ed81dedbbfaecf4cf71b98cf4b76f91f16a8f4c3c0de202a057708b25fc4de
2024-10-17T11:46:24.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x361b1c0ec5989559a2f0bfd7fafdf4b328878927,token1,SELL,BUY,0.0029999999999999996,0.087,29.0,0xeb917701489a682709cfd7791df867cdd61548fa9330b6de26c1167d0eb531f8
2024-10-17T11:46:24.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x361b1c0ec5989559a2f0bfd7fafdf4b328878927,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,28.913,29.0,0xeb917701489a682709cfd7791df867cdd61548fa9330b6de26c1167d0eb531f8
2024-10-17T11:45:28.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x8f23aead02f055b69c7f7db51a2d74187bb2c7d0,0x2257acb4eacbb2f9f42964e4d62cc0dcf9e8ee07,token1,SELL,BUY,0.003,0.189,63.0,0x16f571ac5413c37a5c181ef3e8a2a6810c4d85efce65464ff2eab7be157c7996
2024-10-17T11:45:28.000000,500739,will-a-republican-win-hawaii-us-senate-election,0x2257acb4eacbb2f9f42964e4d62cc0dcf9e8ee07,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.997,62.811,63.0,0x16f571ac5413c37a5c181ef3e8a2a6810c4d85efce65464ff2eab7be157c7996
2024-10-17T11:42:36.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xc613e6707bd115e5c04d303d944568232697662b,0xf50cd1b1712c27eaafbd435c8749b5513e7bcf3d,token1,BUY,SELL,0.002,0.044,22.0,0xd71be1211a3f7314e610cef7d1f036e1885c37b61c5fb2e109a0b8a9416762aa
2024-10-17T11:42:36.000000,500739,will-a-republican-win-hawaii-us-senate-election,0xf50cd1b1712c27eaafbd435c8749b5513e7bcf3d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,21.956,22.0,0xd71be1211a3f7314e610cef7d1f036e1885c37b61c5fb2e109a0b8a9416762aa
