timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-05T05:33:19.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x7e39f7b75e9bf49772dfcf92f769025f7ad62331db867101b455d049e7edafa2
2024-11-05T05:33:19.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x7e39f7b75e9bf49772dfcf92f769025f7ad62331db867101b455d049e7edafa2
2024-11-05T05:33:07.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x98b702b8f345bad94e9403382061069e338fae3451f2373b16ad6225b3cbaa6b
2024-11-05T05:33:07.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x98b702b8f345bad94e9403382061069e338fae3451f2373b16ad6225b3cbaa6b
2024-11-05T05:32:57.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x3304a3c05dd3ce4917d24a19008d2ebe9362a07aaacc53fd2a9bc91a41abb47c
2024-11-05T05:32:57.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x3304a3c05dd3ce4917d24a19008d2ebe9362a07aaacc53fd2a9bc91a41abb47c
2024-11-05T05:32:43.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.005,0.315,63.0,0xd932be20eaac52b6a7303bb88fa840804d8188ebba1b62cc72369600e83b73bc
2024-11-05T05:32:43.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xd932be20eaac52b6a7303bb88fa840804d8188ebba1b62cc72369600e83b73bc
2024-11-05T05:32:29.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x6924263537b074a375207e8a7d060f36d92754a0a835e3d09798960d6ffd0313
2024-11-05T05:32:29.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x6924263537b074a375207e8a7d060f36d92754a0a835e3d09798960d6ffd0313
2024-11-05T05:32:17.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.005,0.315,63.0,0xc70ff8a9eba2f4263c0ccb5275d14734d4ca04affe525c6c0fe996eda9c35760
2024-11-05T05:32:17.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xc70ff8a9eba2f4263c0ccb5275d14734d4ca04affe525c6c0fe996eda9c35760
2024-11-05T05:32:05.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x589537430b39dd7678c6a926a5b95f15f640365e460bc6edcf749fedd41d982f
2024-11-05T05:32:05.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x589537430b39dd7678c6a926a5b95f15f640365e460bc6edcf749fedd41d982f
2024-11-05T05:31:53.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x0a7028998a2166bf7aa270320708337243976f8bc1b254d4d8471a087924beac
2024-11-05T05:31:53.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x0a7028998a2166bf7aa270320708337243976f8bc1b254d4d8471a087924beac
2024-11-05T05:31:41.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0xfd5e4a0361bb18e2ed067da4f878be67c8acfad96d98cd0651387504dc91126a
2024-11-05T05:31:41.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xfd5e4a0361bb18e2ed067da4f878be67c8acfad96d98cd0651387504dc91126a
2024-11-05T05:31:29.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x0965694e2010f69dcba54627f6f64c5c19ead36d9a24e0a58d9ccdff4c7903b7
2024-11-05T05:31:29.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x0965694e2010f69dcba54627f6f64c5c19ead36d9a24e0a58d9ccdff4c7903b7
2024-11-05T05:31:15.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0xd6aef91bfaf332a4f3635de76a8a7e95d92a7acfafd2eb3fe0749ae1d504dd28
2024-11-05T05:31:15.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xd6aef91bfaf332a4f3635de76a8a7e95d92a7acfafd2eb3fe0749ae1d504dd28
2024-11-05T05:31:03.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0xb2266b2ffbdcc9a4515eda3ca898aaeddd0aa30c24da11568cb2bd92c0d03d4d
2024-11-05T05:31:03.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xb2266b2ffbdcc9a4515eda3ca898aaeddd0aa30c24da11568cb2bd92c0d03d4d
2024-11-05T05:30:51.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x1ec652d0b3fb18fd9f36d4f395e5b0fc2a19da75c13b871e7b3ba759fc2da871
2024-11-05T05:30:51.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x1ec652d0b3fb18fd9f36d4f395e5b0fc2a19da75c13b871e7b3ba759fc2da871
2024-11-05T05:30:41.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x8066bb38cc4e8f806f40be01ace2dece45403fa12a895ba88922458d157890ee
2024-11-05T05:30:41.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x8066bb38cc4e8f806f40be01ace2dece45403fa12a895ba88922458d157890ee
2024-11-05T05:30:27.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x64f62f814643bbf61ed122b84ae8d4f36dbc41f54e42e8dd0402e2839f74b45b
2024-11-05T05:30:27.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x64f62f814643bbf61ed122b84ae8d4f36dbc41f54e42e8dd0402e2839f74b45b
2024-11-05T05:30:15.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.005,0.315,63.0,0xff70a4b75f684777c7c6df2a57f508ca71a4f229faca0e639dea4bfc2634b9b7
2024-11-05T05:30:15.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xff70a4b75f684777c7c6df2a57f508ca71a4f229faca0e639dea4bfc2634b9b7
2024-11-05T05:30:01.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x9ca62f408ca97df975d185e376ee4e6f08aa297eca79c4dc9ce574b1716cb92a
2024-11-05T05:30:01.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x9ca62f408ca97df975d185e376ee4e6f08aa297eca79c4dc9ce574b1716cb92a
2024-11-05T05:29:47.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x4cc8fdcbac3318abd1e5ad8c963116afeb1e1e854699673e50d6101225911fbe
2024-11-05T05:29:47.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x4cc8fdcbac3318abd1e5ad8c963116afeb1e1e854699673e50d6101225911fbe
2024-11-05T05:29:35.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x4f8f4962272325a4b92957c17c4ba2c42db070b8fb5f9430bbc05a84535bef0b
2024-11-05T05:29:35.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x4f8f4962272325a4b92957c17c4ba2c42db070b8fb5f9430bbc05a84535bef0b
2024-11-05T05:29:23.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0xcd2edb0bdf38e4976d635253a08014d416c873d948b79643c9a7b08abcb814ff
2024-11-05T05:29:23.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xcd2edb0bdf38e4976d635253a08014d416c873d948b79643c9a7b08abcb814ff
2024-11-05T05:29:11.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x9f196a7a1ce60e1549787d0746b5d7aa6ae1c25c8c02140cf30ccfbe5436ba0e
2024-11-05T05:29:11.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x9f196a7a1ce60e1549787d0746b5d7aa6ae1c25c8c02140cf30ccfbe5436ba0e
2024-11-05T05:28:59.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0xd46249815cb187cc03a05ce28f9fde1c9faa30a2f6895ed7af3662644a14f71d
2024-11-05T05:28:59.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xd46249815cb187cc03a05ce28f9fde1c9faa30a2f6895ed7af3662644a14f71d
2024-11-05T05:28:45.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x4775a4463088dbb085c55beb62a72049fd38a5d2302e9ba5f418ad532137f6a0
2024-11-05T05:28:45.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x4775a4463088dbb085c55beb62a72049fd38a5d2302e9ba5f418ad532137f6a0
2024-11-05T05:28:31.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.005,0.315,63.0,0x3ccab030c09d7d1851f49607fc3e0cfb6c4e1a77c13d228f8b9d1481994cf764
2024-11-05T05:28:31.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x3ccab030c09d7d1851f49607fc3e0cfb6c4e1a77c13d228f8b9d1481994cf764
2024-11-05T05:28:19.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0xededb4c1e1c34dd2966bbf245704d1d779ebb17253c336f6c9ccbae9b2fc444e
2024-11-05T05:28:19.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xededb4c1e1c34dd2966bbf245704d1d779ebb17253c336f6c9ccbae9b2fc444e
2024-11-05T05:28:07.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0xd6d45b9ed1310eeb16ce0d2eb56601472ec3b176e065bbae6ca8ca94c05441ad
2024-11-05T05:28:07.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xd6d45b9ed1310eeb16ce0d2eb56601472ec3b176e065bbae6ca8ca94c05441ad
2024-11-05T05:27:53.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x3590f90d35ed7299f04c697749d7e12f1f80ca1c2a3e6ffefdc22ec5e060ac5f
2024-11-05T05:27:53.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x3590f90d35ed7299f04c697749d7e12f1f80ca1c2a3e6ffefdc22ec5e060ac5f
2024-11-05T05:27:39.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0xa95e8e2bc94fed9d072ad4a4552d2a9c635ca1760d94f5cdfe5c64f8aa5720cf
2024-11-05T05:27:39.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xa95e8e2bc94fed9d072ad4a4552d2a9c635ca1760d94f5cdfe5c64f8aa5720cf
2024-11-05T05:27:27.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.005,0.315,63.0,0xce1bfdfd9567bfafc6ef543905306d6e51f38eca31fd70605ed4221a99ab10df
2024-11-05T05:27:27.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xce1bfdfd9567bfafc6ef543905306d6e51f38eca31fd70605ed4221a99ab10df
2024-11-05T05:27:17.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0xf89689c8f3a81c07069b6c90654f9ed3c91e922576dea06da4ba3e000f749c1e
2024-11-05T05:27:17.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xf89689c8f3a81c07069b6c90654f9ed3c91e922576dea06da4ba3e000f749c1e
2024-11-05T05:27:03.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0xdabfc4f13702653280d4931233be63a4ee0019e416eb93e3c93c58a70488a7f6
2024-11-05T05:27:03.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xdabfc4f13702653280d4931233be63a4ee0019e416eb93e3c93c58a70488a7f6
2024-11-05T05:26:51.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x38869a6a4cfd80c94caa38f5a0173992cf309bf1568fac9145451a2a8228f24c
2024-11-05T05:26:51.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x38869a6a4cfd80c94caa38f5a0173992cf309bf1568fac9145451a2a8228f24c
2024-11-05T05:26:37.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.005,0.315,63.0,0x936f4700eda697f92a76396d5aac043e4459cb8ca2ce8ccea7ef83589a62d293
2024-11-05T05:26:37.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x936f4700eda697f92a76396d5aac043e4459cb8ca2ce8ccea7ef83589a62d293
2024-11-05T05:26:25.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0x488ccc5dc477d207f35e2f2ad50a720f3d5cca2f6e058403e3636a989d6c498a
2024-11-05T05:26:25.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x488ccc5dc477d207f35e2f2ad50a720f3d5cca2f6e058403e3636a989d6c498a
2024-11-05T05:26:13.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0x017e5cbbcdd971cc18554ae4980e8914b4a579143367bda91bb8d6930401ede7
2024-11-05T05:26:13.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x017e5cbbcdd971cc18554ae4980e8914b4a579143367bda91bb8d6930401ede7
2024-11-05T05:26:03.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x8fbb64513806bd67682c0d57dcaad81b492b158f3475cb1ce72f7e400e9ef0e4
2024-11-05T05:26:03.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x8fbb64513806bd67682c0d57dcaad81b492b158f3475cb1ce72f7e400e9ef0e4
2024-11-05T05:25:48.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.005,0.315,63.0,0xa0f47a36248ab7e6833249491b6117d9e24409b4b2dd19a529bc6e0fec582f96
2024-11-05T05:25:48.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xa0f47a36248ab7e6833249491b6117d9e24409b4b2dd19a529bc6e0fec582f96
2024-11-05T05:25:36.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.005,0.315,63.0,0x466741f29282ab3cc08365be5c7179334d8aee5e5ca7afadd055c19f73d03fe3
2024-11-05T05:25:36.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x466741f29282ab3cc08365be5c7179334d8aee5e5ca7afadd055c19f73d03fe3
2024-11-05T05:25:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.005,0.315,63.0,0xd5d304204ff237fad1949eace6c868421c550292cd3bf2bddd402b072a71f80a
2024-11-05T05:25:24.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0xd5d304204ff237fad1949eace6c868421c550292cd3bf2bddd402b072a71f80a
2024-11-05T05:25:10.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.005,0.315,63.0,0x8dd6d01ca12b5e7ee486ecc6c3c554e6177d917b50cf37720832e8be31fbcd42
2024-11-05T05:25:10.000000,500740,will-a-candidate-from-another-party-win-hawaii-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.315,63.0,0x8dd6d01ca12b5e7ee486ecc6c3c554e6177d917b50cf37720832e8be31fbcd42
