timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-31T04:17:34.000000,500657,will-a-republican-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.9199999999999999,48.474799999999995,52.69,0x689486b8a3c7df793bf660119b9f7b77a382788a689c76b6c0ccb42b43023943
2024-10-31T04:17:34.000000,500657,will-a-republican-win-florida-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.9199999999999999,328.7252,357.31,0x689486b8a3c7df793bf660119b9f7b77a382788a689c76b6c0ccb42b43023943
2024-10-31T04:17:34.000000,500657,will-a-republican-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.07999999999999999,32.8,410.0,0x689486b8a3c7df793bf660119b9f7b77a382788a689c76b6c0ccb42b43023943
2024-10-31T04:05:32.000000,500657,will-a-republican-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.9199999999999998,16.605999999999998,18.05,0x86f38d77b79a230b5ad95698ad085513dae3f07cc405687acb04040c25ee8e4e
2024-10-31T04:05:32.000000,500657,will-a-republican-win-florida-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.07999999999999999,1.444,18.05,0x86f38d77b79a230b5ad95698ad085513dae3f07cc405687acb04040c25ee8e4e
2024-10-31T04:04:52.000000,500657,will-a-republican-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.9199999999999999,166.51999999999998,181.0,0xa13173e84103c76f5dd8d5a8b45b77a787d32fd5eff4ed2f1a3cf1e15a8c54bd
2024-10-31T04:04:52.000000,500657,will-a-republican-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.92,1840.0,2000.0,0xf1423b5d286c6cd49dae86c0dd37a9129ceadf14150e62cc9231870e9872c6da
2024-10-31T04:04:52.000000,500657,will-a-republican-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.07999999999999999,14.479999999999999,181.0,0xa13173e84103c76f5dd8d5a8b45b77a787d32fd5eff4ed2f1a3cf1e15a8c54bd
2024-10-31T04:04:52.000000,500657,will-a-republican-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08,160.0,2000.0,0xf1423b5d286c6cd49dae86c0dd37a9129ceadf14150e62cc9231870e9872c6da
2024-10-30T22:43:51.000000,500657,will-a-republican-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.9199999999999999,228.39919999999998,248.26,0x4f95000aa802f20cb36fba908c2c9198881a18353e833a126feb7f6b060e061c
2024-10-30T22:43:51.000000,500657,will-a-republican-win-florida-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.92,1.6008,1.74,0x4f95000aa802f20cb36fba908c2c9198881a18353e833a126feb7f6b060e061c
2024-10-30T22:43:51.000000,500657,will-a-republican-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08,20.0,250.0,0x4f95000aa802f20cb36fba908c2c9198881a18353e833a126feb7f6b060e061c
2024-10-30T21:37:19.000000,500657,will-a-republican-win-florida-us-senate-election,0x969de5850df6b04e0e287b47121203c6b0962de2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9299999997209999,99.99999,107.526871,0x3d6058dc91a7cdb19798c45c9952fc00c8936593e2a30341d541e9a1ca2301c0
2024-10-30T21:37:19.000000,500657,will-a-republican-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x969de5850df6b04e0e287b47121203c6b0962de2,token2,BUY,SELL,0.07000000027900002,7.5268809999999995,107.526871,0x3d6058dc91a7cdb19798c45c9952fc00c8936593e2a30341d541e9a1ca2301c0
2024-10-30T08:20:28.000000,500657,will-a-republican-win-florida-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.9199999999999999,1168.3999999999999,1270.0,0xec68283c25d7bf0ea3a3d5a46f2271c15c4349c5d681cca7faeaa0aec55b5790
2024-10-30T08:20:28.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08,101.6,1270.0,0xec68283c25d7bf0ea3a3d5a46f2271c15c4349c5d681cca7faeaa0aec55b5790
2024-10-30T08:10:24.000000,500657,will-a-republican-win-florida-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9199999999999999,2049.9991999999997,2228.2599999999998,0xebc83ff182fd22658dce78b884b7943d4897d9b717d01aad2ac56d41f0f1fef1
2024-10-30T08:10:24.000000,500657,will-a-republican-win-florida-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,token1,BUY,SELL,0.9199999999999999,2049.9991999999997,2228.2599999999998,0xebc83ff182fd22658dce78b884b7943d4897d9b717d01aad2ac56d41f0f1fef1
2024-10-29T10:53:56.000000,500657,will-a-republican-win-florida-us-senate-election,0x77565f21d2e8477767dd424b72d442dbff2c0ef1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.91,1.1921,1.3099999999999998,0xcabcef5d61429bfb7d9e0024052d8a8ab321addc1823a265f4db96f85da90285
2024-10-29T10:53:56.000000,500657,will-a-republican-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x77565f21d2e8477767dd424b72d442dbff2c0ef1,token1,BUY,SELL,0.91,1.1921,1.3099999999999998,0xcabcef5d61429bfb7d9e0024052d8a8ab321addc1823a265f4db96f85da90285
2024-10-29T10:52:28.000000,500657,will-a-republican-win-florida-us-senate-election,0x77565f21d2e8477767dd424b72d442dbff2c0ef1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9299999847539361,1.219987,1.311814,0xca8a5f1d2011c0e4859b5afaade31d48005cec4ee7986fcd4e54c884c5bed616
2024-10-29T10:52:28.000000,500657,will-a-republican-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x77565f21d2e8477767dd424b72d442dbff2c0ef1,token2,BUY,SELL,0.07000001524606383,0.09182699999999999,1.311814,0xca8a5f1d2011c0e4859b5afaade31d48005cec4ee7986fcd4e54c884c5bed616
2024-10-29T08:57:58.000000,500657,will-a-republican-win-florida-us-senate-election,0x3aa8d492098ad1d6bcb789cae3609b17aef0f7b9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.91,1.274,1.4,0xfe1f52d9d8beaf64617197e129d029cba1a6b6d9915e336cad3015b763a5c320
2024-10-29T08:57:58.000000,500657,will-a-republican-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x3aa8d492098ad1d6bcb789cae3609b17aef0f7b9,token1,BUY,SELL,0.91,1.274,1.4,0xfe1f52d9d8beaf64617197e129d029cba1a6b6d9915e336cad3015b763a5c320
2024-10-29T08:56:34.000000,500657,will-a-republican-win-florida-us-senate-election,0x3aa8d492098ad1d6bcb789cae3609b17aef0f7b9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.93,1.309998,1.4085999999999999,0x0e9c9d3f0380afb08dfa2ecfc02826c6f31cb52e3d3758a0d506193ea04b8d01
2024-10-29T08:56:34.000000,500657,will-a-republican-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3aa8d492098ad1d6bcb789cae3609b17aef0f7b9,token2,BUY,SELL,0.07,0.098602,1.4085999999999999,0x0e9c9d3f0380afb08dfa2ecfc02826c6f31cb52e3d3758a0d506193ea04b8d01
2024-10-29T03:22:15.000000,500657,will-a-republican-win-florida-us-senate-election,0x27bad21fb320dcc250a1a628237900a453861257,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9299944144479612,0.009989999999999999,0.010742,0x69dd5f4350c8fea038ac47cc7625b8c9580b35f43330e1bb475cd5d92067a9f2
2024-10-29T03:22:15.000000,500657,will-a-republican-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x27bad21fb320dcc250a1a628237900a453861257,token2,BUY,SELL,0.07000558555203873,0.000752,0.010742,0x69dd5f4350c8fea038ac47cc7625b8c9580b35f43330e1bb475cd5d92067a9f2
2024-10-29T03:21:03.000000,500657,will-a-republican-win-florida-us-senate-election,0xae1c20c0e36fb36061491bf62750fc09dc68c8f4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9299944144479612,0.009989999999999999,0.010742,0x167bc2cda98f7ecc92bc04a0040a748151de33a741fb358484d9f24373304ce8
2024-10-29T03:21:03.000000,500657,will-a-republican-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xae1c20c0e36fb36061491bf62750fc09dc68c8f4,token2,BUY,SELL,0.07000558555203873,0.000752,0.010742,0x167bc2cda98f7ecc92bc04a0040a748151de33a741fb358484d9f24373304ce8
2024-10-28T10:39:07.000000,500657,will-a-republican-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,token1,BUY,SELL,0.92,34.5,37.5,0x6db0c229dc4171f03d234ab5e1da5f471d9c1838e5a1c9bdb4f882ce35f3245c
2024-10-28T10:39:07.000000,500657,will-a-republican-win-florida-us-senate-election,0x8a0866dcd50a64377909be0038c4eadaf2de0db2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08,3.0,37.5,0x6db0c229dc4171f03d234ab5e1da5f471d9c1838e5a1c9bdb4f882ce35f3245c
2024-10-28T00:43:38.000000,500657,will-a-republican-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xde693990ec2144f23b4ecd6a2b2b8b1bb413c751,token1,BUY,SELL,0.92,230.0,250.0,0xc81943f33c0ad221bf0410ce1943e56654c3d76e32c67014c6d4122417180895
2024-10-28T00:43:38.000000,500657,will-a-republican-win-florida-us-senate-election,0xde693990ec2144f23b4ecd6a2b2b8b1bb413c751,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.08,20.0,250.0,0xc81943f33c0ad221bf0410ce1943e56654c3d76e32c67014c6d4122417180895
2024-10-27T17:40:26.000000,500657,will-a-republican-win-florida-us-senate-election,0xc3ac274c61c16215689b6500fc350780113bd300,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9199999999999999,27.599999999999998,30.0,0xe05bbc29c63811e548ba9e690e541982441183b52d108adf460d5bfe1b4100d6
2024-10-27T17:40:26.000000,500657,will-a-republican-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0xc3ac274c61c16215689b6500fc350780113bd300,token1,BUY,SELL,0.9199999999999999,27.599999999999998,30.0,0xe05bbc29c63811e548ba9e690e541982441183b52d108adf460d5bfe1b4100d6
2024-10-27T13:27:48.000000,500657,will-a-republican-win-florida-us-senate-election,0x0977337ff60f6c4475713ad0b3760e4b595126f6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.92,0.1656,0.18,0x7ef61347c6a9d52eab9ab8dd00c58e58906724239b4309ec57ce223b84fee525
2024-10-27T13:27:48.000000,500657,will-a-republican-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x0977337ff60f6c4475713ad0b3760e4b595126f6,token1,BUY,SELL,0.92,0.1656,0.18,0x7ef61347c6a9d52eab9ab8dd00c58e58906724239b4309ec57ce223b84fee525
2024-10-27T13:26:28.000000,500657,will-a-republican-win-florida-us-senate-election,0x0977337ff60f6c4475713ad0b3760e4b595126f6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9299997264545777,0.16999,0.182785,0x718d66b524a6206fe7c94dc7755d0a78e8e44578e755efd103c1f2d8a6bbdb74
2024-10-27T13:26:28.000000,500657,will-a-republican-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x0977337ff60f6c4475713ad0b3760e4b595126f6,token2,BUY,SELL,0.07000027354542221,0.012794999999999999,0.182785,0x718d66b524a6206fe7c94dc7755d0a78e8e44578e755efd103c1f2d8a6bbdb74
2024-10-27T00:37:14.000000,500657,will-a-republican-win-florida-us-senate-election,0x6895445bef5fb08341507bcf0c8dd822b7feb91d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9099999999999999,0.2002,0.22,0xf2b75f3de3d21faf1f362869a389a30c65c1d1de89bb1106db5333272d8599ca
2024-10-27T00:37:14.000000,500657,will-a-republican-win-florida-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0x6895445bef5fb08341507bcf0c8dd822b7feb91d,token1,BUY,SELL,0.9099999999999999,0.2002,0.22,0xf2b75f3de3d21faf1f362869a389a30c65c1d1de89bb1106db5333272d8599ca
2024-10-27T00:35:54.000000,500657,will-a-republican-win-florida-us-senate-election,0x6895445bef5fb08341507bcf0c8dd822b7feb91d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9299999999999999,0.209994,0.2258,0x40bfffb22e5ef72481bfed10c4127a70bc461f5f8b995d2ae3fedeea1bee73bd
2024-10-27T00:35:54.000000,500657,will-a-republican-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6895445bef5fb08341507bcf0c8dd822b7feb91d,token2,BUY,SELL,0.07,0.015806,0.2258,0x40bfffb22e5ef72481bfed10c4127a70bc461f5f8b995d2ae3fedeea1bee73bd
2024-10-26T13:13:16.000000,500657,will-a-republican-win-florida-us-senate-election,0x3436f8169749b4f67c896b9201bca27117c1600b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,623.76,678.0,0xeef4351e60729e4121380be0b841528929df68a506e46284372c173c39bd367e
2024-10-26T13:13:16.000000,500657,will-a-republican-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x3436f8169749b4f67c896b9201bca27117c1600b,token2,BUY,SELL,0.08,14.24,178.0,0xeef4351e60729e4121380be0b841528929df68a506e46284372c173c39bd367e
2024-10-26T13:13:16.000000,500657,will-a-republican-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x3436f8169749b4f67c896b9201bca27117c1600b,token2,BUY,SELL,0.08,40.0,500.0,0xeef4351e60729e4121380be0b841528929df68a506e46284372c173c39bd367e
2024-10-26T04:40:23.000000,500657,will-a-republican-win-florida-us-senate-election,0xdeaba5ad875c4445045b1e527414e82dc127b7f9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9099999999999999,121.88539999999999,133.94,0xea01025f58ac15839c6543f67e5750b2ddbea6c3465aca7af853d8db8c15fe85
2024-10-26T04:40:23.000000,500657,will-a-republican-win-florida-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0xdeaba5ad875c4445045b1e527414e82dc127b7f9,token1,BUY,SELL,0.9099999999999999,121.88539999999999,133.94,0xea01025f58ac15839c6543f67e5750b2ddbea6c3465aca7af853d8db8c15fe85
2024-10-26T04:38:49.000000,500657,will-a-republican-win-florida-us-senate-election,0x158b9930dc4dbd74dcdf9c19fd13dfad19340c00,0xdeaba5ad875c4445045b1e527414e82dc127b7f9,token1,SELL,BUY,0.9299999999999999,16.8051,18.07,0xddfc5dadd0e90a1641621dde9a529f8905a4362a02696336d5efb57aee2537d0
2024-10-26T04:38:49.000000,500657,will-a-republican-win-florida-us-senate-election,0xdeaba5ad875c4445045b1e527414e82dc127b7f9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9280043795835804,124.299995,133.94332799999998,0xddfc5dadd0e90a1641621dde9a529f8905a4362a02696336d5efb57aee2537d0
2024-10-26T04:38:49.000000,500657,will-a-republican-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xdeaba5ad875c4445045b1e527414e82dc127b7f9,token2,BUY,SELL,0.07000000044871557,6.2400329999999995,89.143328,0xddfc5dadd0e90a1641621dde9a529f8905a4362a02696336d5efb57aee2537d0
2024-10-26T04:38:49.000000,500657,will-a-republican-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xdeaba5ad875c4445045b1e527414e82dc127b7f9,token2,BUY,SELL,0.07999999999999999,2.1384,26.73,0xddfc5dadd0e90a1641621dde9a529f8905a4362a02696336d5efb57aee2537d0
2024-10-26T03:32:43.000000,500657,will-a-republican-win-florida-us-senate-election,0x6425990588b3e3de2c7b1f4a2a36c78d036ab235,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.91,109.2637,120.07,0x41ba819339d2c4764c7359fbaaa9929f6cd937ddcf4996f17d35db2007ed3a8c
2024-10-26T03:32:43.000000,500657,will-a-republican-win-florida-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0x6425990588b3e3de2c7b1f4a2a36c78d036ab235,token1,BUY,SELL,0.91,109.2637,120.07,0x41ba819339d2c4764c7359fbaaa9929f6cd937ddcf4996f17d35db2007ed3a8c
2024-10-26T03:31:09.000000,500657,will-a-republican-win-florida-us-senate-election,0x6425990588b3e3de2c7b1f4a2a36c78d036ab235,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.92,110.469989,120.07607499999999,0xeddbb8d108d50c18531aee8fcb50cd1156ceb009fbd085a8363b6e9d46bf2c4b
2024-10-26T03:31:09.000000,500657,will-a-republican-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0x6425990588b3e3de2c7b1f4a2a36c78d036ab235,token2,BUY,SELL,0.08,9.606086,120.07607499999999,0xeddbb8d108d50c18531aee8fcb50cd1156ceb009fbd085a8363b6e9d46bf2c4b
2024-10-25T22:20:50.000000,500657,will-a-republican-win-florida-us-senate-election,0xdbedc4ab5e6e2aef926094e860f5ca4c489ac35e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9099999999999999,135.99949999999998,149.45,0x5fecd7a5144cc7f7e9dd3fd8f74bf81b0e7f2d347d8f4a8666a5a6f62f2831c9
2024-10-25T22:20:50.000000,500657,will-a-republican-win-florida-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0xdbedc4ab5e6e2aef926094e860f5ca4c489ac35e,token1,BUY,SELL,0.9099999999999999,135.99949999999998,149.45,0x5fecd7a5144cc7f7e9dd3fd8f74bf81b0e7f2d347d8f4a8666a5a6f62f2831c9
2024-10-25T22:19:34.000000,500657,will-a-republican-win-florida-us-senate-election,0xdbedc4ab5e6e2aef926094e860f5ca4c489ac35e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999997323636,137.499991,149.456512,0xaa0181504b3c9c821d1f2560ea56d61c82a8edbadaba9196b571ad44a0fa9d82
2024-10-25T22:19:34.000000,500657,will-a-republican-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xdbedc4ab5e6e2aef926094e860f5ca4c489ac35e,token2,BUY,SELL,0.08000000068744453,4.654921,58.186512,0xaa0181504b3c9c821d1f2560ea56d61c82a8edbadaba9196b571ad44a0fa9d82
2024-10-25T22:19:34.000000,500657,will-a-republican-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xdbedc4ab5e6e2aef926094e860f5ca4c489ac35e,token2,BUY,SELL,0.08,7.3016,91.27,0xaa0181504b3c9c821d1f2560ea56d61c82a8edbadaba9196b571ad44a0fa9d82
2024-10-25T14:18:58.000000,500657,will-a-republican-win-florida-us-senate-election,0xc754acf37a6b8675d6c89a3cca96892ad172c74d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.91,121.4122,133.42,0x7602a9b0e2d4acf16b798c363ba4ee05c3b03278f659b0dca1ab050fe1c00a10
2024-10-25T14:18:58.000000,500657,will-a-republican-win-florida-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0xc754acf37a6b8675d6c89a3cca96892ad172c74d,token1,BUY,SELL,0.91,121.4122,133.42,0x7602a9b0e2d4acf16b798c363ba4ee05c3b03278f659b0dca1ab050fe1c00a10
2024-10-25T14:17:28.000000,500657,will-a-republican-win-florida-us-senate-election,0xc754acf37a6b8675d6c89a3cca96892ad172c74d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999997002035,122.74999899999999,133.423912,0x8975b0e8e291e89c26044e43003b902eba6f799229322ea62cb498112684e8b8
2024-10-25T14:17:28.000000,500657,will-a-republican-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xc754acf37a6b8675d6c89a3cca96892ad172c74d,token2,BUY,SELL,0.08000000029979633,10.673912999999999,133.423912,0x8975b0e8e291e89c26044e43003b902eba6f799229322ea62cb498112684e8b8
2024-10-25T13:38:02.000000,500657,will-a-republican-win-florida-us-senate-election,0x8d52f691f386e3843eec9b3046c987290c2c2a0b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9099999999999999,112.52149999999999,123.64999999999999,0x7b19649052a655432f7dc05f979b7cb5f30936b3cf6e09c5240268eafa8589da
2024-10-25T13:38:02.000000,500657,will-a-republican-win-florida-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0x8d52f691f386e3843eec9b3046c987290c2c2a0b,token1,BUY,SELL,0.9099999999999999,112.52149999999999,123.64999999999999,0x7b19649052a655432f7dc05f979b7cb5f30936b3cf6e09c5240268eafa8589da
2024-10-25T13:36:18.000000,500657,will-a-republican-win-florida-us-senate-election,0x8d52f691f386e3843eec9b3046c987290c2c2a0b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999996765119,113.75998899999999,123.65216199999999,0x0f5ffeecfd4368ea2aa795a30514ea3673b4eaf5dcd9e5d04933e9c8e83375e4
2024-10-25T13:36:18.000000,500657,will-a-republican-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x8d52f691f386e3843eec9b3046c987290c2c2a0b,token2,BUY,SELL,0.08000000032348809,9.892173,123.65216199999999,0x0f5ffeecfd4368ea2aa795a30514ea3673b4eaf5dcd9e5d04933e9c8e83375e4
2024-10-25T12:18:46.000000,500657,will-a-republican-win-florida-us-senate-election,0xe864b8230807dc6cd06081fb9c76262a9935822f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.91,101.3103,111.33,0x8614f1e4a8230e0c0315b2dd9eef26e875bb2c944b4b3d2c771e0ea52fe74943
2024-10-25T12:18:46.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xe864b8230807dc6cd06081fb9c76262a9935822f,token1,BUY,SELL,0.9099999999999999,39.8762,43.82,0x8614f1e4a8230e0c0315b2dd9eef26e875bb2c944b4b3d2c771e0ea52fe74943
2024-10-25T12:18:46.000000,500657,will-a-republican-win-florida-us-senate-election,0x240eb243d1fc6b12af83b88e4929b8cd7b6be8aa,0xe864b8230807dc6cd06081fb9c76262a9935822f,token1,BUY,SELL,0.91,61.434099999999994,67.50999999999999,0x8614f1e4a8230e0c0315b2dd9eef26e875bb2c944b4b3d2c771e0ea52fe74943
2024-10-25T12:18:30.000000,500657,will-a-republican-win-florida-us-senate-election,0xffc78f068db6b0a62ceb4e3a27b3f24e3b9a4098,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9099999999999999,0.1001,0.11,0x5f0ac641625c8b28adf0560443efb62ae2a4e1d25f6083c2ca01e446bf332f06
2024-10-25T12:18:30.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xffc78f068db6b0a62ceb4e3a27b3f24e3b9a4098,token1,BUY,SELL,0.9099999999999999,0.1001,0.11,0x5f0ac641625c8b28adf0560443efb62ae2a4e1d25f6083c2ca01e446bf332f06
2024-10-25T12:17:18.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xe864b8230807dc6cd06081fb9c76262a9935822f,token1,SELL,BUY,0.92,91.72399999999999,99.69999999999999,0xad9492aff400f21fa0bc1dad8764e3d094127d567dd7bf56c540b8740830c37e
2024-10-25T12:17:18.000000,500657,will-a-republican-win-florida-us-senate-election,0xe864b8230807dc6cd06081fb9c76262a9935822f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199999999999999,102.429994,111.33695,0xad9492aff400f21fa0bc1dad8764e3d094127d567dd7bf56c540b8740830c37e
2024-10-25T12:17:18.000000,500657,will-a-republican-win-florida-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xe864b8230807dc6cd06081fb9c76262a9935822f,token2,BUY,SELL,0.08000000000000002,0.930956,11.636949999999999,0xad9492aff400f21fa0bc1dad8764e3d094127d567dd7bf56c540b8740830c37e
2024-10-25T12:15:42.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xffc78f068db6b0a62ceb4e3a27b3f24e3b9a4098,token1,SELL,BUY,0.9199926399250611,0.109998,0.11956399999999999,0xb939acfd42126397bb908c233b1f799914148e7d0782fe799b64a53829df6012
2024-10-25T12:15:42.000000,500657,will-a-republican-win-florida-us-senate-election,0xffc78f068db6b0a62ceb4e3a27b3f24e3b9a4098,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9199926399250611,0.109998,0.11956399999999999,0xb939acfd42126397bb908c233b1f799914148e7d0782fe799b64a53829df6012
2024-10-25T09:54:23.000000,500657,will-a-republican-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xcc273b35f0816b8fdb25763db40acbc348131cc3,token1,SELL,BUY,0.9199484725800516,0.009998,0.010868,0x53de6e470c68fa8067f339b86a18ced71ed390e24fa7fffb56f9d264c9cf5151
