timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-05T06:59:21.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.588,147.0,0x5daa1c356ccb571cb5e29c034bcd0d229a6b1eadfd1a3157cdb78c55d63046c2
2024-11-05T06:59:09.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.588,147.0,0xc83381c3d8108a1b7181af83b734c1a6f55e7b394dc69350eed921348dfd6ba8
2024-11-05T06:59:09.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.588,147.0,0xc83381c3d8108a1b7181af83b734c1a6f55e7b394dc69350eed921348dfd6ba8
2024-11-05T06:58:55.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.588,147.0,0x3438d67168aaea441f4e02d204567c10cd81bc7a1b8b7480f8ec19a75f351148
2024-11-05T06:58:55.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.588,147.0,0x3438d67168aaea441f4e02d204567c10cd81bc7a1b8b7480f8ec19a75f351148
2024-11-05T06:58:43.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.588,147.0,0x7076633a55080556e1b15f8906369684d576f7b4714fa1ede77977c838a9d30a
2024-11-05T06:58:43.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.588,147.0,0x7076633a55080556e1b15f8906369684d576f7b4714fa1ede77977c838a9d30a
2024-11-05T06:58:33.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.588,147.0,0x1bcbef9d8f3f46b5053fda4ca810389d0668af06c4201ebc003e1c7c30050036
2024-11-05T06:58:33.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.588,147.0,0x1bcbef9d8f3f46b5053fda4ca810389d0668af06c4201ebc003e1c7c30050036
2024-11-05T06:58:19.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.588,147.0,0x5df1732e2215c61f603965fe667482128cb012859c78fac51b4afa75e29b318b
2024-11-05T06:58:19.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.588,147.0,0x5df1732e2215c61f603965fe667482128cb012859c78fac51b4afa75e29b318b
2024-11-05T06:58:05.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.004,0.588,147.0,0x6d49a4a6399d1d68d64199b80c7d074655e5413305d52ce931f30a99571fe944
2024-11-05T06:58:05.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.588,147.0,0x6d49a4a6399d1d68d64199b80c7d074655e5413305d52ce931f30a99571fe944
2024-11-05T06:57:53.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.588,147.0,0x9c28fe7eacc4820798c411790f821bad2ffe0cbaf8043efbe6aa4e8a7d663a28
2024-11-05T06:57:53.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.588,147.0,0x9c28fe7eacc4820798c411790f821bad2ffe0cbaf8043efbe6aa4e8a7d663a28
2024-11-05T06:57:41.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.588,147.0,0x271d554bfd38c6037c264a80c42afd4a1822aa60281d29542ca114f3c06a5173
2024-11-05T06:57:41.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.588,147.0,0x271d554bfd38c6037c264a80c42afd4a1822aa60281d29542ca114f3c06a5173
2024-11-05T06:57:29.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.004,0.588,147.0,0x824906b21eaa476e3163b1e07731d1a7038449da83fcbc7c8abbe905c84d811a
2024-11-05T06:57:29.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.588,147.0,0x824906b21eaa476e3163b1e07731d1a7038449da83fcbc7c8abbe905c84d811a
2024-11-05T06:57:15.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.588,147.0,0xd4a658b08cbf419a33081c938914a4ec62ff72d6cea544a39d9c68132ebb9c03
2024-11-05T06:57:15.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.588,147.0,0xd4a658b08cbf419a33081c938914a4ec62ff72d6cea544a39d9c68132ebb9c03
2024-11-05T06:53:27.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.003,0.08799,29.33,0x02b1b67b7d82df5e9628502d6766e0cded40a6531ad28d2f0bbc8126eb532088
2024-11-05T06:53:27.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.08799,29.33,0x02b1b67b7d82df5e9628502d6766e0cded40a6531ad28d2f0bbc8126eb532088
2024-11-05T06:38:25.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0x4dd158ebfc918d846601e9c46301bed872bf78b335af50c0b1cd69d334f48f04
2024-11-05T06:38:25.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x4dd158ebfc918d846601e9c46301bed872bf78b335af50c0b1cd69d334f48f04
2024-11-05T06:38:11.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.472,118.0,0x47a4c9d14df1da7daca0a66e7b070af9b17b22aa99452634e1f2639627ebf079
2024-11-05T06:38:11.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x47a4c9d14df1da7daca0a66e7b070af9b17b22aa99452634e1f2639627ebf079
2024-11-05T06:12:20.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.02971,29.709999999999997,0x12e2339bccaf79dd262b286c4731249b0a0638eb35a48a77b5cef2173492e6b8
2024-11-05T06:12:20.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.02971,29.709999999999997,0x12e2339bccaf79dd262b286c4731249b0a0638eb35a48a77b5cef2173492e6b8
2024-11-05T06:05:50.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.16,160.0,0x1794407392fac12f215a6f6b9b4d99ad9ea9b5ae97b89576d88dbbfe30a7b244
2024-11-05T06:05:50.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.001,0.16,160.0,0x1794407392fac12f215a6f6b9b4d99ad9ea9b5ae97b89576d88dbbfe30a7b244
2024-11-05T04:38:30.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.004,0.472,118.0,0x3f1dfb8182056235ef122b0cccf61a4ddf309856df118bb7d2295e7f49b0432c
2024-11-05T04:38:30.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x3f1dfb8182056235ef122b0cccf61a4ddf309856df118bb7d2295e7f49b0432c
2024-11-05T04:38:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.472,118.0,0x668bad4bc236e9ad3a88dc41bbb3e80046c611becea8c1f731bc5dc242edd23a
2024-11-05T04:38:14.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x668bad4bc236e9ad3a88dc41bbb3e80046c611becea8c1f731bc5dc242edd23a
2024-11-05T04:38:00.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0x97b06bf821211ce08af69b0b8b99de7798084c3d8fcfccc8447f085e1c645b3d
2024-11-05T04:38:00.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x97b06bf821211ce08af69b0b8b99de7798084c3d8fcfccc8447f085e1c645b3d
2024-11-05T04:37:50.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.472,118.0,0x2d59844360edbb0b6b2a820a3f8796aa352ac44afc6fd1d8aabcbac7ba7aa244
2024-11-05T04:37:50.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x2d59844360edbb0b6b2a820a3f8796aa352ac44afc6fd1d8aabcbac7ba7aa244
2024-11-05T04:37:36.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.004,0.472,118.0,0x9866d6a3617006f7cc57f78c09d9e23155010d53710cb1b5ac59a0f05be4966f
2024-11-05T04:37:36.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x9866d6a3617006f7cc57f78c09d9e23155010d53710cb1b5ac59a0f05be4966f
2024-11-05T04:37:24.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0x28dad18be3881babdcc2bb4f5a074006acf587e33f52de5317385a9d2d37a221
2024-11-05T04:37:24.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x28dad18be3881babdcc2bb4f5a074006acf587e33f52de5317385a9d2d37a221
2024-11-05T04:37:12.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.472,118.0,0x1977dcdb730bc282989daedee01e77a0bd22cdc99feee3c14327fd5eff57a986
2024-11-05T04:37:12.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x1977dcdb730bc282989daedee01e77a0bd22cdc99feee3c14327fd5eff57a986
2024-11-05T04:37:00.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.004,0.472,118.0,0x03e287e7df66a84b96a6ffa62106a7ca8ead18f597539ef68ec704afc2f086f6
2024-11-05T04:37:00.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x03e287e7df66a84b96a6ffa62106a7ca8ead18f597539ef68ec704afc2f086f6
2024-11-05T04:36:48.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.472,118.0,0x1260ef5e561dba7e9f133eafc2e1fbbe691fdcc939c2dc35c893288a912a08d1
2024-11-05T04:36:48.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x1260ef5e561dba7e9f133eafc2e1fbbe691fdcc939c2dc35c893288a912a08d1
2024-11-05T04:36:34.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.004,0.472,118.0,0xb44d9f8c5a56598ea4cd362199d8a3110326a714e7e90d45669b126530bd75bb
2024-11-05T04:36:34.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0xb44d9f8c5a56598ea4cd362199d8a3110326a714e7e90d45669b126530bd75bb
2024-11-05T04:36:22.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.472,118.0,0x42dcd69efbbdb7bdfe2da1b91a5a6eff7ec36cf7de9f74846f30668f45129ecd
2024-11-05T04:36:22.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x42dcd69efbbdb7bdfe2da1b91a5a6eff7ec36cf7de9f74846f30668f45129ecd
2024-11-05T04:36:12.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.472,118.0,0x13171de5994f448e4f0cd92b1b08a0152fd878607188d5b0dec123c5df5427d0
2024-11-05T04:36:12.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x13171de5994f448e4f0cd92b1b08a0152fd878607188d5b0dec123c5df5427d0
2024-11-05T04:35:58.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.472,118.0,0x2227a4b1722100437bcbfd4d10acb8e8fc39d0cc5b9497ec27add03219da298f
2024-11-05T04:35:58.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x2227a4b1722100437bcbfd4d10acb8e8fc39d0cc5b9497ec27add03219da298f
2024-11-05T04:35:44.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0xb82b849cde54fef7c04afc1a6f50ffa66314e917728b646bfd784b13a39d413f
2024-11-05T04:35:44.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0xb82b849cde54fef7c04afc1a6f50ffa66314e917728b646bfd784b13a39d413f
2024-11-05T04:35:32.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.004,0.472,118.0,0x4eb76290f70f709633535150aabd57118750242c61a21e079b6eb463e6e011be
2024-11-05T04:35:32.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x4eb76290f70f709633535150aabd57118750242c61a21e079b6eb463e6e011be
2024-11-05T04:35:20.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0xfa39ebf3b9b659a77c5c51f723fedb7983f965d69c8f791de51e23baac4e0acd
2024-11-05T04:35:20.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0xfa39ebf3b9b659a77c5c51f723fedb7983f965d69c8f791de51e23baac4e0acd
2024-11-05T04:35:06.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.004,0.472,118.0,0x93c89e68d929a3ae50f1d6e4d492bb990f41af584c8d5feb3dd1acdc01bf0ef9
2024-11-05T04:35:06.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x93c89e68d929a3ae50f1d6e4d492bb990f41af584c8d5feb3dd1acdc01bf0ef9
2024-11-05T04:34:54.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.472,118.0,0x9bde3cbd0fad3945c4c25b48cc5620d8093c60a02e17e04b9a81b9aee948e89e
2024-11-05T04:34:54.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x9bde3cbd0fad3945c4c25b48cc5620d8093c60a02e17e04b9a81b9aee948e89e
2024-11-05T04:34:42.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0x9f8b1a2d32c4ccd4661318ef5fd065af78fb63335fbf4412f3fe23d0cd74175d
2024-11-05T04:34:42.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x9f8b1a2d32c4ccd4661318ef5fd065af78fb63335fbf4412f3fe23d0cd74175d
2024-11-05T04:34:32.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,token1,SELL,BUY,0.004,0.472,118.0,0x0f688756bcd85921e4a32813efc434b42fe0adfc2b4b39e2395538cea1df3a1a
2024-11-05T04:34:32.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x0f688756bcd85921e4a32813efc434b42fe0adfc2b4b39e2395538cea1df3a1a
2024-11-05T04:34:16.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.004,0.472,118.0,0x888bab7a8a3874b12ace85bd1e0b03592834d7a1a92ddc6c834ba03d1d8183fb
2024-11-05T04:34:16.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x888bab7a8a3874b12ace85bd1e0b03592834d7a1a92ddc6c834ba03d1d8183fb
2024-11-05T04:34:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,token1,SELL,BUY,0.004,0.472,118.0,0x77a2266f1ea143674e00787d690b2de610a213607abf9df30f5bbe78fbebb1f3
2024-11-05T04:34:04.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x45992b29d3aa7286f5283a080132eb68b82fdf8f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x77a2266f1ea143674e00787d690b2de610a213607abf9df30f5bbe78fbebb1f3
2024-11-05T04:33:52.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,token1,SELL,BUY,0.004,0.472,118.0,0x8cd2e1030f366ea887817eb54d2c2b9867993ead6c9cf20880aac3bda9fc3284
2024-11-05T04:33:52.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0xb5a51d42334a506c0557c5da3592ac4e68a777e5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x8cd2e1030f366ea887817eb54d2c2b9867993ead6c9cf20880aac3bda9fc3284
2024-11-05T04:33:40.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0x50c9d90bebc2be2427327844a98e2df03320e28c,token1,SELL,BUY,0.004,0.472,118.0,0x64eda4be094150f79305d759c18b2045106061378b271ffed2fc82c746931c7a
2024-11-05T04:33:40.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x50c9d90bebc2be2427327844a98e2df03320e28c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x64eda4be094150f79305d759c18b2045106061378b271ffed2fc82c746931c7a
2024-11-05T04:33:26.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x1263ddd2dd9bfb46f2d5b4a7965f403afa4bfd23,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,token1,SELL,BUY,0.004,0.472,118.0,0x25d7d2b8b8be8b3f88d5a007e6cb51377093b872626691f8698a5473aaf38642
2024-11-05T04:33:26.000000,500658,will-a-candidate-from-another-party-win-florida-us-senate-election,0x9df046090a3e6153ef51cba3b2dbb44c6c39f855,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.472,118.0,0x25d7d2b8b8be8b3f88d5a007e6cb51377093b872626691f8698a5473aaf38642
