timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T13:57:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0x45580feac3b916a88b7513929e26f86b3adea2b3,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,SELL,BUY,0.999,999.0,1000.0,0x7b8d1518b24b7b5fd8d7618adf151d3934ee84a6c810f6d43820e1021575c9fc
2024-11-06T13:57:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,999.0,1000.0,0x7b8d1518b24b7b5fd8d7618adf151d3934ee84a6c810f6d43820e1021575c9fc
2024-11-06T12:20:26.000000,500656,will-a-democrat-win-florida-us-senate-election,0x0c0e270cf879583d6a0142fc817e05b768d0434e,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.999,2997.0,3000.0,0xb1dafc06f283e7b049d34d923bcfd8e9b0e1491d1750b761e3fd3b83a27b37c8
2024-11-06T12:20:26.000000,500656,will-a-democrat-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token2,SELL,BUY,0.999,657.3819599999999,658.04,0xb1dafc06f283e7b049d34d923bcfd8e9b0e1491d1750b761e3fd3b83a27b37c8
2024-11-06T12:20:26.000000,500656,will-a-democrat-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.9989999999999999,2317.68,2320.0,0xeb338701520f5f5aad466e92c47842938b54bdc74c0fb73302612eec3c1d4ac6
2024-11-06T12:20:26.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,3654.3819599999997,3658.04,0xb1dafc06f283e7b049d34d923bcfd8e9b0e1491d1750b761e3fd3b83a27b37c8
2024-11-06T12:20:26.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,2317.68,2320.0,0xeb338701520f5f5aad466e92c47842938b54bdc74c0fb73302612eec3c1d4ac6
2024-11-06T10:04:20.000000,500656,will-a-democrat-win-florida-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,token2,SELL,BUY,0.998,187.624,188.0,0x99a975b7002fa5b135207243e7ce30291be22dfb3cdc516782191ef2a4f645ae
2024-11-06T10:04:20.000000,500656,will-a-democrat-win-florida-us-senate-election,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.998,187.624,188.0,0x99a975b7002fa5b135207243e7ce30291be22dfb3cdc516782191ef2a4f645ae
2024-11-06T08:16:51.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4fea1f8f10940f33bcd61fddd79dfea88a65d383,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,0.024,12.0,0xa975de101d762217b7f050514d41152a9fc829914e7713148e8226ca2a910ed4
2024-11-06T08:16:51.000000,500656,will-a-democrat-win-florida-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0x4fea1f8f10940f33bcd61fddd79dfea88a65d383,token2,SELL,BUY,0.9979999999999999,11.975999999999999,12.0,0xa975de101d762217b7f050514d41152a9fc829914e7713148e8226ca2a910ed4
2024-11-06T07:35:39.000000,500656,will-a-democrat-win-florida-us-senate-election,0x051305cd993f8face411c259db45f664341d2157,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,0.19999999999999998,100.0,0xec7e7420d719d4b766a155c952cdc6d42a1e77a0b0c674a7e3efcd6c8872f312
2024-11-06T07:35:39.000000,500656,will-a-democrat-win-florida-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0x051305cd993f8face411c259db45f664341d2157,token2,SELL,BUY,0.998,99.8,100.0,0xec7e7420d719d4b766a155c952cdc6d42a1e77a0b0c674a7e3efcd6c8872f312
2024-11-06T06:55:51.000000,500656,will-a-democrat-win-florida-us-senate-election,0x35e3b749284002df4f5ec0ba075b586ea9a91a7b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.003,9.0,3000.0,0xa4558731a3bdc626b0ef56164e71c8a43733efd8da8551468d4ffedc689f8363
2024-11-06T06:55:51.000000,500656,will-a-democrat-win-florida-us-senate-election,0xecdbd79566a25693b9971c48d7de84bc05f7da79,0x35e3b749284002df4f5ec0ba075b586ea9a91a7b,token2,SELL,BUY,0.997,2991.0,3000.0,0xa4558731a3bdc626b0ef56164e71c8a43733efd8da8551468d4ffedc689f8363
2024-11-06T02:57:53.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3e669d2a5927a7def69cd3ba330bc3c271cd4383,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.45454,454.53999999999996,0x269b3029b71ffa0763ca50648b50c1ddd8873ed6fdec6bd893a1ee9a4c67aeb6
2024-11-06T02:57:53.000000,500656,will-a-democrat-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x3e669d2a5927a7def69cd3ba330bc3c271cd4383,token2,SELL,BUY,0.999,454.08545999999996,454.53999999999996,0x269b3029b71ffa0763ca50648b50c1ddd8873ed6fdec6bd893a1ee9a4c67aeb6
2024-11-06T01:49:27.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x4ca61e93a4c7f2bc2852a1cd65710e1c48f73487,token1,SELL,BUY,0.01,1.0,100.0,0x34c4625c4a78a62d2d00ffec6295440cb855bf1633df7bc5a8e70bea4d1bd510
2024-11-06T01:49:27.000000,500656,will-a-democrat-win-florida-us-senate-election,0x4ca61e93a4c7f2bc2852a1cd65710e1c48f73487,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.01,1.0,100.0,0x34c4625c4a78a62d2d00ffec6295440cb855bf1633df7bc5a8e70bea4d1bd510
2024-11-06T01:27:59.000000,500656,will-a-democrat-win-florida-us-senate-election,0x454d133ad11f1f2aa9d7476b357859ea9f1916f4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.51577,515.77,0x9735101066fe142207fc75a627d7c64b02f6e31dffeb6080a1a68edbfe0e77c0
2024-11-06T01:27:59.000000,500656,will-a-democrat-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x454d133ad11f1f2aa9d7476b357859ea9f1916f4,token2,SELL,BUY,0.999,515.25423,515.77,0x9735101066fe142207fc75a627d7c64b02f6e31dffeb6080a1a68edbfe0e77c0
2024-11-06T01:14:19.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd06113c05feb46f15749d02b7bb920122213d5e4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.3,300.0,0x265487091f153c4a2d028feda1668c29c24a74f54586e5c5ee7a20a254e193d4
2024-11-06T01:14:19.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xd06113c05feb46f15749d02b7bb920122213d5e4,token1,BUY,SELL,0.001,0.19999999999999998,200.0,0x265487091f153c4a2d028feda1668c29c24a74f54586e5c5ee7a20a254e193d4
2024-11-06T01:14:19.000000,500656,will-a-democrat-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xd06113c05feb46f15749d02b7bb920122213d5e4,token2,SELL,BUY,0.9989999999999999,99.89999999999999,100.0,0x265487091f153c4a2d028feda1668c29c24a74f54586e5c5ee7a20a254e193d4
2024-11-06T00:35:02.000000,500656,will-a-democrat-win-florida-us-senate-election,0x74d1ad147d8721603bc641170edcb99c44341a60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.011,2.75,250.0,0x4572a97a59876bf77772e3477a470e8774a4fcfcf1a3b9a1b60b50929db10fdf
2024-11-06T00:35:02.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x74d1ad147d8721603bc641170edcb99c44341a60,token1,BUY,SELL,0.011,2.75,250.0,0x4572a97a59876bf77772e3477a470e8774a4fcfcf1a3b9a1b60b50929db10fdf
2024-11-06T00:34:58.000000,500656,will-a-democrat-win-florida-us-senate-election,0x74d1ad147d8721603bc641170edcb99c44341a60,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.010014528860507962,60.1746,6008.73,0x34903c42655bb2cb5b38987b6875a4546c57dd223044d97d96cdb6b9be8fee92
2024-11-06T00:34:58.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x74d1ad147d8721603bc641170edcb99c44341a60,token2,SELL,BUY,0.9799999999999998,8.555399999999999,8.73,0x34903c42655bb2cb5b38987b6875a4546c57dd223044d97d96cdb6b9be8fee92
2024-11-06T00:34:58.000000,500656,will-a-democrat-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x74d1ad147d8721603bc641170edcb99c44341a60,token2,SELL,BUY,0.99,5940.0,6000.0,0x34903c42655bb2cb5b38987b6875a4546c57dd223044d97d96cdb6b9be8fee92
2024-11-06T00:21:07.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.9799999999999999,39.199999999999996,40.0,0x3b6f124361689841d75dd699d9ca04677dcf767fa5d26013b88ad433197c5d43
2024-11-06T00:21:07.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9799999999999999,39.199999999999996,40.0,0x3b6f124361689841d75dd699d9ca04677dcf767fa5d26013b88ad433197c5d43
2024-11-05T23:09:37.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd86baacdbc88308c198fa145fae64c61d449a8e3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.06,4.8,80.0,0x47a9e4954af84f5717cab76a9789f2475544a4dec8e3c0ba1c5ecb99ef43c07a
2024-11-05T23:09:37.000000,500656,will-a-democrat-win-florida-us-senate-election,0x040ec398e277f9d7f366621dfa7ea5ddae088edf,0xd86baacdbc88308c198fa145fae64c61d449a8e3,token2,BUY,SELL,0.9400000000000001,75.2,80.0,0x47a9e4954af84f5717cab76a9789f2475544a4dec8e3c0ba1c5ecb99ef43c07a
2024-11-05T21:47:58.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x804cea4ad56e4032dbc5f45356a366aea86dc740,token2,SELL,BUY,0.9499999619999864,4.999998,5.2631559999999995,0x961eb8ebf9cf356634910725242beb9e7ad0a6d71336dd9ac78f521d1f453cf1
2024-11-05T21:47:58.000000,500656,will-a-democrat-win-florida-us-senate-election,0x804cea4ad56e4032dbc5f45356a366aea86dc740,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9499999619999864,4.999998,5.2631559999999995,0x961eb8ebf9cf356634910725242beb9e7ad0a6d71336dd9ac78f521d1f453cf1
2024-11-05T20:16:35.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa4b9f150823d0930994272ad5ba8ed722c17bb50,0xe6f44736a13b8cf38d50dedea73ec38ab3aa1f1d,token1,SELL,BUY,0.069999194999195,0.079999,1.1428559999999999,0x662e40450b9dd824fb071c281292b4ed5e1323870cb80b730c7b33aa21d5969a
2024-11-05T20:16:35.000000,500656,will-a-democrat-win-florida-us-senate-election,0xe6f44736a13b8cf38d50dedea73ec38ab3aa1f1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.069999194999195,0.079999,1.1428559999999999,0x662e40450b9dd824fb071c281292b4ed5e1323870cb80b730c7b33aa21d5969a
2024-11-05T18:31:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0xa4b9f150823d0930994272ad5ba8ed722c17bb50,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.06999999999999999,299.95,4285.0,0xa2faefd69069219fdace72da6b14372e08e521106b029e9aeddec24e46137c52
2024-11-05T18:31:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xa4b9f150823d0930994272ad5ba8ed722c17bb50,token2,BUY,SELL,0.9299999999999999,1195.05,1285.0,0xa2faefd69069219fdace72da6b14372e08e521106b029e9aeddec24e46137c52
2024-11-05T18:31:44.000000,500656,will-a-democrat-win-florida-us-senate-election,0x0c0e270cf879583d6a0142fc817e05b768d0434e,0xa4b9f150823d0930994272ad5ba8ed722c17bb50,token2,BUY,SELL,0.93,2790.0,3000.0,0xa2faefd69069219fdace72da6b14372e08e521106b029e9aeddec24e46137c52
2024-11-05T17:11:53.000000,500656,will-a-democrat-win-florida-us-senate-election,0x285cc0c2b186ebfc637be756b0a44c808420ab8c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,5.0,62.5,0x4482c204064454f004efe5e8b69a684fbdff88d0c8e8ec0050d1b19017c60cb3
2024-11-05T17:11:53.000000,500656,will-a-democrat-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x285cc0c2b186ebfc637be756b0a44c808420ab8c,token2,BUY,SELL,0.92,57.5,62.5,0x4482c204064454f004efe5e8b69a684fbdff88d0c8e8ec0050d1b19017c60cb3
2024-11-05T16:24:13.000000,500656,will-a-democrat-win-florida-us-senate-election,0x454d133ad11f1f2aa9d7476b357859ea9f1916f4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.08,10.15,126.875,0xd0c4540464beac45f281d1fb99feef58666905adf130df98d43a4cbcb02aa2e6
2024-11-05T16:24:13.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0x454d133ad11f1f2aa9d7476b357859ea9f1916f4,token2,BUY,SELL,0.92,67.045,72.875,0xd0c4540464beac45f281d1fb99feef58666905adf130df98d43a4cbcb02aa2e6
2024-11-05T16:24:13.000000,500656,will-a-democrat-win-florida-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x454d133ad11f1f2aa9d7476b357859ea9f1916f4,token2,BUY,SELL,0.92,49.68,54.0,0xd0c4540464beac45f281d1fb99feef58666905adf130df98d43a4cbcb02aa2e6
2024-11-05T16:12:27.000000,500656,will-a-democrat-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token2,SELL,BUY,0.94,2030.3624,2159.96,0x1d151d4065b65d42e81378192f9f613af5c2df7e58494d82dbac9e21db98e79e
2024-11-05T16:12:27.000000,500656,will-a-democrat-win-florida-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.94,2030.3624,2159.96,0x1d151d4065b65d42e81378192f9f613af5c2df7e58494d82dbac9e21db98e79e
2024-11-05T16:12:25.000000,500656,will-a-democrat-win-florida-us-senate-election,0x96b59f71f635da5da031e3e93448c54fe226f5e7,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.94,2350.0,2500.0,0x2ccbee68437e33396d6beb259fbee27bbf13951a608138939fe6a32c781f2136
2024-11-05T16:12:25.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.94,2350.0,2500.0,0x2ccbee68437e33396d6beb259fbee27bbf13951a608138939fe6a32c781f2136
2024-11-05T15:34:33.000000,500656,will-a-democrat-win-florida-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,token1,BUY,SELL,0.06999999999999999,178.85,2555.0,0xd3cc95ea569ff657eccb4586753e4a935b8fccd1b73baa9b550dcf9144cd80be
2024-11-05T15:34:33.000000,500656,will-a-democrat-win-florida-us-senate-election,0xeb6f0a13ea8c5a7a0514c25495adbe815c1025f0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.93,2376.15,2555.0,0xd3cc95ea569ff657eccb4586753e4a935b8fccd1b73baa9b550dcf9144cd80be
2024-11-05T15:31:29.000000,500656,will-a-democrat-win-florida-us-senate-election,0x12a7aa8714aef01d3b020f9feb687b2a3be3399b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,10.0,100.0,0x8580ef8cf9b910ef13d38d8f20e77564c901e6b2f8881a8510736547d692d1e0
2024-11-05T15:31:29.000000,500656,will-a-democrat-win-florida-us-senate-election,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,0x12a7aa8714aef01d3b020f9feb687b2a3be3399b,token2,BUY,SELL,0.9,90.0,100.0,0x8580ef8cf9b910ef13d38d8f20e77564c901e6b2f8881a8510736547d692d1e0
2024-11-05T15:16:53.000000,500656,will-a-democrat-win-florida-us-senate-election,0x2c7ac4caf5751361f0f0644884dda5ce0576558b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.09999999999999999,0.09999999999999999,1.0,0x87cf0361a77b6b2dc7b9dc4b29e873ecf7c058e9262e3b4a67a2d200650a28c3
2024-11-05T15:16:53.000000,500656,will-a-democrat-win-florida-us-senate-election,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,0x2c7ac4caf5751361f0f0644884dda5ce0576558b,token2,BUY,SELL,0.8999999999999999,0.8999999999999999,1.0,0x87cf0361a77b6b2dc7b9dc4b29e873ecf7c058e9262e3b4a67a2d200650a28c3
2024-11-05T13:16:29.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token1,BUY,SELL,0.08,14.548,181.85,0x43f5baba6945022a472fdab563ff9a6230a5fbcd2b612bd3e785654efed25a2c
2024-11-05T13:16:29.000000,500656,will-a-democrat-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.9099999999999999,163.79999999999998,180.0,0x07c29a326f0e030a0d24d940f49a6c304bf3bc412b023ddee51d0719b4b92eaf
2024-11-05T13:16:29.000000,500656,will-a-democrat-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.9100000000000001,3.7765,4.1499999999999995,0x43f5baba6945022a472fdab563ff9a6230a5fbcd2b612bd3e785654efed25a2c
2024-11-05T13:16:29.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,163.79999999999998,180.0,0x07c29a326f0e030a0d24d940f49a6c304bf3bc412b023ddee51d0719b4b92eaf
2024-11-05T13:16:29.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91977688172043,171.0785,186.0,0x43f5baba6945022a472fdab563ff9a6230a5fbcd2b612bd3e785654efed25a2c
2024-11-05T11:33:12.000000,500656,will-a-democrat-win-florida-us-senate-election,0x454d133ad11f1f2aa9d7476b357859ea9f1916f4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,9.0,100.0,0x4ed688830c7467b579ebadc285bcd3101dc1505da3957a61700e800b2985616e
2024-11-05T11:33:12.000000,500656,will-a-democrat-win-florida-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x454d133ad11f1f2aa9d7476b357859ea9f1916f4,token2,SELL,BUY,0.9099999999999999,18.964399999999998,20.84,0x4ed688830c7467b579ebadc285bcd3101dc1505da3957a61700e800b2985616e
2024-11-05T11:33:12.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0x454d133ad11f1f2aa9d7476b357859ea9f1916f4,token2,SELL,BUY,0.91,72.0356,79.16,0x4ed688830c7467b579ebadc285bcd3101dc1505da3957a61700e800b2985616e
2024-11-05T10:13:51.000000,500656,will-a-democrat-win-florida-us-senate-election,0x454d133ad11f1f2aa9d7476b357859ea9f1916f4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,48.89,488.9,0x3cbe0167651012bc2d7d918adca2af6bb24d532d5b1b471d20d61b3dc809a41b
2024-11-05T10:13:51.000000,500656,will-a-democrat-win-florida-us-senate-election,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,0x454d133ad11f1f2aa9d7476b357859ea9f1916f4,token2,BUY,SELL,0.9,440.01,488.9,0x3cbe0167651012bc2d7d918adca2af6bb24d532d5b1b471d20d61b3dc809a41b
2024-11-05T09:37:45.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3050dfb6cad009e3616c5ba72690f7c4a3308208,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,2.6,26.0,0x916acae3f857ceadde9e44616ed4d5588e54bb79828ffd7965038872a1b3d462
2024-11-05T09:37:45.000000,500656,will-a-democrat-win-florida-us-senate-election,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,0x3050dfb6cad009e3616c5ba72690f7c4a3308208,token2,BUY,SELL,0.8999999999999999,23.4,26.0,0x916acae3f857ceadde9e44616ed4d5588e54bb79828ffd7965038872a1b3d462
2024-11-05T08:13:19.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.9099999999999999,1813.4207,1992.77,0xcaa8ac73b917c43fbe3cee9f923df72259adc078541ae1a568e3872535eb1b17
2024-11-05T08:13:19.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,1813.4207,1992.77,0xcaa8ac73b917c43fbe3cee9f923df72259adc078541ae1a568e3872535eb1b17
2024-11-05T08:01:35.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.9099999999999999,12.002899999999999,13.19,0xbf02da99a4501a3349a0fa5617216479afb13dba933f4312d4a7e541a0d69259
2024-11-05T08:01:35.000000,500656,will-a-democrat-win-florida-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,12.002899999999999,13.19,0xbf02da99a4501a3349a0fa5617216479afb13dba933f4312d4a7e541a0d69259
2024-11-05T06:30:31.000000,500656,will-a-democrat-win-florida-us-senate-election,0xcdbfdac42aeac5837d105e255c1131e7bf751926,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09000000000000001,17.5059,194.51,0x5e23c2908015836d7aded40d2440050c304d915e7d18d7a42567411ff00b7626
2024-11-05T06:30:31.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xcdbfdac42aeac5837d105e255c1131e7bf751926,token2,SELL,BUY,0.91,177.0041,194.51,0x5e23c2908015836d7aded40d2440050c304d915e7d18d7a42567411ff00b7626
2024-11-05T06:12:20.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,2.6738999999999997,29.709999999999997,0x5525171a69785e1a1437214c6861094b2028501fce5300dbe41f316da8478116
2024-11-05T06:12:20.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.91,27.036099999999998,29.709999999999997,0x5525171a69785e1a1437214c6861094b2028501fce5300dbe41f316da8478116
2024-11-05T06:04:46.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.9099999999999999,145.6,160.0,0x1cc922c9506fd5ef8aef580210570b56c62821e9286cd44be79a9f77adab8a2b
2024-11-05T06:04:46.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,145.6,160.0,0x1cc922c9506fd5ef8aef580210570b56c62821e9286cd44be79a9f77adab8a2b
2024-11-05T05:29:07.000000,500656,will-a-democrat-win-florida-us-senate-election,0x3aa759f1ddab83df40785f1ce507fa9d9221ab3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,100.0,1000.0,0x211f5f2d2167bca084e8c579b1d549bba174945b5c446f66ff34c63b32ffb025
2024-11-05T05:29:07.000000,500656,will-a-democrat-win-florida-us-senate-election,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,0x3aa759f1ddab83df40785f1ce507fa9d9221ab3c,token2,BUY,SELL,0.9,900.0,1000.0,0x211f5f2d2167bca084e8c579b1d549bba174945b5c446f66ff34c63b32ffb025
2024-11-05T03:39:02.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.9100000000000001,0.9919,1.0899999999999999,0xb06d9e8c8aba5a99ee645d87e2252d3a39379de7ab9957a1207da9082e2357c8
2024-11-05T03:39:02.000000,500656,will-a-democrat-win-florida-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9100000000000001,0.9919,1.0899999999999999,0xb06d9e8c8aba5a99ee645d87e2252d3a39379de7ab9957a1207da9082e2357c8
2024-11-05T01:59:00.000000,500656,will-a-democrat-win-florida-us-senate-election,0x899d495a5e1ca2c1b415b8a2c87edb026f7607c8,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.91,1999.9979999999998,2197.7999999999997,0xb5bd278b958ddddfac246dfc9ffd523221cb72c352e4ac2152bed0db7068958c
