timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-07T11:44:28.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xfb05473c2edc32df17c967504133bdd0a7eeaa3d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.001,0.01315,13.149999999999999,0x84a88537cc17b996f5eb5988a86054e14fc7b17f2fe9cabcfdaf4f772ac7a5e6
2024-11-07T10:26:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.999,7003.289699999999,7010.299999999999,0x9a8930d8ab9561891802ad4b57448d3170931723118a7a9bd4fd687e1fe3adea
2024-11-07T10:26:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.001,0.7553,755.3,0x9a8930d8ab9561891802ad4b57448d3170931723118a7a9bd4fd687e1fe3adea
2024-11-07T10:26:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.001,0.19999999999999998,200.0,0x9a8930d8ab9561891802ad4b57448d3170931723118a7a9bd4fd687e1fe3adea
2024-11-07T10:26:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.001,0.055,55.0,0x9a8930d8ab9561891802ad4b57448d3170931723118a7a9bd4fd687e1fe3adea
2024-11-07T10:26:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x6550ff2e1e4d72d985df4dbcdce09b63fa9eb49e,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.001,0.5,500.0,0x9a8930d8ab9561891802ad4b57448d3170931723118a7a9bd4fd687e1fe3adea
2024-11-07T10:26:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x6550ff2e1e4d72d985df4dbcdce09b63fa9eb49e,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.001,0.5,500.0,0x9a8930d8ab9561891802ad4b57448d3170931723118a7a9bd4fd687e1fe3adea
2024-11-07T10:26:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,BUY,SELL,0.001,5.0,5000.0,0x9a8930d8ab9561891802ad4b57448d3170931723118a7a9bd4fd687e1fe3adea
2024-11-07T08:08:07.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xcb4152e8d46d001508290172cb74e698581264ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.997,14.96497,15.01,0x77dd073db48e04ddceaccbe1fb938b001c80575a853fedc8601d95d96d66b249
2024-11-07T08:08:07.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xcb4152e8d46d001508290172cb74e698581264ab,token1,BUY,SELL,0.997,14.96497,15.01,0x77dd073db48e04ddceaccbe1fb938b001c80575a853fedc8601d95d96d66b249
2024-11-07T08:06:29.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xcb4152e8d46d001508290172cb74e698581264ab,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.999,14.999984999999999,15.014999999999999,0x273530820a31ef90adc79ba8cba99ceb0d58fe1763676dbb99ce2e5722e7fd03
2024-11-07T08:06:29.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xcb4152e8d46d001508290172cb74e698581264ab,token2,BUY,SELL,0.001,0.015014999999999999,15.014999999999999,0x273530820a31ef90adc79ba8cba99ceb0d58fe1763676dbb99ce2e5722e7fd03
2024-11-07T07:13:01.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x104e69340eac6c4633957e64897c0b9f54630291,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.999,766.0332,766.8,0xf80ff9e7fba7d85e14fd8f022d4409d0b569c211163573ec6b37c34837c88820
2024-11-07T07:13:01.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x104e69340eac6c4633957e64897c0b9f54630291,token2,BUY,SELL,0.001,0.7667999999999999,766.8,0xf80ff9e7fba7d85e14fd8f022d4409d0b569c211163573ec6b37c34837c88820
2024-11-07T05:07:15.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x104e69340eac6c4633957e64897c0b9f54630291,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9989999999999999,911.9671199999999,912.88,0x61e975bb79457b284ecf602bf730c5833d45e7ad2b5bbd39da466ef6ba5109a0
2024-11-07T05:07:15.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x104e69340eac6c4633957e64897c0b9f54630291,token2,BUY,SELL,0.0009999999999999998,0.9128799999999999,912.88,0x61e975bb79457b284ecf602bf730c5833d45e7ad2b5bbd39da466ef6ba5109a0
2024-11-07T04:20:10.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc412fdbe9956c2e242e8b45fae131c3e8598592d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.001,0.09999999999999999,100.0,0xe042e458f8a671e837fa4087f98d644a2d0033c17e5e815219dd5673d472cebb
2024-11-07T04:20:10.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xc412fdbe9956c2e242e8b45fae131c3e8598592d,token2,BUY,SELL,0.001,0.049999999999999996,50.0,0xe042e458f8a671e837fa4087f98d644a2d0033c17e5e815219dd5673d472cebb
2024-11-07T04:20:10.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x70cef8c682b7e227acd87ae1312185b7f5a3dd52,0xc412fdbe9956c2e242e8b45fae131c3e8598592d,token2,BUY,SELL,0.001,0.049999999999999996,50.0,0xe042e458f8a671e837fa4087f98d644a2d0033c17e5e815219dd5673d472cebb
2024-11-07T02:39:06.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xd8f6ba0ebdfe5c646b7376476ff3741a66c458d6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9972352326189231,76.30843999999999,76.52,0x7967cc89773d6dd4dbe491e67898c2bc81eb476da0508896889470d92067472c
2024-11-07T02:39:06.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xd8f6ba0ebdfe5c646b7376476ff3741a66c458d6,token1,BUY,SELL,0.997,58.34444,58.519999999999996,0x7967cc89773d6dd4dbe491e67898c2bc81eb476da0508896889470d92067472c
2024-11-07T02:39:06.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xd8f6ba0ebdfe5c646b7376476ff3741a66c458d6,token2,SELL,BUY,0.002,0.036,18.0,0x7967cc89773d6dd4dbe491e67898c2bc81eb476da0508896889470d92067472c
2024-11-07T02:28:52.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9970141990594543,3510.8459199999998,3521.3599999999997,0xa8fb8a6e98af96f6d3f7f9f1042dde8afb476fc049cd23e7d36bd03bad84bb9f
2024-11-07T02:28:52.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,token1,BUY,SELL,0.997,3460.9459199999997,3471.3599999999997,0xa8fb8a6e98af96f6d3f7f9f1042dde8afb476fc049cd23e7d36bd03bad84bb9f
2024-11-07T02:28:52.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,token2,SELL,BUY,0.002,0.049999999999999996,25.0,0xa8fb8a6e98af96f6d3f7f9f1042dde8afb476fc049cd23e7d36bd03bad84bb9f
2024-11-07T02:28:52.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x2158950563886cbf10dfe2d6cdc69b4bca30fe65,token2,SELL,BUY,0.002,0.049999999999999996,25.0,0xa8fb8a6e98af96f6d3f7f9f1042dde8afb476fc049cd23e7d36bd03bad84bb9f
2024-11-07T01:58:04.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x45cc78578b082e89f21e847a3afec8d28cd26400,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9979999999999999,149.26088,149.56,0xb2ea09e549d095d727cb40e925e5d9fa06ffe48a92ccf1a5fe6028ec899bdfde
2024-11-07T01:58:04.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x45cc78578b082e89f21e847a3afec8d28cd26400,token1,BUY,SELL,0.9979999999999999,96.97565999999999,97.17,0xb2ea09e549d095d727cb40e925e5d9fa06ffe48a92ccf1a5fe6028ec899bdfde
2024-11-07T01:58:04.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x45cc78578b082e89f21e847a3afec8d28cd26400,token2,SELL,BUY,0.002,0.10478,52.39,0xb2ea09e549d095d727cb40e925e5d9fa06ffe48a92ccf1a5fe6028ec899bdfde
2024-11-07T00:02:40.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x3436f8169749b4f67c896b9201bca27117c1600b,token1,SELL,BUY,0.999,221.778,222.0,0xcf1013b7ab3f93a46c4775ee51d9a7ffa3e9de7f82799c8c9e2c3b60bb8ec9e5
2024-11-07T00:02:40.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x3436f8169749b4f67c896b9201bca27117c1600b,token1,SELL,BUY,0.999,95.904,96.0,0xcf1013b7ab3f93a46c4775ee51d9a7ffa3e9de7f82799c8c9e2c3b60bb8ec9e5
2024-11-07T00:02:40.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3436f8169749b4f67c896b9201bca27117c1600b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.999,7433.6788799999995,7441.12,0xcf1013b7ab3f93a46c4775ee51d9a7ffa3e9de7f82799c8c9e2c3b60bb8ec9e5
2024-11-07T00:02:40.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0x3436f8169749b4f67c896b9201bca27117c1600b,token2,BUY,SELL,0.001,4.5681199999999995,4568.12,0xcf1013b7ab3f93a46c4775ee51d9a7ffa3e9de7f82799c8c9e2c3b60bb8ec9e5
2024-11-07T00:02:40.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x3436f8169749b4f67c896b9201bca27117c1600b,token2,BUY,SELL,0.0009999999999999998,2.5549999999999997,2555.0,0xcf1013b7ab3f93a46c4775ee51d9a7ffa3e9de7f82799c8c9e2c3b60bb8ec9e5
2024-11-06T23:22:47.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.998,402.02434,402.83,0xb8c3b1b67ab27c79cb25765da51f8e44ccdacaf3db568aa95b2578282884ab43
2024-11-06T23:22:47.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x0f99b597864d8a3977ebf7f225b7394a52f59b59,token1,BUY,SELL,0.998,402.02434,402.83,0xb8c3b1b67ab27c79cb25765da51f8e44ccdacaf3db568aa95b2578282884ab43
2024-11-06T23:03:12.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x61d01f24d0ffbcc50a9d74262819c61bcb0dfca2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.997,402.35929,403.57,0x05e817a2fd39bd753e07608efdac547cb41991c5a6e9c857e7c3c631571c3b16
2024-11-06T23:03:12.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x61d01f24d0ffbcc50a9d74262819c61bcb0dfca2,token1,BUY,SELL,0.997,402.35929,403.57,0x05e817a2fd39bd753e07608efdac547cb41991c5a6e9c857e7c3c631571c3b16
2024-11-06T22:44:28.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xecf4d3d0a960f0f4460761fe4672a14479799979,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9969999999999999,2682.3188299999997,2690.39,0xb60b4eb51360a92eee6246e7bc1270d8fc5991057b93b80720b9351e01a17bac
2024-11-06T22:44:28.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xecf4d3d0a960f0f4460761fe4672a14479799979,token1,BUY,SELL,0.9969999999999999,2682.3188299999997,2690.39,0xb60b4eb51360a92eee6246e7bc1270d8fc5991057b93b80720b9351e01a17bac
2024-11-06T22:36:19.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x6444ff4df3e4533406ef52db1c44794b28c10af5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.997,502.34842,503.85999999999996,0xfc018fe0cd84c822d8e9a11cfce2ae412502ab5a6b87733cf439b7830aa29946
2024-11-06T22:36:19.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x6444ff4df3e4533406ef52db1c44794b28c10af5,token1,BUY,SELL,0.997,502.34842,503.85999999999996,0xfc018fe0cd84c822d8e9a11cfce2ae412502ab5a6b87733cf439b7830aa29946
2024-11-06T22:08:25.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xd10ee58667980f61e42e6a440b01ff4b44bfea03,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9970000000000001,369.05949,370.16999999999996,0x31c6ed8a3a7609febdf04a68950f5272a29dd8dc98caa1e4ef396df7b3fe101b
2024-11-06T22:08:25.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xd10ee58667980f61e42e6a440b01ff4b44bfea03,token1,BUY,SELL,0.9970000000000001,369.05949,370.16999999999996,0x31c6ed8a3a7609febdf04a68950f5272a29dd8dc98caa1e4ef396df7b3fe101b
2024-11-06T21:35:24.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x42df52b202d0417a1e19eaf5a22d21d7c36a48a3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.997,1612.9964499999999,1617.85,0x3c80eef3b55b27302530ccbc19f73c8100eb6f638bd8a19d6e105014dab5c390
2024-11-06T21:35:24.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x42df52b202d0417a1e19eaf5a22d21d7c36a48a3,token1,BUY,SELL,0.997,1612.9964499999999,1617.85,0x3c80eef3b55b27302530ccbc19f73c8100eb6f638bd8a19d6e105014dab5c390
2024-11-06T21:09:59.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xaf41f585bd689f8127536c14391283f484511587,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,token1,SELL,BUY,0.9979999999999999,1197.6,1200.0,0xfe1f4984dec4f7becd61ce2e64329c069e0ce67c2e46126023bc85d30bcd786a
2024-11-06T21:09:59.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x1ea640c660aac2a99bc010c29ddd9593620d05e6,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,token1,SELL,BUY,0.9980000000000001,142.54434,142.82999999999998,0xfe1f4984dec4f7becd61ce2e64329c069e0ce67c2e46126023bc85d30bcd786a
2024-11-06T21:09:59.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9979999999999999,1340.1443399999998,1342.83,0xfe1f4984dec4f7becd61ce2e64329c069e0ce67c2e46126023bc85d30bcd786a
2024-11-06T20:16:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,token1,SELL,BUY,0.985,24.625,25.0,0x991ee0e15ca0341796dffab731db1974cb92c6261019e698270f3d0350f5121f
2024-11-06T20:16:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.975,243.75,250.0,0x7978167eef0a883d7411b55c9b4aaab194db812ba0adb3b899a28dbc598f9ce7
2024-11-06T20:16:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9857983870967741,122.23899999999999,124.0,0x991ee0e15ca0341796dffab731db1974cb92c6261019e698270f3d0350f5121f
2024-11-06T20:16:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,token2,BUY,SELL,0.025,6.25,250.0,0x7978167eef0a883d7411b55c9b4aaab194db812ba0adb3b899a28dbc598f9ce7
2024-11-06T20:16:42.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,token2,BUY,SELL,0.013999999999999999,1.386,99.0,0x991ee0e15ca0341796dffab731db1974cb92c6261019e698270f3d0350f5121f
2024-11-06T20:14:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.968,96.8,100.0,0xd8873c63207ce438487ee3d6b50ae0cfc391ddb83b19e40bc044ebb45f407be6
2024-11-06T20:14:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token2,BUY,SELL,0.032,3.1999999999999997,100.0,0xd8873c63207ce438487ee3d6b50ae0cfc391ddb83b19e40bc044ebb45f407be6
2024-11-06T20:09:05.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xd62a98a4713dccbb0d49c7d3109daa321a65d3e4,token1,SELL,BUY,0.98,2440.2,2490.0,0xe649972ebc7033af721289c69d076c9ac9947da9b5d5c8e7142c0a4e233df16d
2024-11-06T20:09:05.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x61f14f70e584498acdf602c1a8d44c2cc19fbb92,0xd62a98a4713dccbb0d49c7d3109daa321a65d3e4,token1,SELL,BUY,0.9699999999999999,1160.3139999999999,1196.2,0xe649972ebc7033af721289c69d076c9ac9947da9b5d5c8e7142c0a4e233df16d
2024-11-06T20:09:05.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xaf41f585bd689f8127536c14391283f484511587,0xd62a98a4713dccbb0d49c7d3109daa321a65d3e4,token1,SELL,BUY,0.9789999999999999,817.4649999999999,835.0,0xe649972ebc7033af721289c69d076c9ac9947da9b5d5c8e7142c0a4e233df16d
2024-11-06T20:09:05.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xd62a98a4713dccbb0d49c7d3109daa321a65d3e4,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.978797332150424,4999.999221,5108.309,0xe649972ebc7033af721289c69d076c9ac9947da9b5d5c8e7142c0a4e233df16d
2024-11-06T20:09:05.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xd42f6a1634a3707e27cbae14ca966068e5d1047d,0xd62a98a4713dccbb0d49c7d3109daa321a65d3e4,token2,BUY,SELL,0.001,0.43187899999999996,431.87899999999996,0xe649972ebc7033af721289c69d076c9ac9947da9b5d5c8e7142c0a4e233df16d
2024-11-06T20:09:05.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x30e443872ddf63b2908a49f92cd690c304a55102,0xd62a98a4713dccbb0d49c7d3109daa321a65d3e4,token2,BUY,SELL,0.030000000000000002,1.5279,50.93,0xe649972ebc7033af721289c69d076c9ac9947da9b5d5c8e7142c0a4e233df16d
2024-11-06T20:09:05.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,0xd62a98a4713dccbb0d49c7d3109daa321a65d3e4,token2,BUY,SELL,0.030000000000000002,3.129,104.3,0xe649972ebc7033af721289c69d076c9ac9947da9b5d5c8e7142c0a4e233df16d
2024-11-06T20:08:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xf6d69cacd7227d0d9acb200f86ec57924577d67a,token1,SELL,BUY,0.9700000000000001,452.0685,466.04999999999995,0x52ebd20b90027c707c0068bd5432b5e38bc6b3dc736ce7703b01ed8515cb8627
2024-11-06T20:08:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0xf6d69cacd7227d0d9acb200f86ec57924577d67a,token1,SELL,BUY,0.968,24.2,25.0,0x52ebd20b90027c707c0068bd5432b5e38bc6b3dc736ce7703b01ed8515cb8627
2024-11-06T20:08:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xf6d69cacd7227d0d9acb200f86ec57924577d67a,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9697024211255291,814.659998,840.1134,0x52ebd20b90027c707c0068bd5432b5e38bc6b3dc736ce7703b01ed8515cb8627
2024-11-06T20:08:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xf6d69cacd7227d0d9acb200f86ec57924577d67a,token2,BUY,SELL,0.030999999999999996,6.199999999999999,200.0,0x52ebd20b90027c707c0068bd5432b5e38bc6b3dc736ce7703b01ed8515cb8627
2024-11-06T20:08:27.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x30e443872ddf63b2908a49f92cd690c304a55102,0xf6d69cacd7227d0d9acb200f86ec57924577d67a,token2,BUY,SELL,0.03,4.471902,149.0634,0x52ebd20b90027c707c0068bd5432b5e38bc6b3dc736ce7703b01ed8515cb8627
2024-11-06T20:01:22.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xecf4d3d0a960f0f4460761fe4672a14479799979,token1,SELL,BUY,0.9660000000000001,236.80524,245.14,0x3544848769ee1e24dc343fa1f25d58c62f910dc82d43977be3086dea3df5afeb
2024-11-06T20:01:22.000000,255448,will-a-democrat-win-michigan-us-senate-election,0x3a8651c42ac19aa3e3141531a298abc72f51dea8,0xecf4d3d0a960f0f4460761fe4672a14479799979,token1,SELL,BUY,0.964,192.79999999999998,200.0,0x3544848769ee1e24dc343fa1f25d58c62f910dc82d43977be3086dea3df5afeb
