timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-06T07:45:51.000000,255449,will-a-republican-win-michigan-us-senate-election,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,0x1c5f3e6261bd5f8e8edd96c04f11bacad05bdfc9,token1,SELL,BUY,0.9799998196171993,2.064498,2.1066309999999997,0x015ff614f35a2627514ef89df464de00ba6f636eafd51e3c681806178c1cd9cb
2024-11-06T07:45:51.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1c5f3e6261bd5f8e8edd96c04f11bacad05bdfc9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9563219848767051,9.559998,9.996630999999999,0x015ff614f35a2627514ef89df464de00ba6f636eafd51e3c681806178c1cd9cb
2024-11-06T07:45:51.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0x1c5f3e6261bd5f8e8edd96c04f11bacad05bdfc9,token2,BUY,SELL,0.049999999999999996,0.39449999999999996,7.89,0x015ff614f35a2627514ef89df464de00ba6f636eafd51e3c681806178c1cd9cb
2024-11-06T07:43:25.000000,255449,will-a-republican-win-michigan-us-senate-election,0x24fbbabbfd97b0f0c9276a6d53ffe3817b2e1abe,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.95,1.9999969999999998,2.10526,0xa52c076611fa765ac8649439c157d396e3bab3423baaa0259a9f0edfb88b0c31
2024-11-06T07:43:25.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0x24fbbabbfd97b0f0c9276a6d53ffe3817b2e1abe,token2,BUY,SELL,0.05,0.105263,2.10526,0xa52c076611fa765ac8649439c157d396e3bab3423baaa0259a9f0edfb88b0c31
2024-11-06T07:36:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0xad287cbd7db82d684a5066515c7ee624df111601,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7,17.5,25.0,0xf87e8b13909a29d6e788a461e4a41f5b11a4f8248f83e2cf4a004e4084165ad1
2024-11-06T07:36:09.000000,255449,will-a-republican-win-michigan-us-senate-election,0x6b5510f8c0251a7131c7eda5091908f0eec9c60f,0xad287cbd7db82d684a5066515c7ee624df111601,token2,BUY,SELL,0.3,7.5,25.0,0xf87e8b13909a29d6e788a461e4a41f5b11a4f8248f83e2cf4a004e4084165ad1
2024-11-06T07:32:33.000000,255449,will-a-republican-win-michigan-us-senate-election,0x5c76151c8e2f5440684a235e322d2a996fcfded5,0x6b5510f8c0251a7131c7eda5091908f0eec9c60f,token1,BUY,SELL,0.65,48.75,75.0,0x8a631aeb569ada54fba93472480673525e4c65a53d1a72d6c8128ba7c60f59d3
2024-11-06T07:32:33.000000,255449,will-a-republican-win-michigan-us-senate-election,0x6b5510f8c0251a7131c7eda5091908f0eec9c60f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.35,26.25,75.0,0x8a631aeb569ada54fba93472480673525e4c65a53d1a72d6c8128ba7c60f59d3
2024-11-06T07:28:27.000000,255449,will-a-republican-win-michigan-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.93,1860.0,2000.0,0x3aad9c533438bc456c847995fa9da81f51452726b655ea993a6f34959f4f354e
2024-11-06T07:28:27.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,token2,BUY,SELL,0.07,140.0,2000.0,0x3aad9c533438bc456c847995fa9da81f51452726b655ea993a6f34959f4f354e
2024-11-06T07:25:39.000000,255449,will-a-republican-win-michigan-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.75,56.25,75.0,0xb6ad85555ca3e40ef4801853f5377df837ce353bcf1d0b6199a52ca74130acd7
2024-11-06T07:25:39.000000,255449,will-a-republican-win-michigan-us-senate-election,0x6b5510f8c0251a7131c7eda5091908f0eec9c60f,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,BUY,SELL,0.25,18.75,75.0,0xb6ad85555ca3e40ef4801853f5377df837ce353bcf1d0b6199a52ca74130acd7
2024-11-06T07:24:29.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8aa35c6bbbd546cb990fe9e81ad6e02dc9949025,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8799999998708067,544.919994,619.227266,0x5300394a3fe954f33d5a5445c9d8ac2a7baa436dd7dfb88df7f309ca10571219
2024-11-06T07:24:29.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0x8aa35c6bbbd546cb990fe9e81ad6e02dc9949025,token2,BUY,SELL,0.12000000012919328,74.307272,619.227266,0x5300394a3fe954f33d5a5445c9d8ac2a7baa436dd7dfb88df7f309ca10571219
2024-11-06T07:15:01.000000,255449,will-a-republican-win-michigan-us-senate-election,0x5d18130dc0e1e74fafffe5a895913a3490f507eb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.97,3.1399869999999996,3.2371,0x594bce16c61c4ef837dca3e13f05e373e29c22163629ea86e1dbf7a92ab07d13
2024-11-06T07:15:01.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x5d18130dc0e1e74fafffe5a895913a3490f507eb,token2,BUY,SELL,0.03,0.09711299999999999,3.2371,0x594bce16c61c4ef837dca3e13f05e373e29c22163629ea86e1dbf7a92ab07d13
2024-11-06T06:59:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,0x0e9b9cb7ee710b57fbcbefdcb518a3a986a16e75,token1,SELL,BUY,0.87,4350.0,5000.0,0x0a6a11bc5f37fa713f9f1b5f7976790f49a91149eab230999781f1b95924830a
2024-11-06T06:59:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0x0e9b9cb7ee710b57fbcbefdcb518a3a986a16e75,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8899572039942938,6238.599999999999,7010.0,0x0a6a11bc5f37fa713f9f1b5f7976790f49a91149eab230999781f1b95924830a
2024-11-06T06:59:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0x0e9b9cb7ee710b57fbcbefdcb518a3a986a16e75,token2,BUY,SELL,0.13999999999999999,1.4,10.0,0x0a6a11bc5f37fa713f9f1b5f7976790f49a91149eab230999781f1b95924830a
2024-11-06T06:59:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0x0e9b9cb7ee710b57fbcbefdcb518a3a986a16e75,token2,BUY,SELL,0.06,120.0,2000.0,0x0a6a11bc5f37fa713f9f1b5f7976790f49a91149eab230999781f1b95924830a
2024-11-06T06:55:37.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9312475df1c5822d1764735b659d260d27dee7e3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.84,103.37999699999999,123.07142499999999,0xa867a284632becedab0961a04635ac6c2aafbbf1e65e6d1030233386f9f0e172
2024-11-06T06:55:37.000000,255449,will-a-republican-win-michigan-us-senate-election,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,0x9312475df1c5822d1764735b659d260d27dee7e3,token2,BUY,SELL,0.16,19.691428,123.07142499999999,0xa867a284632becedab0961a04635ac6c2aafbbf1e65e6d1030233386f9f0e172
2024-11-06T06:50:31.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x04902c7046da0f93f29d070b00f9366a165ac81f,token2,SELL,BUY,0.22,1.4322,6.51,0x57c3dedbe93e45d35120593f488aece040b55a3fad44c96430efa73be21ea9de
2024-11-06T06:50:31.000000,255449,will-a-republican-win-michigan-us-senate-election,0x614dc8d3542c12103d2c6a3553fd761e391d1546,0x04902c7046da0f93f29d070b00f9366a165ac81f,token2,SELL,BUY,0.25,181.0,724.0,0x57c3dedbe93e45d35120593f488aece040b55a3fad44c96430efa73be21ea9de
2024-11-06T06:50:31.000000,255449,will-a-republican-win-michigan-us-senate-election,0x3978a99e028eb590c98d8e9ddbe513298fa92f24,0x04902c7046da0f93f29d070b00f9366a165ac81f,token2,SELL,BUY,0.22999999999999998,2.3,10.0,0x57c3dedbe93e45d35120593f488aece040b55a3fad44c96430efa73be21ea9de
2024-11-06T06:50:31.000000,255449,will-a-republican-win-michigan-us-senate-election,0x04902c7046da0f93f29d070b00f9366a165ac81f,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.24946617871466958,184.73219999999998,740.51,0x57c3dedbe93e45d35120593f488aece040b55a3fad44c96430efa73be21ea9de
2024-11-06T06:50:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xd218e474776403a330142299f7796e8ba32eb5c9,token2,SELL,BUY,0.21999999999999997,4.3999999999999995,20.0,0x9f03d6fc0b4df939b0ce117923b9b80fcead2d51ba54a851ba24c4ee0181c10a
2024-11-06T06:50:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.21999999999999997,4.3999999999999995,20.0,0x9f03d6fc0b4df939b0ce117923b9b80fcead2d51ba54a851ba24c4ee0181c10a
2024-11-06T06:47:59.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc3c4e019d830e53870f0ad41bef5afeb97de55cf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8399999999999999,900.0011999999999,1071.43,0xe4023f8f282041adb95db2aa46131835788b29a36bf6d4875a0520c643c3c538
2024-11-06T06:47:59.000000,255449,will-a-republican-win-michigan-us-senate-election,0xbf78282f15166f376b9f6471689a7f0c92ebc8c4,0xc3c4e019d830e53870f0ad41bef5afeb97de55cf,token2,BUY,SELL,0.15999999999999998,171.4288,1071.43,0xe4023f8f282041adb95db2aa46131835788b29a36bf6d4875a0520c643c3c538
2024-11-06T06:46:39.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9623fd16b4f3d20d2c6ae9585570fc3e7f538cdf,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,token1,SELL,BUY,0.8,1537.056,1921.32,0xc3b24b437015d58384dbcf070de680880bd954342a153733564390ba5c451a92
2024-11-06T06:46:39.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1a7cb74b8167c2d21c142392a2abb0c82197f1a6,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,token1,SELL,BUY,0.8,65.544,81.92999999999999,0xc3b24b437015d58384dbcf070de680880bd954342a153733564390ba5c451a92
2024-11-06T06:46:39.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7999999999999999,1602.6,2003.25,0xc3b24b437015d58384dbcf070de680880bd954342a153733564390ba5c451a92
2024-11-06T06:46:13.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9623fd16b4f3d20d2c6ae9585570fc3e7f538cdf,0x1c7d3187d3d405d935bc59ee9429c3294f3910b7,token1,SELL,BUY,0.8,2.0,2.5,0x11c98eec9d7d12004389d4d4b97cc65574ac662b0ceb9150931feb9a5e84d12d
2024-11-06T06:46:13.000000,255449,will-a-republican-win-michigan-us-senate-election,0x1c7d3187d3d405d935bc59ee9429c3294f3910b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8,2.0,2.5,0x11c98eec9d7d12004389d4d4b97cc65574ac662b0ceb9150931feb9a5e84d12d
2024-11-06T06:44:05.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9623fd16b4f3d20d2c6ae9585570fc3e7f538cdf,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,token1,SELL,BUY,0.8,500.0,625.0,0x90f319c47c7812604bf36795e86734114c1e5d24ff0dab9e30829d8ee2cdc41e
2024-11-06T06:44:05.000000,255449,will-a-republican-win-michigan-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8,500.0,625.0,0x90f319c47c7812604bf36795e86734114c1e5d24ff0dab9e30829d8ee2cdc41e
2024-11-06T06:42:43.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9623fd16b4f3d20d2c6ae9585570fc3e7f538cdf,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,token1,SELL,BUY,0.8,500.0,625.0,0x8265d59afd4eafc99e81a375e4c7b48cfe1c6e81ec240bb1027cc3b7ea4e0dce
2024-11-06T06:42:43.000000,255449,will-a-republican-win-michigan-us-senate-election,0x926c7fd4a1d1b2b0e66dedf21bb68135699e95ce,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8,500.0,625.0,0x8265d59afd4eafc99e81a375e4c7b48cfe1c6e81ec240bb1027cc3b7ea4e0dce
2024-11-06T06:26:05.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9623fd16b4f3d20d2c6ae9585570fc3e7f538cdf,0xb236dcdbb0386929573851da101eb310315b1d5d,token1,SELL,BUY,0.8,400.0,500.0,0xd1d5ffec299668223b8082805c4b642f36d9a41e262caa1605306732089d8c21
2024-11-06T06:26:05.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb236dcdbb0386929573851da101eb310315b1d5d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.2,100.0,500.0,0xd1d5ffec299668223b8082805c4b642f36d9a41e262caa1605306732089d8c21
2024-11-06T06:23:05.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9623fd16b4f3d20d2c6ae9585570fc3e7f538cdf,0x94dd644dd7bd4497a1f2693feef6987a8c25b75b,token1,SELL,BUY,0.8,10.94,13.674999999999999,0xbbc9417e11c3ef049fd6e9ab7df573fa8ca684d1644033261ccb3de5dee3c74a
2024-11-06T06:23:05.000000,255449,will-a-republican-win-michigan-us-senate-election,0x94dd644dd7bd4497a1f2693feef6987a8c25b75b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8,10.94,13.674999999999999,0xbbc9417e11c3ef049fd6e9ab7df573fa8ca684d1644033261ccb3de5dee3c74a
2024-11-06T06:21:23.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9623fd16b4f3d20d2c6ae9585570fc3e7f538cdf,0x291a2c34ac82add99d131012f84515bebc10dbfd,token1,SELL,BUY,0.8,200.0,250.0,0x20e69104c0ce9bf25e55645a497d72f8bc7ad3f597d2c16cdf920c8295511581
2024-11-06T06:21:23.000000,255449,will-a-republican-win-michigan-us-senate-election,0x291a2c34ac82add99d131012f84515bebc10dbfd,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8,200.0,250.0,0x20e69104c0ce9bf25e55645a497d72f8bc7ad3f597d2c16cdf920c8295511581
2024-11-06T06:18:59.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9b34d882dd83bad6d27287aaf67d715bf04bfda5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.7300000000000001,5.402,7.3999999999999995,0xa3e444ee2d3adc8ec483108b739956881b69395505a186990588c6b3016b3301
2024-11-06T06:18:59.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x9b34d882dd83bad6d27287aaf67d715bf04bfda5,token2,SELL,BUY,0.27,1.998,7.3999999999999995,0xa3e444ee2d3adc8ec483108b739956881b69395505a186990588c6b3016b3301
2024-11-06T06:12:29.000000,255449,will-a-republican-win-michigan-us-senate-election,0x9623fd16b4f3d20d2c6ae9585570fc3e7f538cdf,0xc3c4e019d830e53870f0ad41bef5afeb97de55cf,token1,SELL,BUY,0.8,50.0,62.5,0xda2b13e36058a0f711b8938312b9a44039be5624cc736b43590a43ada174f2bb
2024-11-06T06:12:29.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc3c4e019d830e53870f0ad41bef5afeb97de55cf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8,50.0,62.5,0xda2b13e36058a0f711b8938312b9a44039be5624cc736b43590a43ada174f2bb
2024-11-06T06:06:23.000000,255449,will-a-republican-win-michigan-us-senate-election,0x7281dc3732c96b9b7e5953065bcb14d518e51e8d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8599948369331383,0.009994,0.011621,0xeac877c2fa066c2c7607b1d7a3ba26b0d641e7fe71e3457ecbec3c0188fa1fa4
2024-11-06T06:06:23.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb236dcdbb0386929573851da101eb310315b1d5d,0x7281dc3732c96b9b7e5953065bcb14d518e51e8d,token2,BUY,SELL,0.14000516306686173,0.001627,0.011621,0xeac877c2fa066c2c7607b1d7a3ba26b0d641e7fe71e3457ecbec3c0188fa1fa4
2024-11-06T06:05:17.000000,255449,will-a-republican-win-michigan-us-senate-election,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.831778386786164,1010.6855999999999,1215.09,0x5cf7d90383608bff5f5efe6c4e1bf5e13d343a6ee1050e4cc167067624863b91
2024-11-06T06:05:17.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token2,SELL,BUY,0.15999999999999998,34.5744,216.09,0x5cf7d90383608bff5f5efe6c4e1bf5e13d343a6ee1050e4cc167067624863b91
2024-11-06T06:05:17.000000,255449,will-a-republican-win-michigan-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,token2,SELL,BUY,0.16999999999999998,169.82999999999998,999.0,0x5cf7d90383608bff5f5efe6c4e1bf5e13d343a6ee1050e4cc167067624863b91
2024-11-06T06:04:13.000000,255449,will-a-republican-win-michigan-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.15,75.0,500.0,0x15e0ed456ffbc0485197ab36002d051b36e5a130baa332b756aeb19b10d33f8f
2024-11-06T06:04:13.000000,255449,will-a-republican-win-michigan-us-senate-election,0xb236dcdbb0386929573851da101eb310315b1d5d,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token2,BUY,SELL,0.15,75.0,500.0,0x15e0ed456ffbc0485197ab36002d051b36e5a130baa332b756aeb19b10d33f8f
2024-11-06T06:04:01.000000,255449,will-a-republican-win-michigan-us-senate-election,0xecaa8806a9a05049d7d5260a33dc924220e377a9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.15999999999999998,34.5744,216.09,0xd020bac06e04199da016cf5b4db25fa0d57518ae2135772d44950bab3ccdfb1f
2024-11-06T06:04:01.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xecaa8806a9a05049d7d5260a33dc924220e377a9,token2,BUY,SELL,0.15999999999999998,34.5744,216.09,0xd020bac06e04199da016cf5b4db25fa0d57518ae2135772d44950bab3ccdfb1f
2024-11-06T05:43:45.000000,255449,will-a-republican-win-michigan-us-senate-election,0xc3c4e019d830e53870f0ad41bef5afeb97de55cf,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.8399999976412774,28.489995999999998,33.916661999999995,0x493b38381dc509022c374c6cab1d460ac2180afe9a516c39c4c654cff11780b8
2024-11-06T05:43:45.000000,255449,will-a-republican-win-michigan-us-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0xc3c4e019d830e53870f0ad41bef5afeb97de55cf,token2,BUY,SELL,0.1600000023587227,5.426666,33.916661999999995,0x493b38381dc509022c374c6cab1d460ac2180afe9a516c39c4c654cff11780b8
2024-11-06T05:38:53.000000,255449,will-a-republican-win-michigan-us-senate-election,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.7,25.2,36.0,0x20f1486d7cbed4827bd4c4c08a7d362a0304afa6d53e842fcd39bf2606dd0fec
2024-11-06T05:38:53.000000,255449,will-a-republican-win-michigan-us-senate-election,0x614dc8d3542c12103d2c6a3553fd761e391d1546,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,token2,SELL,BUY,0.3,10.799999999999999,36.0,0x20f1486d7cbed4827bd4c4c08a7d362a0304afa6d53e842fcd39bf2606dd0fec
2024-11-06T05:37:41.000000,255449,will-a-republican-win-michigan-us-senate-election,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.7,28.0,40.0,0x415d5b1120f6a9a57336592f157710df041ec59095e6b8590495608319c0df19
2024-11-06T05:37:41.000000,255449,will-a-republican-win-michigan-us-senate-election,0x614dc8d3542c12103d2c6a3553fd761e391d1546,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,token2,SELL,BUY,0.3,12.0,40.0,0x415d5b1120f6a9a57336592f157710df041ec59095e6b8590495608319c0df19
2024-11-06T05:34:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.7,70.0,100.0,0x63e1a3abc8217ed8db1b22afd2b70df87ba8deece83a29bf9ecd342c936bad19
2024-11-06T05:34:19.000000,255449,will-a-republican-win-michigan-us-senate-election,0x614dc8d3542c12103d2c6a3553fd761e391d1546,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,token2,SELL,BUY,0.3,30.0,100.0,0x63e1a3abc8217ed8db1b22afd2b70df87ba8deece83a29bf9ecd342c936bad19
2024-11-06T05:33:57.000000,255449,will-a-republican-win-michigan-us-senate-election,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.7,70.0,100.0,0x939ded31343a72a79dbff8247831ecdc0791892230d98369f63b2b9c91b5517b
2024-11-06T05:33:57.000000,255449,will-a-republican-win-michigan-us-senate-election,0x614dc8d3542c12103d2c6a3553fd761e391d1546,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,token2,SELL,BUY,0.3,30.0,100.0,0x939ded31343a72a79dbff8247831ecdc0791892230d98369f63b2b9c91b5517b
2024-11-06T05:31:29.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,0x20322d5ab3ce70a98ef4c484c62a94147217d577,token1,SELL,BUY,0.7,868.3779999999999,1240.54,0x9d0207cb03b56fb572e3b6cba9c4f552b7d6965efb5c7e73f3b5d70ba84af0dd
2024-11-06T05:31:29.000000,255449,will-a-republican-win-michigan-us-senate-election,0x20322d5ab3ce70a98ef4c484c62a94147217d577,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7,868.3779999999999,1240.54,0x9d0207cb03b56fb572e3b6cba9c4f552b7d6965efb5c7e73f3b5d70ba84af0dd
2024-11-06T05:11:59.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,SELL,BUY,0.7,994.0,1420.0,0x84f88cba55a7bad054cfbfdf51a8f7b78f000c6fd3acc6e15366037a8bb207f7
2024-11-06T05:11:59.000000,255449,will-a-republican-win-michigan-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7,994.0,1420.0,0x84f88cba55a7bad054cfbfdf51a8f7b78f000c6fd3acc6e15366037a8bb207f7
2024-11-06T05:05:47.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,token1,SELL,BUY,0.7,709.8,1014.0,0xd6fde54088dd3e3681ca2645cd69500a1e8adf3da3f889f47f1167c1395fc504
2024-11-06T05:05:47.000000,255449,will-a-republican-win-michigan-us-senate-election,0x0b1accfcf39ece9b0b08c67bd355c2bc7735efe7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.7,709.8,1014.0,0xd6fde54088dd3e3681ca2645cd69500a1e8adf3da3f889f47f1167c1395fc504
2024-11-06T04:39:41.000000,255449,will-a-republican-win-michigan-us-senate-election,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,0x25831873e63bd4e3ce8f2dafed5dc87832130626,token1,SELL,BUY,0.7,1536.283,2194.69,0x6d7e04e7ff8bf83bee99cd607700aa9ca9b631ca89e7db96da221995a78270fa
2024-11-06T04:39:41.000000,255449,will-a-republican-win-michigan-us-senate-election,0x25831873e63bd4e3ce8f2dafed5dc87832130626,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.29999999999999993,658.4069999999999,2194.69,0x6d7e04e7ff8bf83bee99cd607700aa9ca9b631ca89e7db96da221995a78270fa
2024-11-06T04:18:01.000000,255449,will-a-republican-win-michigan-us-senate-election,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.77,1689.9113,2194.69,0xf6037625a9a3ee0462872df43fa0c90e5d537e329fd77d5719f452d904f1e56a
2024-11-06T04:18:01.000000,255449,will-a-republican-win-michigan-us-senate-election,0x25831873e63bd4e3ce8f2dafed5dc87832130626,0x96c6740f9b58c5a38c9172147cd6266da06c34a2,token2,BUY,SELL,0.22999999999999998,504.77869999999996,2194.69,0xf6037625a9a3ee0462872df43fa0c90e5d537e329fd77d5719f452d904f1e56a
2024-11-06T04:17:35.000000,255449,will-a-republican-win-michigan-us-senate-election,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.5,200.0,400.0,0x88e02f921073011a11b401cb6c5c2fb211993804d7298365e17b2644a746b9de
2024-11-06T04:17:35.000000,255449,will-a-republican-win-michigan-us-senate-election,0xe6bd2da9b20b1e9fa7748923ad2ca539915a76be,0x5a1fec75b97552c362fe02f82f7d630c96f7ec73,token1,BUY,SELL,0.5,200.0,400.0,0x88e02f921073011a11b401cb6c5c2fb211993804d7298365e17b2644a746b9de
2024-11-06T04:09:07.000000,255449,will-a-republican-win-michigan-us-senate-election,0x8351aa9747cc4cd4521f178e2282b91ced5e9beb,0xe6bd2da9b20b1e9fa7748923ad2ca539915a76be,token1,SELL,BUY,0.5,20.45,40.9,0x0de37cfa7e1b8ce4e5d862213430000dbc561f70e78e09c65e3ff31ff364728c
