timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-07T11:10:45.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0x6b7ec4ba079c0a258435ea36025f6190cd424562,token2,SELL,BUY,0.9989999999999999,49.949999999999996,50.0,0x2dc7c6b82e56c8e2fe0ec059a75d01c5c99dcbdbca85e7e524fa94f6c286c485
2024-11-07T11:10:45.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6b7ec4ba079c0a258435ea36025f6190cd424562,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,49.949999999999996,50.0,0x2dc7c6b82e56c8e2fe0ec059a75d01c5c99dcbdbca85e7e524fa94f6c286c485
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xd145ae8f56516388415c57fb88fe3c70216bde2a,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.11,110.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x7ff31b353236c790c09b85577fe6d61608b7df30,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.15,150.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x1c942edc2b5acebf94c1fd9a56f5c9262b16e559,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.12,120.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdcb9bb53ab45319bf5d6774c6b6cbe36bd805120,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.12,120.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc38d6fe064d3434b584972fcac2deb7a45702bff,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.0009999999999999998,0.11299999999999999,113.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xb25edfcf1367775baff3d4b03c2ec65b4278ecb3,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.104,104.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x0193f9ae5b138774f78ad5a8ecffafa69b2c56df,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xbfebb66bbb76f133545536d55b61d98c01f5a782,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x335cd00190c1566cda653ea5e7d897b61b72b0ab,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.15,150.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xa32e3bec1550595520d644781cfdc5b44315abdc,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.11699999999999999,117.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6f27b27f5e3dd7fb8f411871e9bef8e780063d38,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.15,150.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x99db76cfd3415d5469699bb791a9e4977a1860a3,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.12,120.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xf709120dca214e481e025217583a9a06f1de2fb4,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x10b49a1596973649841fec7e7af922a548d795bd,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.15,150.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x5ca14940451183f719bb1b6a13bbe42b537e5c21,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xb77edf3838c1c39de8bc10e0ff484776012f3b17,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,1.0,1000.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xa34e6987ac21e5e52bf0edc046081798f4655b01,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x008071fc60e783bfe582b6b94437146c3a3fde3b,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xd6647f101f753e0b34b6d97a14ef408ea634593b,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x2819361420e3a1f966c35b3a3eaee6e0bb3d4290,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.037759999999999995,37.76,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xb13e4b10661ea9e2c5708900ba4a0ecf3cf27a0c,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.121,121.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xcfeca71b959f9d17fd16857eb3d4248e807606d3,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.144,144.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xd35911f258315861800b91228d241d68786e52dc,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.15,150.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9f0715aae61ae6e94bb42dd43cafff46228c4956,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.15,150.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x7d82ed5c385f3f63f1b3e2471c91b75192f699fb,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.126,126.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xe12e7529a81268b7ce2dcba7c18e51f170afaa66,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,1.2,1200.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x7f3e589bb819931c2b4373aa74f383f89fcc677b,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.13,130.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xf58c42ffbdd6011133f1c038afc3857e9da4ca1e,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xe7d08e899585fcfc64fa82db967d83009e3c4532,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.12,120.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x2d4c7dc8ca5507e3f912529e010778d9e2aab848,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,1.111,1111.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xa690cbe09db8181077235c5ac4d0b3102643752e,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.12,120.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x833039bff059e12a3244ca4d5ffb338fed001466,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.13,130.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6135a954429174ab151a529506898c1b0c9aa04d,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.104,104.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xb99915dfa510fa6d70d7bc1ad0597888ea148b4d,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.111,111.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xfc126181251df3abf314a28659b5bf543383c719,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.11,110.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xa79771fbb712dc95784c3df566c8bfa0a7d0168b,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.127,127.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x333fdd4b8f64ff413367738f32da881c895d9bbf,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9f996b95e1193e534bd088bc1c2ba6b33288331d,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.13,130.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x8e3169293ce2a53560373b4a30968d35f0d54cba,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x08a34214f124cea47ad576a8df54cc44d85afdfb,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token1,BUY,SELL,0.0009999999999999998,0.11199999999999999,112.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xba12c87b4730e3f15bda5154f773d94fef013e2b,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,token2,SELL,BUY,0.999,4.995,5.0,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T09:36:18.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x9b979a065641e8cfde3022a30ed2d9415cf55e12,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,7794.95724,7802.759999999999,0x66ac9a079e53ea8c13fd93c6ac5929a467b191452310346d76f1c57eda7a6129
2024-11-07T01:10:12.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xc3d8c3083cd7874d96bf07f299dccae0a3bef526,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.15,150.0,0x19b0f7b18ce19f583d9e9ed52e020ad808a8caa48a30c5133a2336151dc97f80
2024-11-07T01:10:12.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x53a12a7f9647ee8baeab546c7b1cb5a0541d5e6d,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.10776,107.75999999999999,0x19b0f7b18ce19f583d9e9ed52e020ad808a8caa48a30c5133a2336151dc97f80
2024-11-07T01:10:12.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x2819361420e3a1f966c35b3a3eaee6e0bb3d4290,0xd218e474776403a330142299f7796e8ba32eb5c9,token1,BUY,SELL,0.001,0.06224,62.239999999999995,0x19b0f7b18ce19f583d9e9ed52e020ad808a8caa48a30c5133a2336151dc97f80
2024-11-07T01:10:12.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,319.68,320.0,0x19b0f7b18ce19f583d9e9ed52e020ad808a8caa48a30c5133a2336151dc97f80
2024-11-06T20:15:40.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdb02f34120a49c96809dc1664c3573389b90f512,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.001,0.132,132.0,0xc6de53912ce13e180866d6b65c75b98c56e1de505fc46af958e1d94ccefaf36b
2024-11-06T20:15:40.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6a19e94562d4f09b19b20957539f13ec4d5e963d,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.001,0.11076,110.75999999999999,0xc6de53912ce13e180866d6b65c75b98c56e1de505fc46af958e1d94ccefaf36b
2024-11-06T20:15:40.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x2b35fe22b6616d86bd1171e3e7113f5e8e6b8469,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.001,0.15,150.0,0xc6de53912ce13e180866d6b65c75b98c56e1de505fc46af958e1d94ccefaf36b
2024-11-06T20:15:40.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x706503c8a506390fb59e14112fb6aaa77aff4dd5,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0xc6de53912ce13e180866d6b65c75b98c56e1de505fc46af958e1d94ccefaf36b
2024-11-06T20:15:40.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x53a12a7f9647ee8baeab546c7b1cb5a0541d5e6d,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.001,0.00724,7.239999999999999,0xc6de53912ce13e180866d6b65c75b98c56e1de505fc46af958e1d94ccefaf36b
2024-11-06T20:15:40.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,499.5,500.0,0xc6de53912ce13e180866d6b65c75b98c56e1de505fc46af958e1d94ccefaf36b
2024-11-06T17:24:24.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x45f8719eec9914eaec5bdca8a869d47a3b2b6ea2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.03,30.0,0x962e3575c9f69ac399bb4e99178dc26f30e37b16185169d86c644b00390d4999
2024-11-06T17:24:24.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x6a19e94562d4f09b19b20957539f13ec4d5e963d,0x45f8719eec9914eaec5bdca8a869d47a3b2b6ea2,token1,BUY,SELL,0.001,0.01324,13.24,0x962e3575c9f69ac399bb4e99178dc26f30e37b16185169d86c644b00390d4999
2024-11-06T17:24:24.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xce38acc085fed51222f31db7eac558e9fddac8bd,0x45f8719eec9914eaec5bdca8a869d47a3b2b6ea2,token1,BUY,SELL,0.0010000000000000002,0.01676,16.759999999999998,0x962e3575c9f69ac399bb4e99178dc26f30e37b16185169d86c644b00390d4999
2024-11-06T13:46:54.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xce38acc085fed51222f31db7eac558e9fddac8bd,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,token1,BUY,SELL,0.001,0.016,16.0,0x3cc998fb1def79aecffed5f8eb6830c5bb102f5d8c29ba0c4b6bc1550cae4f8b
2024-11-06T13:46:54.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,15.984,16.0,0x3cc998fb1def79aecffed5f8eb6830c5bb102f5d8c29ba0c4b6bc1550cae4f8b
2024-11-06T13:18:29.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.70524,705.24,0x3578491ada61a07e477a3cc78301d9953c8d63dad48cd2d0cfac247adcd49ef8
2024-11-06T13:18:29.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xffc8958e013df6537a5d3465d4527cb86a8033d0,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.001,0.13,130.0,0x3578491ada61a07e477a3cc78301d9953c8d63dad48cd2d0cfac247adcd49ef8
2024-11-06T13:18:29.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xae0a954ab09f5713109d45fddbe21e62543bd7dc,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x3578491ada61a07e477a3cc78301d9953c8d63dad48cd2d0cfac247adcd49ef8
2024-11-06T13:18:29.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x0d7c48319ee82c3c95d817c0109facc4350e14df,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x3578491ada61a07e477a3cc78301d9953c8d63dad48cd2d0cfac247adcd49ef8
2024-11-06T13:18:29.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xce38acc085fed51222f31db7eac558e9fddac8bd,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.001,0.07024,70.24,0x3578491ada61a07e477a3cc78301d9953c8d63dad48cd2d0cfac247adcd49ef8
2024-11-06T13:18:29.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x71ad0f5d963d95100f4676f8c064486c45487b18,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.001,0.153,153.0,0x3578491ada61a07e477a3cc78301d9953c8d63dad48cd2d0cfac247adcd49ef8
2024-11-06T13:18:29.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x53c6b2fa11e4de781d52e8f8513e62de3e631915,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token1,BUY,SELL,0.0009999999999999998,0.11199999999999999,112.0,0x3578491ada61a07e477a3cc78301d9953c8d63dad48cd2d0cfac247adcd49ef8
2024-11-06T12:30:14.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.054439999999999995,54.44,0x06f6853ca9f2951cd5ac07ba73a57bf8349d303214b28354111d0728eaf89406
2024-11-06T12:30:14.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,54.38556,54.44,0x06f6853ca9f2951cd5ac07ba73a57bf8349d303214b28354111d0728eaf89406
2024-11-06T11:02:08.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,1.0945,1094.5,0x7c3c5ffeac525e3a34c47a62f4fb3dc3f3873ce35be628d535fcac9ad440b009
2024-11-06T11:02:08.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,1093.4054999999998,1094.5,0x7c3c5ffeac525e3a34c47a62f4fb3dc3f3873ce35be628d535fcac9ad440b009
2024-11-06T10:53:03.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.25,250.0,0x581f4fe7e3c165a75c17b6d9e19ac09846db88d5e31e01ab085090eb0c2965b4
2024-11-06T10:53:03.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.001,0.08101,81.00999999999999,0xdb6ab33b6703f9bd02555f485352dfb23af6e816c529ee9a8167ce74ddc2dd0e
2024-11-06T10:53:03.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,249.75,250.0,0x581f4fe7e3c165a75c17b6d9e19ac09846db88d5e31e01ab085090eb0c2965b4
2024-11-06T10:53:03.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9990000000000001,80.92899,81.00999999999999,0xdb6ab33b6703f9bd02555f485352dfb23af6e816c529ee9a8167ce74ddc2dd0e
2024-11-06T10:00:14.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x2d4c7dc8ca5507e3f912529e010778d9e2aab848,0x7730e8766ba106fd1868d056ae835dbb3ebbc637,token1,SELL,BUY,0.005,0.12,24.0,0x9cb6b1062086f39cc6bc0c10d5ce2d13d69eff247a7352f107cd17d7e8499ca8
2024-11-06T10:00:14.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x7730e8766ba106fd1868d056ae835dbb3ebbc637,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.005,0.12,24.0,0x9cb6b1062086f39cc6bc0c10d5ce2d13d69eff247a7352f107cd17d7e8499ca8
2024-11-06T09:59:46.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.35,350.0,0x4eeaaf4c5406c57a2d5db2ad930534cda2a99b5f184581e58722ba2e331a0543
2024-11-06T09:59:46.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989999999999999,349.65,350.0,0x4eeaaf4c5406c57a2d5db2ad930534cda2a99b5f184581e58722ba2e331a0543
2024-11-06T09:57:50.000000,255450,will-a-candidate-from-another-party-win-us-michigan-senate-election,0xdba6b70dc9abe8f12e46fea8312c0cb0fb3a0218,0x4f2ba33b080882c0f6b296f48cfd07b6c326f448,token1,BUY,SELL,0.001,0.21486999999999998,214.86999999999998,0x145e62b8b5d0e0080be95fb285ddd3cb79b4c35b60e8536290a2502a40cb1f88
