timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xb13e4b10661ea9e2c5708900ba4a0ecf3cf27a0c,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.0009999999999999998,0.142,142.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x8999aaff4d8cff6bb2bcd191ee0a839100d356bb,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.111,111.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf58c42ffbdd6011133f1c038afc3857e9da4ca1e,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.12,120.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x34f43d5d832c86eb322bd6c26221da6e13567d05,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x15f8fb42ab4d1be025c4d27b79676a33a36a9dab,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.12,120.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x99db76cfd3415d5469699bb791a9e4977a1860a3,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.15,150.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x1b0543bba8a70ba76840695b87ec057323d81c78,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.11399999999999999,114.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x349d03e77f5f98c79306e6b6752c7dcf65e6f963,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.13,130.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x8785d2feb954cf68a3db8f031540056e6af4a075,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.0009999999999999998,0.11199999999999999,112.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xe7d08e899585fcfc64fa82db967d83009e3c4532,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.11,110.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x663e21166595acf8b7c387233cc2daf6ba8161c8,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.002,0.01,5.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x6f27b27f5e3dd7fb8f411871e9bef8e780063d38,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.146,146.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xed10b5d8198b32b395fa86742b642ed437b4c26e,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xdcb9bb53ab45319bf5d6774c6b6cbe36bd805120,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.13,130.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x0658e3833f6e3db487806cefca5ff913f71ef1c8,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.109,109.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x65da89c9fffa916ac2488975aedc14fdd505080d,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.0009999999999999998,0.11199999999999999,112.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xb2c9ff2ca4569786adf2efa6a8dbfbefca1dbc81,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.147,147.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xa690cbe09db8181077235c5ac4d0b3102643752e,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.102,102.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x24ec6c63770e94be8fc52d55447cef04957a82e4,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.0009999999999999998,0.142,142.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x407a750778debaa819634bd0ea8a606868154211,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.0009999999999999998,0.11299999999999999,113.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x3e53df1ea1f7303242863280ed24d31138f8a490,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.0009999999999999998,0.11199999999999999,112.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xbfebb66bbb76f133545536d55b61d98c01f5a782,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.13,130.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xff257c0493b38498e7d4d9b951e424a1d1f9f45d,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.0009999999999999998,0.11299999999999999,113.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x008071fc60e783bfe582b6b94437146c3a3fde3b,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.11,110.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xea7a59e38afa17daaaaa35f6bc77765bbccc7d1d,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.0009999999999999998,0.13399999999999998,134.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x8e3169293ce2a53560373b4a30968d35f0d54cba,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.13,130.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xd918bf2e2c9d77274834e6a636e75f38885dde1c,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xf2629ba9152655f48e250e0bf3c18334874b7cc7,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.148,148.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x0db3d352dce2f7c813080e6f9288b133b57aa375,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.102,102.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc663090d2e154c5b980788fbe4f54cbcbb7e1fff,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x3f5ecd75392c99a9ee523b4ee8b30e1a5cbcdbf7,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.132,132.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x333fdd4b8f64ff413367738f32da881c895d9bbf,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xbd1b4f310a37a09e235f6865b0dac7ac3c535e7b,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.11,110.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xb25edfcf1367775baff3d4b03c2ec65b4278ecb3,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.0009999999999999998,0.13999999999999999,140.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x9f996b95e1193e534bd088bc1c2ba6b33288331d,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xe9876317be7e64219b225dee969841c79276fe33,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.103,103.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xe1a28f46940997498784ceebcc78f5691d339b31,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.111,111.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xc25f94cef0257988fdbd1a9602be88774cac16ab,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.0009999999999999998,0.11199999999999999,112.0,0xcbc18c38c2864b1f6a37055c3e1bd71852e771c135f0ff35314173149f38f4d3
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x7f3e589bb819931c2b4373aa74f383f89fcc677b,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.09999999999999999,100.0,0xcbc18c38c2864b1f6a37055c3e1bd71852e771c135f0ff35314173149f38f4d3
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xd35911f258315861800b91228d241d68786e52dc,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token1,BUY,SELL,0.001,0.12,120.0,0xcbc18c38c2864b1f6a37055c3e1bd71852e771c135f0ff35314173149f38f4d3
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x529e0312eb456f9d62122318d9366c2e58cacf1f,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,token2,SELL,BUY,0.999,4.995,5.0,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9989991552455869,5912.95612,5918.88,0x3bf0345b329232f6f96059a7db5008944886747d18b7b42b56d94be01e336b20
2024-11-07T01:22:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.999,331.668,332.0,0xcbc18c38c2864b1f6a37055c3e1bd71852e771c135f0ff35314173149f38f4d3
2024-11-06T22:10:25.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x663e21166595acf8b7c387233cc2daf6ba8161c8,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,token1,SELL,BUY,0.003,0.015,5.0,0x70697e884f762592a6871cf733c3d7bf5ef2dfaf9501caac0892393bb64b8d68
2024-11-06T22:10:25.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.015,5.0,0x70697e884f762592a6871cf733c3d7bf5ef2dfaf9501caac0892393bb64b8d68
2024-11-06T22:07:59.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.02,20.0,0x419901b071ab6715fe336403ea68d94968a0483db17ce832536b12f852e08774
2024-11-06T22:07:59.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xd90de250903808c292d9c653fdf2bb4f102406b3,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,token1,BUY,SELL,0.001,0.02,20.0,0x419901b071ab6715fe336403ea68d94968a0483db17ce832536b12f852e08774
2024-11-06T22:07:27.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,0.01,5.0,0x3eee8e9b6ad91fb2b7390acb28ca5ec57c075aeb1278e0797b8daa07df40006e
2024-11-06T22:07:27.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x663e21166595acf8b7c387233cc2daf6ba8161c8,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,token1,BUY,SELL,0.002,0.01,5.0,0x3eee8e9b6ad91fb2b7390acb28ca5ec57c075aeb1278e0797b8daa07df40006e
2024-11-06T22:07:13.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,token1,SELL,BUY,0.004,0.09999999999999999,25.0,0x6f595691a8bdd66d0362d5c8889552544b8146eb5dd4fdfb1109ab66b72401c9
2024-11-06T22:07:13.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.09999999999999999,25.0,0x6f595691a8bdd66d0362d5c8889552544b8146eb5dd4fdfb1109ab66b72401c9
2024-11-06T21:44:07.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x663e21166595acf8b7c387233cc2daf6ba8161c8,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,token1,SELL,BUY,0.003,0.015,5.0,0xa6bd0d8868679c08889d1cdaaf00ce1f9d85f8c3cc842517b1831c1c0838e8e5
2024-11-06T21:44:07.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.015,5.0,0xa6bd0d8868679c08889d1cdaaf00ce1f9d85f8c3cc842517b1831c1c0838e8e5
2024-11-06T21:32:10.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.02,20.0,0x5b9a775495ccb50ae8eb35947a60d3b947b4d8351b11ee52a3117d1dfd61139b
2024-11-06T21:32:10.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xd90de250903808c292d9c653fdf2bb4f102406b3,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,token1,BUY,SELL,0.001,0.02,20.0,0x5b9a775495ccb50ae8eb35947a60d3b947b4d8351b11ee52a3117d1dfd61139b
2024-11-06T21:31:38.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,0.01,5.0,0xed31c9f9c3efb729cea39e54e94e0d7726d2be3ce0012655d137288587007c1d
2024-11-06T21:31:38.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x663e21166595acf8b7c387233cc2daf6ba8161c8,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,token1,BUY,SELL,0.002,0.01,5.0,0xed31c9f9c3efb729cea39e54e94e0d7726d2be3ce0012655d137288587007c1d
2024-11-06T21:31:26.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x8e8d8163c34d90ce063c7438637a0e5c3ffa5a27,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,token1,SELL,BUY,0.004,0.09999999999999999,25.0,0xbb92b8ffed0e2eb7ff9e8b52f68ea5e4b66a421fb46925c3ecc1512558fe663d
2024-11-06T21:31:26.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.004,0.09999999999999999,25.0,0xbb92b8ffed0e2eb7ff9e8b52f68ea5e4b66a421fb46925c3ecc1512558fe663d
2024-11-06T21:29:52.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x663e21166595acf8b7c387233cc2daf6ba8161c8,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,token1,SELL,BUY,0.003,0.03,10.0,0xc021578256a36565da3e33ebb1667296aee05ca1a7d0fecf6b1c7bf8a5d64181
2024-11-06T21:29:52.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.003,0.03,10.0,0xc021578256a36565da3e33ebb1667296aee05ca1a7d0fecf6b1c7bf8a5d64181
2024-11-06T21:26:28.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.001,0.015,15.0,0x117c92ed0e419ec98e9299827527943583514456eb652666b69f4e86c9af895e
2024-11-06T21:26:28.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0xd90de250903808c292d9c653fdf2bb4f102406b3,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,token1,BUY,SELL,0.001,0.00212,2.12,0x117c92ed0e419ec98e9299827527943583514456eb652666b69f4e86c9af895e
2024-11-06T21:26:28.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x072832c564634daff793c2e51a415d04b5500360,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,token1,BUY,SELL,0.001,0.012879999999999999,12.879999999999999,0x117c92ed0e419ec98e9299827527943583514456eb652666b69f4e86c9af895e
2024-11-06T21:25:54.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,0.01,5.0,0x07e12481e7c1bc0e77cc5666cd4df504230f33f266a3b3ee57640cfb25b1b60f
2024-11-06T21:25:54.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x663e21166595acf8b7c387233cc2daf6ba8161c8,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,token1,BUY,SELL,0.002,0.01,5.0,0x07e12481e7c1bc0e77cc5666cd4df504230f33f266a3b3ee57640cfb25b1b60f
2024-11-06T21:25:20.000000,500623,will-a-candidate-from-another-party-win-maryland-us-senate-election,0x0ba2910dc29f083bc1842f01bb5c26cde43c30b7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.002,0.01,5.0,0x90615bb10bd1bb6911b2a5c1d4934f6bcac7bbc5bc3d3c08b3bdeafcb16e9b36
