timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-26T15:09:21.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfb301c535a3acadbd609b08344e332442866d456,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token1,BUY,SELL,0.09,18.45,205.0,0xb80059b427aa175faa168e7b76988e45215557205c1e35fb0ef68d6345ca0b82
2024-10-26T15:09:21.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,186.54999999999998,205.0,0xb80059b427aa175faa168e7b76988e45215557205c1e35fb0ef68d6345ca0b82
2024-10-26T06:09:05.000000,500622,will-a-republican-win-maryland-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x086a558e8dd79dad3df1fad69c023c4e0211e5dc,token1,BUY,SELL,0.08000000030090706,10.634513,132.931412,0x1e0a546c2388e141749afbbc8a67657ecda73f997797220e547284333362a623
2024-10-26T06:09:05.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x086a558e8dd79dad3df1fad69c023c4e0211e5dc,token2,SELL,BUY,0.91,559.5317,614.87,0x1e0a546c2388e141749afbbc8a67657ecda73f997797220e547284333362a623
2024-10-26T06:09:05.000000,500622,will-a-republican-win-maryland-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x086a558e8dd79dad3df1fad69c023c4e0211e5dc,token2,SELL,BUY,0.91,1318.1714,1448.54,0x1e0a546c2388e141749afbbc8a67657ecda73f997797220e547284333362a623
2024-10-26T06:09:05.000000,500622,will-a-republican-win-maryland-us-senate-election,0x086a558e8dd79dad3df1fad69c023c4e0211e5dc,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9106052401838518,1999.999999,2196.3414119999998,0x1e0a546c2388e141749afbbc8a67657ecda73f997797220e547284333362a623
2024-10-26T01:17:45.000000,500622,will-a-republican-win-maryland-us-senate-election,0x649018b1a4aec51633f72674a4c3dde27ac3a8ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.9,0.108,0.12,0x7f5ef117f9d3cb5860d8fd8f8cc99081fe1e61ab68a436cd0df013544b0d0a51
2024-10-26T01:17:45.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x649018b1a4aec51633f72674a4c3dde27ac3a8ec,token2,BUY,SELL,0.9,0.108,0.12,0x7f5ef117f9d3cb5860d8fd8f8cc99081fe1e61ab68a436cd0df013544b0d0a51
2024-10-26T01:14:59.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x649018b1a4aec51633f72674a4c3dde27ac3a8ec,token2,SELL,BUY,0.9099918926520955,0.109998,0.120878,0x9ef2116f4b636b0367be2a39cd9f954c8abbd39da7a37d5ac7bf6ac2b1c99e31
2024-10-26T01:14:59.000000,500622,will-a-republican-win-maryland-us-senate-election,0x649018b1a4aec51633f72674a4c3dde27ac3a8ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099918926520955,0.109998,0.120878,0x9ef2116f4b636b0367be2a39cd9f954c8abbd39da7a37d5ac7bf6ac2b1c99e31
2024-10-25T19:20:53.000000,500622,will-a-republican-win-maryland-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.9099999999999999,128.5375,141.25,0x6867206ac79c98132f42f190cb10b38a18216726165b806220360624b3c25339
2024-10-25T19:20:53.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9099999999999999,128.5375,141.25,0x6867206ac79c98132f42f190cb10b38a18216726165b806220360624b3c25339
2024-10-25T17:12:45.000000,500622,will-a-republican-win-maryland-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,SELL,BUY,0.91,455.0,500.0,0x4dfc2dd01cf91da89980d6557529dc12c42590007a825badbeda7f957bfae806
2024-10-25T17:12:45.000000,500622,will-a-republican-win-maryland-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,SELL,BUY,0.91,910.0,1000.0,0x4dfc2dd01cf91da89980d6557529dc12c42590007a825badbeda7f957bfae806
2024-10-25T17:12:45.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.91,1365.0,1500.0,0x4dfc2dd01cf91da89980d6557529dc12c42590007a825badbeda7f957bfae806
2024-10-25T16:25:51.000000,500622,will-a-republican-win-maryland-us-senate-election,0x484a21ddeea360236738f93fc0a9a70f9b12f153,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token1,BUY,SELL,0.1,4.0,40.0,0xc713356929ce6df2f2d5aa8d90f18f227b3f3afa9c999a700554c0fb1a82e1d1
2024-10-25T16:25:51.000000,500622,will-a-republican-win-maryland-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9,36.0,40.0,0xc713356929ce6df2f2d5aa8d90f18f227b3f3afa9c999a700554c0fb1a82e1d1
2024-10-25T16:25:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0x484a21ddeea360236738f93fc0a9a70f9b12f153,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.1,770.5,7705.0,0x3b4f1691404aafa41dc2ea671c0167285b9dcbb7e4b00d3fba1d8ea31aff27e9
2024-10-25T16:25:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0x484a21ddeea360236738f93fc0a9a70f9b12f153,token2,BUY,SELL,0.9,3600.0,4000.0,0x3b4f1691404aafa41dc2ea671c0167285b9dcbb7e4b00d3fba1d8ea31aff27e9
2024-10-25T16:25:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x484a21ddeea360236738f93fc0a9a70f9b12f153,token2,BUY,SELL,0.9,184.5,205.0,0x3b4f1691404aafa41dc2ea671c0167285b9dcbb7e4b00d3fba1d8ea31aff27e9
2024-10-25T16:25:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,0x484a21ddeea360236738f93fc0a9a70f9b12f153,token2,BUY,SELL,0.9,450.0,500.0,0x3b4f1691404aafa41dc2ea671c0167285b9dcbb7e4b00d3fba1d8ea31aff27e9
2024-10-25T16:25:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,0x484a21ddeea360236738f93fc0a9a70f9b12f153,token2,BUY,SELL,0.9,2700.0,3000.0,0x3b4f1691404aafa41dc2ea671c0167285b9dcbb7e4b00d3fba1d8ea31aff27e9
2024-10-25T16:24:09.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x484a21ddeea360236738f93fc0a9a70f9b12f153,token1,SELL,BUY,0.09,173.16,1924.0,0x97768953a1c3bf181871fa5c7448ead440db7175135b2fc78677b4e573650728
2024-10-25T16:24:09.000000,500622,will-a-republican-win-maryland-us-senate-election,0x484a21ddeea360236738f93fc0a9a70f9b12f153,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.09,191.60999999999999,2129.0,0x97768953a1c3bf181871fa5c7448ead440db7175135b2fc78677b4e573650728
2024-10-25T16:24:09.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x484a21ddeea360236738f93fc0a9a70f9b12f153,token2,BUY,SELL,0.9099999999999999,186.54999999999998,205.0,0x97768953a1c3bf181871fa5c7448ead440db7175135b2fc78677b4e573650728
2024-10-24T21:13:05.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.09,18.0,200.0,0x840c3c9e653c95ed259fe47fa526d34c6a923e5df1352a4268d5312d79fe6e8f
2024-10-24T21:13:05.000000,500622,will-a-republican-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.91,182.0,200.0,0x840c3c9e653c95ed259fe47fa526d34c6a923e5df1352a4268d5312d79fe6e8f
2024-10-24T11:59:53.000000,500622,will-a-republican-win-maryland-us-senate-election,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token1,BUY,SELL,0.07999999999999999,16.4,205.0,0x5891ab676ee38a5d3622fdde6c81612b048773b6f27a0e0507def17998f8b70f
2024-10-24T11:59:53.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9199999999999999,188.6,205.0,0x5891ab676ee38a5d3622fdde6c81612b048773b6f27a0e0507def17998f8b70f
2024-10-24T05:57:53.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,56.79,631.0,0xd4ded4cfbf6ccf02af5ae8e3d770f35dff7a706c0d6e273699163dbd93ac5b9c
2024-10-24T05:57:53.000000,500622,will-a-republican-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.08999999999999998,24.299999999999997,270.0,0xd4ded4cfbf6ccf02af5ae8e3d770f35dff7a706c0d6e273699163dbd93ac5b9c
2024-10-24T05:57:53.000000,500622,will-a-republican-win-maryland-us-senate-election,0x0d65f4d496ff91cf43ff3d46e6bf696a9b1f0143,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token1,BUY,SELL,0.09,9.0,100.0,0xd4ded4cfbf6ccf02af5ae8e3d770f35dff7a706c0d6e273699163dbd93ac5b9c
2024-10-24T05:57:53.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,SELL,BUY,0.91,52.78,58.0,0xd4ded4cfbf6ccf02af5ae8e3d770f35dff7a706c0d6e273699163dbd93ac5b9c
2024-10-24T05:57:53.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,token2,SELL,BUY,0.9099999999999999,184.73,203.0,0xd4ded4cfbf6ccf02af5ae8e3d770f35dff7a706c0d6e273699163dbd93ac5b9c
2024-10-23T17:20:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0xd352f30eed085d974d01430fc919b1702acd4ad6,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.09,247.95,2755.0,0x60c6fe574a91a8e780f8c96b1ac80d362d984670f49e234f8f432f316dc97e62
2024-10-23T17:20:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xd352f30eed085d974d01430fc919b1702acd4ad6,token1,BUY,SELL,0.09,247.95,2755.0,0x60c6fe574a91a8e780f8c96b1ac80d362d984670f49e234f8f432f316dc97e62
2024-10-23T02:33:37.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc39db5edccd2f581075d690c36cda16aa1754891,0x760b0f32857632ddb280a44b21f27cd956e726ec,token1,SELL,BUY,0.11000000000000001,4.2999,39.089999999999996,0x01d9988cb86204fc79bc4c444686fbc772d037beaf868659913c05b960f41bd0
2024-10-23T02:33:37.000000,500622,will-a-republican-win-maryland-us-senate-election,0x760b0f32857632ddb280a44b21f27cd956e726ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.11129865185029038,4.999999,44.924164999999995,0x01d9988cb86204fc79bc4c444686fbc772d037beaf868659913c05b960f41bd0
2024-10-23T02:33:37.000000,500622,will-a-republican-win-maryland-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0x760b0f32857632ddb280a44b21f27cd956e726ec,token2,BUY,SELL,0.8800001371233073,5.134066,5.834165,0x01d9988cb86204fc79bc4c444686fbc772d037beaf868659913c05b960f41bd0
2024-10-23T02:13:35.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc39db5edccd2f581075d690c36cda16aa1754891,0x760b0f32857632ddb280a44b21f27cd956e726ec,token1,SELL,BUY,0.10999999130999981,9.999998999999999,90.909089,0x8d8fbcef72a9dfb31cfd8eef17d19a15866520d537fa57bbe915d51878eb5f4f
2024-10-23T02:13:35.000000,500622,will-a-republican-win-maryland-us-senate-election,0x760b0f32857632ddb280a44b21f27cd956e726ec,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.10999999130999981,9.999998999999999,90.909089,0x8d8fbcef72a9dfb31cfd8eef17d19a15866520d537fa57bbe915d51878eb5f4f
2024-10-22T12:08:08.000000,500622,will-a-republican-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,token2,SELL,BUY,0.9,184.5,205.0,0xacf7cf6068815c84861b463680ce4f66e1f90e17bb8b5e9531ba900647fea87f
2024-10-22T12:08:08.000000,500622,will-a-republican-win-maryland-us-senate-election,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.9,184.5,205.0,0xacf7cf6068815c84861b463680ce4f66e1f90e17bb8b5e9531ba900647fea87f
2024-10-22T03:24:29.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.8899999999999999,8.819899999999999,9.91,0xb9d93252d7dc5525a797f34ef1a7263a524dff5fc216ae55598116d9ec8d7705
2024-10-22T03:24:29.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8899999999999999,8.819899999999999,9.91,0xb9d93252d7dc5525a797f34ef1a7263a524dff5fc216ae55598116d9ec8d7705
2024-10-22T03:21:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,token2,SELL,BUY,0.89,44.5,50.0,0x5bedaececd3bc647516398878049cbc15bdf51d8ced69d0d082baa30b0c82bd0
2024-10-22T03:21:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,token2,SELL,BUY,0.89,17.8,20.0,0x8203f02826c2e17c0a67936dab0df5f3e007071fb5ffef8e0928aa78266aaade
2024-10-22T03:21:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.8900000000000001,61.516799999999996,69.11999999999999,0xc588745607c116f5729d320dd4804e5fa09ac8a51f68206e14000a9b04292172
2024-10-22T03:21:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,44.5,50.0,0x5bedaececd3bc647516398878049cbc15bdf51d8ced69d0d082baa30b0c82bd0
2024-10-22T03:21:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,17.8,20.0,0x8203f02826c2e17c0a67936dab0df5f3e007071fb5ffef8e0928aa78266aaade
2024-10-22T03:21:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8900000000000001,61.516799999999996,69.11999999999999,0xc588745607c116f5729d320dd4804e5fa09ac8a51f68206e14000a9b04292172
2024-10-22T03:21:15.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.89,782.2832999999999,878.9699999999999,0x7836229be652b64cc807dedda223de0e3e32751a949d32149a2f80d5339a5ea3
2024-10-22T03:21:15.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,token2,SELL,BUY,0.8899999999999999,107.71669999999999,121.03,0x7836229be652b64cc807dedda223de0e3e32751a949d32149a2f80d5339a5ea3
2024-10-22T03:21:15.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,token2,SELL,BUY,0.89,26.7,30.0,0x944a68e497768065cad053d50c94f8e8c9d4679221fa30ed5041d85ccdf010ce
2024-10-22T03:21:15.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,token2,SELL,BUY,0.89,44.5,50.0,0xad795ee3115188b3f9cc545129c2a8ce17fe9b07517d144520f1c66bfe82f363
2024-10-22T03:21:15.000000,500622,will-a-republican-win-maryland-us-senate-election,0x5f390e4b7d6f06d6756a6c92afdbf7b3176aa78c,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,890.0,1000.0,0x7836229be652b64cc807dedda223de0e3e32751a949d32149a2f80d5339a5ea3
2024-10-22T03:21:15.000000,500622,will-a-republican-win-maryland-us-senate-election,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,26.7,30.0,0x944a68e497768065cad053d50c94f8e8c9d4679221fa30ed5041d85ccdf010ce
2024-10-22T03:21:15.000000,500622,will-a-republican-win-maryland-us-senate-election,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,44.5,50.0,0xad795ee3115188b3f9cc545129c2a8ce17fe9b07517d144520f1c66bfe82f363
2024-10-22T03:20:51.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,token2,SELL,BUY,0.89,26.7,30.0,0x2f6ca111dd8ff4d151e973b407f641c16e233edba402c2c94c01cd3dd3f4762b
2024-10-22T03:20:51.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,token2,SELL,BUY,0.89,44.5,50.0,0xaf7ddd828749f2bd89b9a6469ed0be002c7da6007029716aa1d0919bcb16a0c8
2024-10-22T03:20:51.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.89,72.4549,81.41,0xd0973841037ba8535e266448aed52cdd7647baeb3783231d17d5017eaede64a3
2024-10-22T03:20:51.000000,500622,will-a-republican-win-maryland-us-senate-election,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,26.7,30.0,0x2f6ca111dd8ff4d151e973b407f641c16e233edba402c2c94c01cd3dd3f4762b
2024-10-22T03:20:51.000000,500622,will-a-republican-win-maryland-us-senate-election,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,44.5,50.0,0xaf7ddd828749f2bd89b9a6469ed0be002c7da6007029716aa1d0919bcb16a0c8
2024-10-22T03:20:51.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,72.4549,81.41,0xd0973841037ba8535e266448aed52cdd7647baeb3783231d17d5017eaede64a3
2024-10-22T03:20:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,token2,SELL,BUY,0.89,26.7,30.0,0x1f2fc9e74ea4f32180a2249d213dbe340a876cfe17395f4164c998c0db67d84d
2024-10-22T03:20:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,token2,SELL,BUY,0.89,44.5,50.0,0x59f59f5deb55ade12fca3e2957aa77eb8e4094fd9f76c4649eed99fd71884fd2
2024-10-22T03:20:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.8900000000000001,72.0544,80.96,0x76bb4c2cec34fbc673c079fc26b0371674601459310fb10b473039d3730abde1
2024-10-22T03:20:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,26.7,30.0,0x1f2fc9e74ea4f32180a2249d213dbe340a876cfe17395f4164c998c0db67d84d
2024-10-22T03:20:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,44.5,50.0,0x59f59f5deb55ade12fca3e2957aa77eb8e4094fd9f76c4649eed99fd71884fd2
2024-10-22T03:20:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8900000000000001,72.0544,80.96,0x76bb4c2cec34fbc673c079fc26b0371674601459310fb10b473039d3730abde1
2024-10-22T03:19:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,token2,SELL,BUY,0.89,44.5,50.0,0x33b18bc8f58b6161f90e80e0980299a8b9151a9fb2f5bc8a435d6ab31cca9442
2024-10-22T03:19:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,token2,SELL,BUY,0.89,26.7,30.0,0xf483f712a5bfe633be254131653a77bb6b3be4b36b655e7e76edf5bff9bd5546
2024-10-22T03:19:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token2,SELL,BUY,0.89,178.0,200.0,0xff3559433962ba2a2dc6585d56d300c8605c085ca53ffe3057d050ef47424cc8
2024-10-22T03:19:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,44.5,50.0,0x33b18bc8f58b6161f90e80e0980299a8b9151a9fb2f5bc8a435d6ab31cca9442
2024-10-22T03:19:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,26.7,30.0,0xf483f712a5bfe633be254131653a77bb6b3be4b36b655e7e76edf5bff9bd5546
2024-10-22T03:19:01.000000,500622,will-a-republican-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,178.0,200.0,0xff3559433962ba2a2dc6585d56d300c8605c085ca53ffe3057d050ef47424cc8
2024-10-22T03:18:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,token2,SELL,BUY,0.8899999999999999,71.66279999999999,80.52,0xad62f5d425af0e519bdadf868c7a1e18a499e67de19b052f05e58ea01abc4378
2024-10-22T03:18:49.000000,500622,will-a-republican-win-maryland-us-senate-election,0xb7d54bf1d0a362beb916d9cb58a04c41d67e0789,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.8899999999999999,71.66279999999999,80.52,0xad62f5d425af0e519bdadf868c7a1e18a499e67de19b052f05e58ea01abc4378
2024-10-22T03:18:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,token2,SELL,BUY,0.89,44.5,50.0,0x0431f94fb3b4a239fddab70d89fdb8e46b87bdadc8b4c6e266561447d1cfcdca
2024-10-22T03:18:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xb49f468c15c49783f2664c7198a4949ade1b12e6,token2,SELL,BUY,0.89,53.4,60.0,0x7153c0c961c9a4e8162d38f9c0593f71231d97369d4d535e41d775a33f018317
2024-10-22T03:18:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x58caa2f2787c73901336ce36282a7b28c1a6cc33,token2,SELL,BUY,0.89,26.7,30.0,0xde161ed648f8d9cfd607ae25f4966f5508f42cfc333eac4343934a933328536d
2024-10-22T03:18:43.000000,500622,will-a-republican-win-maryland-us-senate-election,0x8e095c686c4e78658fab5dede0c6b7e1e27f3cb2,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.89,44.5,50.0,0x0431f94fb3b4a239fddab70d89fdb8e46b87bdadc8b4c6e266561447d1cfcdca
