timestamp,market_id,market_slug,maker,taker,nonusdc_side,maker_direction,taker_direction,price,usd_amount,token_amount,transactionHash
2024-10-20T13:12:56.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0x06d1afa946d13be73ebbbbee06f5795f64e9d240,token1,SELL,BUY,0.9099942972930343,0.149998,0.16483399999999998,0x4da8efdc3f7f0af8308d48c8e2991b745ac6190c23c09087192fb14d09da3d6a
2024-10-20T13:12:56.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x06d1afa946d13be73ebbbbee06f5795f64e9d240,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099942972930343,0.149998,0.16483399999999998,0x4da8efdc3f7f0af8308d48c8e2991b745ac6190c23c09087192fb14d09da3d6a
2024-10-19T08:45:00.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb3d748302266d5ee704760acfb0499fcaf165de7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,0.153,0.16999999999999998,0x8d133f1261d529c3c308cece1455e55742a103ac6a6d5b86d12c13eaca860573
2024-10-19T08:45:00.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xb3d748302266d5ee704760acfb0499fcaf165de7,token1,BUY,SELL,0.9,0.153,0.16999999999999998,0x8d133f1261d529c3c308cece1455e55742a103ac6a6d5b86d12c13eaca860573
2024-10-19T08:43:44.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xb3d748302266d5ee704760acfb0499fcaf165de7,token1,SELL,BUY,0.9099947105896272,0.159998,0.17582299999999998,0x66786f81a65e802bfb6c25e65cd1d273ffad54abb78170dab54af477cbb27627
2024-10-19T08:43:44.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb3d748302266d5ee704760acfb0499fcaf165de7,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099947105896272,0.159998,0.17582299999999998,0x66786f81a65e802bfb6c25e65cd1d273ffad54abb78170dab54af477cbb27627
2024-10-18T12:40:10.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999999999999,186.54999999999998,205.0,0x6ef7578dcb457c7e1613cfc5d603a509d579045ce0f657f6e8936e2d03ec76b0
2024-10-18T12:40:10.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token2,BUY,SELL,0.09,18.45,205.0,0x6ef7578dcb457c7e1613cfc5d603a509d579045ce0f657f6e8936e2d03ec76b0
2024-10-18T10:02:41.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x49d1bc8fba008de6914d0b7e927bc9d42af87b96,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999999999999,9.1,10.0,0x9c3480c6be9a392fbd3dd6acfcc60e05041505d67b97838ba47a9cf3334c50e8
2024-10-18T10:02:41.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0x49d1bc8fba008de6914d0b7e927bc9d42af87b96,token2,BUY,SELL,0.09,0.8999999999999999,10.0,0x9c3480c6be9a392fbd3dd6acfcc60e05041505d67b97838ba47a9cf3334c50e8
2024-10-18T08:04:21.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8999999999999999,5.444999999999999,6.05,0x929b66371c7c9181827052b61397ac97b704f20880843cf823836a0830db5600
2024-10-18T08:04:21.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,token1,BUY,SELL,0.8999999999999999,5.444999999999999,6.05,0x929b66371c7c9181827052b61397ac97b704f20880843cf823836a0830db5600
2024-10-18T08:00:01.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,token1,SELL,BUY,0.9099999999999999,202.01999999999998,222.0,0x423184c9319936df4712f6f43f8bb9b12f6ed801121c0fe8c61c23d89bc1d9c0
2024-10-18T08:00:01.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,token1,SELL,BUY,0.9099999999999999,186.54999999999998,205.0,0x423184c9319936df4712f6f43f8bb9b12f6ed801121c0fe8c61c23d89bc1d9c0
2024-10-18T08:00:01.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,token1,SELL,BUY,0.91,773.9004,850.4399999999999,0x423184c9319936df4712f6f43f8bb9b12f6ed801121c0fe8c61c23d89bc1d9c0
2024-10-18T08:00:01.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,token1,SELL,BUY,0.91,181.4358,199.38,0x423184c9319936df4712f6f43f8bb9b12f6ed801121c0fe8c61c23d89bc1d9c0
2024-10-18T08:00:01.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.09,627.0957,6967.73,0x423184c9319936df4712f6f43f8bb9b12f6ed801121c0fe8c61c23d89bc1d9c0
2024-10-18T08:00:01.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,token2,BUY,SELL,0.09,450.0,5000.0,0x423184c9319936df4712f6f43f8bb9b12f6ed801121c0fe8c61c23d89bc1d9c0
2024-10-18T08:00:01.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xfe911a4e80ee71b47cd1ee690733ac4062e970ff,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,token2,BUY,SELL,0.08999999999999998,24.299999999999997,270.0,0x423184c9319936df4712f6f43f8bb9b12f6ed801121c0fe8c61c23d89bc1d9c0
2024-10-18T08:00:01.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x571080e37b2d37f65830e8795e38e3ca9a28ce1d,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,token2,BUY,SELL,0.08999999999999998,0.5399999999999999,6.0,0x423184c9319936df4712f6f43f8bb9b12f6ed801121c0fe8c61c23d89bc1d9c0
2024-10-18T08:00:01.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xd218e474776403a330142299f7796e8ba32eb5c9,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,token2,BUY,SELL,0.09,19.3419,214.91,0x423184c9319936df4712f6f43f8bb9b12f6ed801121c0fe8c61c23d89bc1d9c0
2024-10-18T07:44:43.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x876734710ca6cd560f76129c5bcd3c13f00a4581,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,1.26,1.4,0xf9f7b2634a86e9d852cb8b37e1e32245ed98181594398a2695027cb99d0819e0
2024-10-18T07:44:43.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x876734710ca6cd560f76129c5bcd3c13f00a4581,token2,SELL,BUY,0.09999999999999999,0.13999999999999999,1.4,0xf9f7b2634a86e9d852cb8b37e1e32245ed98181594398a2695027cb99d0819e0
2024-10-18T07:43:35.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x876734710ca6cd560f76129c5bcd3c13f00a4581,token1,SELL,BUY,0.9099994881244882,1.279998,1.4065919999999998,0xf15627e2d384b5fb182ad160d65a1014c9f40276f18ec829c342d563e8d78a07
2024-10-18T07:43:35.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x876734710ca6cd560f76129c5bcd3c13f00a4581,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099994881244882,1.279998,1.4065919999999998,0xf15627e2d384b5fb182ad160d65a1014c9f40276f18ec829c342d563e8d78a07
2024-10-18T01:53:48.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,token1,SELL,BUY,0.9099999999999999,186.54999999999998,205.0,0x317b9c56d65762e0352cccb7d04ea3b0007886f0a9cb4508d8636f0dae37148a
2024-10-18T01:53:48.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xdcc9d68a4bad9fc8becd27a03ee5b2b4feda4534,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999999999999,186.54999999999998,205.0,0x317b9c56d65762e0352cccb7d04ea3b0007886f0a9cb4508d8636f0dae37148a
2024-10-17T22:45:01.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.91,91.0,100.0,0xd0060e1022da1b607b9b6cb619a4948b2e48daccc56079e60307722d39b8bfd4
2024-10-17T22:45:01.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.09,9.0,100.0,0xd0060e1022da1b607b9b6cb619a4948b2e48daccc56079e60307722d39b8bfd4
2024-10-17T21:54:03.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.91,910.0,1000.0,0x73dd4709bf9c2aa9b330e398207ffe3f2efbc791b0cd1edb7ef512c1a7e4d464
2024-10-17T21:54:03.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.09,90.0,1000.0,0x73dd4709bf9c2aa9b330e398207ffe3f2efbc791b0cd1edb7ef512c1a7e4d464
2024-10-17T15:57:07.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x58d2d43bead941e7b7c8ccd4b0c55ed0c5966902,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8999999999999999,0.144,0.16,0x33a9a81758082af000e82685a926321aba074e55841a5056901f0cab88cec976
2024-10-17T15:57:07.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x58d2d43bead941e7b7c8ccd4b0c55ed0c5966902,token2,SELL,BUY,0.1,0.016,0.16,0x33a9a81758082af000e82685a926321aba074e55841a5056901f0cab88cec976
2024-10-17T15:55:59.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x58d2d43bead941e7b7c8ccd4b0c55ed0c5966902,token1,SELL,BUY,0.9099942972930343,0.149998,0.16483399999999998,0x5e74810fdf2687acb3dffd5ac949ba0b9b44ccd926ca7f4235bc9f1609039da2
2024-10-17T15:55:59.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x58d2d43bead941e7b7c8ccd4b0c55ed0c5966902,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099942972930343,0.149998,0.16483399999999998,0x5e74810fdf2687acb3dffd5ac949ba0b9b44ccd926ca7f4235bc9f1609039da2
2024-10-17T15:20:37.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x61238a492d3a7a0cea6dcbf59ab84997a5fea185,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8999999999999999,0.33299999999999996,0.37,0x33f089f557c8e71fffd633b5a4528577880d916709a6bfbd06a5d5d6156afa6d
2024-10-17T15:20:37.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x61238a492d3a7a0cea6dcbf59ab84997a5fea185,token2,SELL,BUY,0.09999999999999999,0.037,0.37,0x33f089f557c8e71fffd633b5a4528577880d916709a6bfbd06a5d5d6156afa6d
2024-10-17T15:19:17.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x61238a492d3a7a0cea6dcbf59ab84997a5fea185,token1,SELL,BUY,0.9099979926396787,0.33999799999999997,0.373625,0xfb9470235a863346246aadf0ee680e46d4355b4d3829ef970791c871d06f4215
2024-10-17T15:19:17.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x61238a492d3a7a0cea6dcbf59ab84997a5fea185,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099979926396787,0.33999799999999997,0.373625,0xfb9470235a863346246aadf0ee680e46d4355b4d3829ef970791c871d06f4215
2024-10-17T13:11:52.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,127.58399999999999,141.76,0xc66d87d45f723935b288dbbaceb03dce1d0ee85d4fee2bae42f70804b5b2067e
2024-10-17T13:11:52.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x5dd22bc770766fc65484fa3ea8f639eb1f56f5c0,token2,SELL,BUY,0.1,14.176,141.76,0xc66d87d45f723935b288dbbaceb03dce1d0ee85d4fee2bae42f70804b5b2067e
2024-10-17T08:44:32.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xbce573012761df33b95698a136a7aea6190df689,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9000000000000001,4.941,5.489999999999999,0x10be6e885d9155e4e1f20d853e66ddb5d91a5194d79eba3af4b7f5b5db6c9bf1
2024-10-17T08:44:32.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0xbce573012761df33b95698a136a7aea6190df689,token2,SELL,BUY,0.1,0.5489999999999999,5.489999999999999,0x10be6e885d9155e4e1f20d853e66ddb5d91a5194d79eba3af4b7f5b5db6c9bf1
2024-10-15T22:53:50.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,token1,SELL,BUY,0.91,91.0,100.0,0x51cb4220447a275c1bdd3a6fa9728382dcde1aa0301567eade5faaa359d0028a
2024-10-15T22:53:50.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xf8ba34bf0e95d952d05b578bfbc0833f9242a286,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.09,9.0,100.0,0x51cb4220447a275c1bdd3a6fa9728382dcde1aa0301567eade5faaa359d0028a
2024-10-15T20:26:12.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xfcb034faade540c47ad37e582f6e0c762feac865,token1,SELL,BUY,0.91,591.5,650.0,0xfd04fb8c3413c38dab918777fd8e90ff47560bc4cc1f191caf707c7a1efe8e86
2024-10-15T20:26:12.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xfcb034faade540c47ad37e582f6e0c762feac865,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,SELL,BUY,0.09,58.5,650.0,0xfd04fb8c3413c38dab918777fd8e90ff47560bc4cc1f191caf707c7a1efe8e86
2024-10-15T16:42:16.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,1547.01,1718.8999999999999,0xc2c508487a2f7f7c5c2e12332e88061740239060a94dc7b84cf6adbab6d9a666
2024-10-15T16:42:16.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x1dbd30000dd7dd051e8fc803fac38e8246d9af92,token2,SELL,BUY,0.1,171.89,1718.8999999999999,0xc2c508487a2f7f7c5c2e12332e88061740239060a94dc7b84cf6adbab6d9a666
2024-10-14T17:25:24.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xbce573012761df33b95698a136a7aea6190df689,token1,SELL,BUY,0.9099998835199683,4.999998,5.494504,0x350d5ab00379124f8c43c1b3bf2d5809db3c97a97c2f9dd2a4f7edb215fa24ec
2024-10-14T17:25:24.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xbce573012761df33b95698a136a7aea6190df689,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099998835199683,4.999998,5.494504,0x350d5ab00379124f8c43c1b3bf2d5809db3c97a97c2f9dd2a4f7edb215fa24ec
2024-10-12T17:04:35.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xcdbfdac42aeac5837d105e255c1131e7bf751926,token1,SELL,BUY,0.91,113.75,125.0,0x0df04a355503e607c82079199d72df7d0498144a57eff450192c8dc8b1e425c7
2024-10-12T17:04:35.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xcdbfdac42aeac5837d105e255c1131e7bf751926,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.91,113.75,125.0,0x0df04a355503e607c82079199d72df7d0498144a57eff450192c8dc8b1e425c7
2024-10-12T00:26:51.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,token2,SELL,BUY,0.1,0.5,5.0,0xafd3fcf746df7168d140e3db8d265c2c6dc352d9b0d8fe9e54fc3c2658f51669
2024-10-12T00:26:51.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,0xc5d563a36ae78145c45a50134d48a1215220f80a,token2,BUY,SELL,0.1,0.5,5.0,0xafd3fcf746df7168d140e3db8d265c2c6dc352d9b0d8fe9e54fc3c2658f51669
2024-10-11T14:52:03.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb13819f3399f9d84e317f272bcf4f12d00cc0ace,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,90.0,100.0,0x17e55c3b2e9786f7e35ccc7c976cdd5339700d21dece40541c8d0cdbafd20617
2024-10-11T14:52:03.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0xb13819f3399f9d84e317f272bcf4f12d00cc0ace,token2,SELL,BUY,0.1,10.0,100.0,0x17e55c3b2e9786f7e35ccc7c976cdd5339700d21dece40541c8d0cdbafd20617
2024-10-10T12:27:25.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x9f7a2b2a3f05b485069517cc295c8472ba218b26,token1,SELL,BUY,0.9099999952414412,122.38999799999999,134.494504,0x42bccb43ab6e1437f373afc1ef5d3008d8ee750e7f7fdf83d852153549349e18
2024-10-10T12:27:25.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9f7a2b2a3f05b485069517cc295c8472ba218b26,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999952414412,122.38999799999999,134.494504,0x42bccb43ab6e1437f373afc1ef5d3008d8ee750e7f7fdf83d852153549349e18
2024-10-10T06:37:49.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x9fbbc43f5a9e673ec91b07bf159a19fdc28e25d5,token1,SELL,BUY,0.91,0.999999,1.0989,0x38cab10023595314a8c0af1936113d179153060a0c808df4b68f2de502f79e5d
2024-10-10T06:37:49.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9fbbc43f5a9e673ec91b07bf159a19fdc28e25d5,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.91,0.999999,1.0989,0x38cab10023595314a8c0af1936113d179153060a0c808df4b68f2de502f79e5d
2024-10-09T18:06:24.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x4fea1f8f10940f33bcd61fddd79dfea88a65d383,token1,SELL,BUY,0.9099998835199683,4.999998,5.494504,0xed0392656c18119a88737fbbffb449a3c014cc89fbb7da16233a6874bdfadb0b
2024-10-09T18:06:24.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x4fea1f8f10940f33bcd61fddd79dfea88a65d383,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099998835199683,4.999998,5.494504,0xed0392656c18119a88737fbbffb449a3c014cc89fbb7da16233a6874bdfadb0b
2024-10-09T17:22:02.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9fe89b910625f647583d7aaf517e8e35ed021299,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8999999999999999,0.8999999999999999,1.0,0x7f1ece8bf939bc6b9658ef5e89738e5bbd33cdf1138a04dc77b2f165c57506b3
2024-10-09T17:22:02.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x9fe89b910625f647583d7aaf517e8e35ed021299,token2,SELL,BUY,0.09999999999999999,0.09999999999999999,1.0,0x7f1ece8bf939bc6b9658ef5e89738e5bbd33cdf1138a04dc77b2f165c57506b3
2024-10-09T17:21:08.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x9fe89b910625f647583d7aaf517e8e35ed021299,token1,SELL,BUY,0.9099999999999999,0.9099999999999999,1.0,0xc6ba7788563377f6554bf184c3ab2de2fd5f0ac9d974aacc9e5715c3e6c5fec4
2024-10-09T17:21:08.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x9fe89b910625f647583d7aaf517e8e35ed021299,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099999999999999,0.9099999999999999,1.0,0xc6ba7788563377f6554bf184c3ab2de2fd5f0ac9d974aacc9e5715c3e6c5fec4
2024-10-09T10:04:09.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x47728bb3253ce096fbd5b0dd4bef3e8207d53cac,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.9,0.846,0.94,0x610c4dc9065fd24db703778f53603418345e967ec1d10b9b361b2c8782b23034
2024-10-09T10:04:09.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x47728bb3253ce096fbd5b0dd4bef3e8207d53cac,token2,SELL,BUY,0.1,0.094,0.94,0x610c4dc9065fd24db703778f53603418345e967ec1d10b9b361b2c8782b23034
2024-10-09T10:03:15.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x47728bb3253ce096fbd5b0dd4bef3e8207d53cac,token1,SELL,BUY,0.9099997566274061,0.8599979999999999,0.9450529999999999,0xe12e305b1c9a606ef77b4a1ae2b497a45923dc1ba96c11c6bc4cf973aa946b49
2024-10-09T10:03:15.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x47728bb3253ce096fbd5b0dd4bef3e8207d53cac,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099997566274061,0.8599979999999999,0.9450529999999999,0xe12e305b1c9a606ef77b4a1ae2b497a45923dc1ba96c11c6bc4cf973aa946b49
2024-10-09T08:41:45.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb49b1d9f9b703917514fb109630f004d54208d7e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8999999999999999,0.44999999999999996,0.5,0x8a035859cd46d2cddeb625a6d9e7c0d275edd202ce20e9cd9082ceb17184ff7a
2024-10-09T08:41:45.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0xb49b1d9f9b703917514fb109630f004d54208d7e,token2,SELL,BUY,0.09999999999999999,0.049999999999999996,0.5,0x8a035859cd46d2cddeb625a6d9e7c0d275edd202ce20e9cd9082ceb17184ff7a
2024-10-09T08:40:43.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0xb49b1d9f9b703917514fb109630f004d54208d7e,token1,SELL,BUY,0.9099987536919403,0.45999799999999996,0.505493,0x5a1e8970a8754f61ac141d009000e2bc45fbf8fa14e66d49578a911ec27facb0
2024-10-09T08:40:43.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xb49b1d9f9b703917514fb109630f004d54208d7e,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099987536919403,0.45999799999999996,0.505493,0x5a1e8970a8754f61ac141d009000e2bc45fbf8fa14e66d49578a911ec27facb0
2024-10-09T04:05:30.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x7853f857f2ad548144b6a3345918533eab7d2864,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8999999999999999,0.585,0.65,0xfce73adcccb23359411f1da0b2986cc8c1dbfe5b11481d2c98b15c902a65c005
2024-10-09T04:05:30.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xa8f6989443930086c1f2ca4294f03370bd4b3cd9,0x7853f857f2ad548144b6a3345918533eab7d2864,token2,SELL,BUY,0.1,0.065,0.65,0xfce73adcccb23359411f1da0b2986cc8c1dbfe5b11481d2c98b15c902a65c005
2024-10-09T04:03:46.000000,500621,will-a-democrat-win-maryland-us-senate-election,0xc60956381d561c6e63d08ac8e09fdc2be0f0e74d,0x7853f857f2ad548144b6a3345918533eab7d2864,token1,SELL,BUY,0.9099992568314629,0.5999979999999999,0.659339,0x1848bbb00ac3635c165cda1e6908b4f7173f012ab0acd3b43fc9a64def7a127e
2024-10-09T04:03:46.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x7853f857f2ad548144b6a3345918533eab7d2864,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,BUY,SELL,0.9099992568314629,0.5999979999999999,0.659339,0x1848bbb00ac3635c165cda1e6908b4f7173f012ab0acd3b43fc9a64def7a127e
2024-10-08T20:26:28.000000,500621,will-a-democrat-win-maryland-us-senate-election,0x6e8e82f9024413d8d4a47cdfd9b859fe781c576b,0xc5d563a36ae78145c45a50134d48a1215220f80a,token1,SELL,BUY,0.8999999999999999,0.17099999999999999,0.19,0xc40ed84201d55e22f86a30bbc2ad1ecaed4b1f0688cc44776f32c1868fecc362
